,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771813,0.627021,0.459140,0.409171,0.369266,0.351554,0.339943,0.330853,0.330756,0.204253,0.204165,0.186077,0.188768,0.183812,0.172590,0.149734,0.046661,0.105623,0.129225,0.126849,0.132268,0.133138,0.125734,0.103504,0.026847,0.067211,0.131754,0.104786,0.117648,0.133571,0.107760,-0.002595,0.058978,0.066724,0.058609,0.069973,0.035319,-0.045024,-0.019174,0.062039,0.043094,-0.001421,-0.071631,-0.054453,-0.016009,-0.061300,-0.100181,-0.092489,-0.088737,-0.096630,-0.105422,-0.089151,-0.103335,-0.075353
6M-1M,0.771813,1.000000,0.850641,0.652122,0.589977,0.545270,0.528740,0.504661,0.480452,0.474677,0.572278,0.463524,0.401975,0.383042,0.365520,0.348725,0.318519,0.295026,0.261462,0.218547,0.235300,0.241695,0.236723,0.211388,0.170606,0.102889,0.093593,0.207813,0.202421,0.188965,0.170894,0.123955,0.056582,0.035164,0.143681,0.101768,0.064384,0.006500,-0.053245,-0.083269,0.053662,0.009107,-0.058200,-0.104724,-0.141314,-0.073722,-0.145015,-0.163684,-0.196962,-0.171332,-0.193884,-0.211655,-0.169930,-0.207825,-0.146126
1Y-1M,0.627021,0.850641,1.000000,0.887811,0.827975,0.767246,0.733180,0.692363,0.640341,0.613774,0.530894,0.666949,0.587882,0.561175,0.529005,0.503734,0.458575,0.502809,0.368590,0.520724,0.471477,0.455544,0.437379,0.412016,0.356183,0.362174,0.222316,0.325838,0.350807,0.304256,0.245806,0.170840,0.176073,0.035299,0.255234,0.177985,0.090657,0.000521,-0.017667,-0.138240,0.058283,-0.008120,-0.104411,-0.124840,-0.228036,-0.121833,-0.227244,-0.250682,-0.310981,-0.277827,-0.304464,-0.342400,-0.281036,-0.334532,-0.270365
2Y-1M,0.459140,0.652122,0.887811,1.000000,1.000000,1.000000,0.970979,0.901844,0.809665,0.761617,0.457242,0.608066,0.741833,0.716739,0.691132,0.661759,0.613564,0.735613,0.516447,0.523886,0.690843,0.661573,0.650915,0.623042,0.560280,0.620967,0.385653,0.636390,0.655853,0.564147,0.413410,0.308672,0.455379,0.139477,0.388752,0.302274,0.137285,0.029087,0.071705,-0.129354,0.101875,0.006773,-0.101336,-0.097995,-0.246439,-0.149612,-0.266214,-0.319942,-0.369730,-0.332961,-0.420959,-0.410300,-0.391643,-0.399594,-0.414578
3Y-1M,0.409171,0.589977,0.827975,1.000000,1.000000,1.000000,1.000000,1.000000,0.906374,0.854068,0.425577,0.581874,0.718488,0.744449,0.731382,0.709839,0.665876,0.842349,0.576352,0.509315,0.677257,0.703313,0.705403,0.691463,0.635302,0.745390,0.466295,0.639245,0.736611,0.653259,0.494670,0.385784,0.589381,0.208338,0.511689,0.429685,0.238709,0.119931,0.214113,-0.053362,0.145982,0.055062,-0.051381,-0.008522,-0.204664,-0.105869,-0.222895,-0.264756,-0.337440,-0.303455,-0.395845,-0.385327,-0.377615,-0.380116,-0.436936
5Y-1M,0.369266,0.545270,0.767246,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980257,0.379029,0.520163,0.660733,0.702172,0.748966,0.753520,0.727626,0.983461,0.663798,0.460960,0.632336,0.673574,0.741626,0.761029,0.728257,0.898867,0.580539,0.623270,0.728696,0.738648,0.591374,0.490221,0.759605,0.317690,0.522033,0.566679,0.369517,0.248245,0.397768,0.069094,0.288705,0.186271,0.076100,0.175043,-0.084191,-0.009639,-0.123289,-0.147502,-0.243472,-0.218990,-0.299573,-0.304181,-0.315196,-0.310341,-0.429183
7Y-1M,0.351554,0.528740,0.733180,0.970979,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.347397,0.477468,0.608813,0.657740,0.724887,0.760667,0.751713,1.000000,0.714336,0.423969,0.583536,0.633703,0.723679,0.782580,0.771132,0.980672,0.653212,0.593024,0.697839,0.746944,0.642586,0.553813,0.853127,0.393635,0.513429,0.606065,0.451606,0.335228,0.515098,0.159617,0.343505,0.269404,0.163354,0.297572,0.004295,0.096497,-0.025824,-0.015985,-0.153480,-0.147583,-0.211926,-0.229252,-0.238649,-0.240970,-0.389415
10Y-1M,0.339943,0.504661,0.692363,0.901844,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.311461,0.426761,0.551127,0.604365,0.684299,0.736949,0.762782,1.000000,0.755037,0.378174,0.528227,0.584138,0.687609,0.767670,0.801074,1.000000,0.717556,0.560533,0.656442,0.740072,0.666731,0.614246,0.931758,0.470117,0.493110,0.627426,0.506107,0.423704,0.624922,0.252824,0.390345,0.332752,0.254243,0.420152,0.096771,0.170828,0.080464,0.114693,-0.056295,-0.017985,-0.073830,-0.128145,-0.155453,-0.165919,-0.322275
20Y-1M,0.330853,0.480452,0.640341,0.809665,0.906374,1.000000,1.000000,1.000000,1.000000,1.000000,0.273169,0.364782,0.475363,0.532039,0.624340,0.693582,0.739874,1.000000,0.791898,0.322210,0.455238,0.515519,0.629853,0.728687,0.786443,1.000000,0.772618,0.507750,0.592923,0.704642,0.668484,0.641352,0.989622,0.550892,0.456767,0.624212,0.546901,0.487126,0.730943,0.358613,0.424987,0.396994,0.334726,0.549440,0.210936,0.258657,0.179057,0.271540,0.067985,0.075585,0.096919,-0.000789,0.032361,-0.032648,-0.243377
30Y-1M,0.330756,0.474677,0.613774,0.761617,0.854068,0.980257,1.000000,1.000000,1.000000,1.000000,0.252381,0.330577,0.433247,0.489809,0.582632,0.657068,0.710789,1.000000,0.796709,0.286705,0.410812,0.471851,0.586452,0.693163,0.761677,1.000000,0.791668,0.479623,0.553475,0.677419,0.658848,0.643025,0.990286,0.585541,0.428940,0.608034,0.553981,0.507754,0.762526,0.410703,0.430719,0.412741,0.364895,0.596771,0.267389,0.288837,0.224990,0.337649,0.133933,0.126334,0.166542,0.071297,0.093332,0.041847,-0.107039
