,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.468184,0.279576,0.347657,0.537259,0.486488,0.470687,0.456532,0.551195,0.507939,0.211535,0.075628,0.037624,0.292248,0.341867,0.355338,0.363325,0.462252,0.419721,-0.174775,-0.329449,0.126311,0.400101,0.419524,0.412304,0.532780,0.472833,-0.100938,0.215892,0.565602,0.579678,0.539944,0.634460,0.573240,0.635217,0.554489,0.503936,0.467747,0.569831,0.515486,0.355425,0.371615,0.375993,0.499811,0.440488,0.361033,0.348626,0.497383,0.416675,0.325732,0.478541,0.386114,0.287517,0.242198,-0.121385
6M-1M,0.468184,1.000000,0.935707,0.874322,0.870030,0.917555,0.927267,0.914414,0.873168,0.873006,0.962672,0.871247,0.775971,0.838130,0.902003,0.915275,0.903817,0.870135,0.865816,0.472501,-0.463061,-0.271901,0.613090,0.760700,0.788398,0.681109,0.699375,-0.728605,-0.535347,0.337665,0.634598,0.732840,0.558897,0.600687,0.246107,0.826748,0.863615,0.849596,0.740008,0.756243,0.859658,0.892929,0.876597,0.779758,0.788089,0.858250,0.789958,0.554656,0.601175,0.706718,0.249130,0.371273,-0.416984,-0.197333,0.511081
1Y-1M,0.279576,0.935707,1.000000,0.905014,0.844476,0.892846,0.903012,0.900720,0.827457,0.836813,0.949332,0.978518,0.871469,0.868933,0.909640,0.916611,0.911117,0.844856,0.849463,0.753036,-0.274587,-0.195113,0.641791,0.773100,0.806245,0.652982,0.683625,-0.818366,-0.687788,0.168808,0.500992,0.649204,0.427082,0.488695,0.097185,0.750136,0.804506,0.815400,0.662827,0.693516,0.839314,0.871960,0.870975,0.726258,0.749305,0.838350,0.795811,0.488578,0.557426,0.732454,0.168031,0.320815,-0.551096,-0.303660,0.582166
2Y-1M,0.347657,0.874322,0.905014,1.000000,0.935355,0.927140,0.905166,0.871470,0.793408,0.801619,0.860581,0.865251,0.950038,0.950402,0.934176,0.909135,0.872677,0.800258,0.804516,0.630227,0.025310,0.103221,0.784206,0.828822,0.798702,0.640539,0.667653,-0.496166,-0.390569,0.413437,0.630533,0.686128,0.458249,0.512857,0.113696,0.718599,0.743135,0.727928,0.569076,0.601989,0.794341,0.798171,0.771793,0.616704,0.644346,0.724577,0.667927,0.355671,0.432525,0.598399,0.050963,0.208133,-0.564076,-0.331709,0.550393
3Y-1M,0.537259,0.870030,0.844476,0.935355,1.000000,0.957522,0.943093,0.925822,0.893191,0.890453,0.797756,0.761667,0.818023,0.963609,0.932460,0.922142,0.907838,0.882881,0.876222,0.486994,-0.083902,0.237863,0.849765,0.898212,0.883885,0.793136,0.800332,-0.459942,-0.192028,0.588004,0.786732,0.837470,0.673734,0.705562,0.457761,0.839761,0.846917,0.835615,0.736373,0.750940,0.775461,0.809885,0.816149,0.727868,0.738420,0.785412,0.753832,0.537321,0.582646,0.700620,0.270076,0.385377,-0.382925,-0.168810,0.496337
5Y-1M,0.486488,0.917555,0.892846,0.927140,0.957522,1.000000,0.993447,0.969501,0.933389,0.931341,0.865875,0.822804,0.826169,0.931535,0.987360,0.982766,0.959402,0.931875,0.925170,0.519194,-0.196793,0.061312,0.876659,0.945261,0.921689,0.823553,0.832688,-0.569766,-0.338231,0.594618,0.824412,0.869065,0.694672,0.729856,0.359096,0.926828,0.931787,0.900706,0.794807,0.809403,0.924590,0.934976,0.908384,0.816104,0.823691,0.858468,0.793743,0.562479,0.611503,0.713144,0.260066,0.385652,-0.409339,-0.182077,0.527043
7Y-1M,0.470687,0.927267,0.903012,0.905166,0.943093,0.993447,1.000000,0.989303,0.956803,0.955906,0.881456,0.836754,0.808010,0.920183,0.983179,0.991972,0.981950,0.958711,0.952879,0.526478,-0.256924,0.014015,0.851889,0.948397,0.945944,0.852603,0.863056,-0.620202,-0.376413,0.562129,0.824213,0.894305,0.723172,0.760413,0.373802,0.936686,0.957084,0.939166,0.837485,0.852512,0.929304,0.958854,0.947305,0.860959,0.868476,0.911459,0.853452,0.626831,0.674132,0.775836,0.318059,0.444390,-0.398990,-0.159598,0.552625
10Y-1M,0.456532,0.914414,0.900720,0.871470,0.925822,0.969501,0.989303,1.000000,0.976271,0.977631,0.871576,0.837413,0.776810,0.905086,0.959989,0.982668,0.994776,0.981149,0.977406,0.544723,-0.291986,0.005625,0.819862,0.940737,0.969929,0.889950,0.902350,-0.661047,-0.395621,0.513813,0.805686,0.915162,0.756596,0.796970,0.409989,0.926010,0.963219,0.970645,0.880725,0.897324,0.899688,0.954729,0.974009,0.901598,0.910705,0.949652,0.918610,0.709710,0.755155,0.859575,0.411514,0.537100,-0.364072,-0.107486,0.587288
20Y-1M,0.551195,0.873168,0.827457,0.793408,0.893191,0.933389,0.956803,0.976271,1.000000,0.996718,0.796957,0.741000,0.662099,0.838082,0.903974,0.934670,0.959066,0.994673,0.986585,0.438623,-0.349587,0.023191,0.798018,0.919323,0.958667,0.951602,0.954248,-0.616978,-0.305606,0.565570,0.836784,0.941595,0.861134,0.889280,0.514547,0.937213,0.965281,0.975753,0.952026,0.959405,0.863728,0.925259,0.957287,0.958477,0.957950,0.933800,0.917945,0.821727,0.847625,0.870790,0.579958,0.675648,-0.153741,0.094946,0.553460
30Y-1M,0.507939,0.873006,0.836813,0.801619,0.890453,0.931341,0.955906,0.977631,0.996718,1.000000,0.810029,0.760005,0.685251,0.848687,0.909619,0.939918,0.965454,0.996529,0.995039,0.462299,-0.334258,0.018166,0.794145,0.917904,0.960832,0.946774,0.959151,-0.624980,-0.326459,0.544386,0.822643,0.935295,0.847379,0.886606,0.486218,0.925185,0.958269,0.973628,0.943465,0.959940,0.862861,0.926013,0.961007,0.955209,0.964404,0.937143,0.924622,0.817417,0.857647,0.879818,0.571771,0.687878,-0.174063,0.104026,0.619064
6M-3M,0.211535,0.962672,0.949332,0.860581,0.797756,0.865875,0.881456,0.871576,0.796957,0.810029,1.000000,0.940507,0.846764,0.837522,0.892971,0.903526,0.888406,0.820848,0.829099,0.576163,-0.411269,-0.339437,0.555572,0.712892,0.745740,0.590165,0.628731,-0.774979,-0.658270,0.200233,0.524354,0.645189,0.423842,0.488817,0.077638,0.744604,0.800867,0.796446,0.643963,0.678567,0.841981,0.873823,0.854418,0.709378,0.736764,0.838706,0.766971,0.461139,0.537316,0.681913,0.128973,0.292387,-0.549291,-0.292456,0.602481
1Y-3M,0.075628,0.871247,0.978518,0.865251,0.761667,0.822804,0.836754,0.837413,0.741000,0.760005,0.940507,1.000000,0.896985,0.839677,0.871298,0.875646,0.868226,0.778168,0.792085,0.819594,-0.214431,-0.229756,0.580620,0.712821,0.748793,0.563753,0.608450,-0.828239,-0.760659,0.053867,0.395834,0.558291,0.307312,0.384445,-0.035466,0.659991,0.727312,0.746396,0.566022,0.609564,0.795351,0.825778,0.823816,0.646933,0.683607,0.793145,0.751631,0.400612,0.489444,0.690747,0.071754,0.250274,-0.634078,-0.367372,0.630673
2Y-3M,0.037624,0.775971,0.871469,0.950038,0.818023,0.826169,0.808010,0.776810,0.662099,0.685251,0.846764,0.896985,1.000000,0.915624,0.881812,0.850640,0.809125,0.699010,0.717706,0.729862,0.136648,0.067961,0.702592,0.743677,0.713979,0.505307,0.554160,-0.495198,-0.488128,0.252341,0.479031,0.551509,0.277178,0.355757,-0.090290,0.581274,0.624253,0.620093,0.416809,0.469978,0.728266,0.726958,0.697389,0.490879,0.540088,0.652046,0.595801,0.213486,0.322262,0.529321,-0.104992,0.093285,-0.696892,-0.434155,0.627003
3Y-3M,0.292248,0.838130,0.868933,0.950402,0.963609,0.931535,0.920183,0.905086,0.838082,0.848687,0.837522,0.839677,0.915624,1.000000,0.948954,0.932986,0.914235,0.854582,0.860512,0.607592,0.009281,0.229676,0.836730,0.885508,0.871551,0.730467,0.757627,-0.489531,-0.286164,0.487467,0.708342,0.778467,0.562852,0.618345,0.317722,0.776455,0.800591,0.799245,0.654361,0.688103,0.766637,0.800539,0.806255,0.666910,0.697676,0.776144,0.744268,0.451620,0.528593,0.691187,0.154565,0.314599,-0.525322,-0.268176,0.601264
5Y-3M,0.341867,0.902003,0.909640,0.934176,0.932460,0.987360,0.983179,0.959989,0.903974,0.909619,0.892971,0.871298,0.881812,0.948954,1.000000,0.992614,0.966035,0.918480,0.918984,0.590156,-0.151910,0.043034,0.870365,0.940630,0.916586,0.789175,0.809875,-0.594536,-0.402969,0.536975,0.781591,0.836829,0.632103,0.681053,0.271016,0.896320,0.910824,0.883959,0.751533,0.777092,0.930024,0.938259,0.908861,0.787143,0.806066,0.857885,0.790517,0.514781,0.582153,0.707976,0.192920,0.344769,-0.492447,-0.239780,0.588913
7Y-3M,0.355338,0.915275,0.916611,0.909135,0.922142,0.982766,0.991972,0.982668,0.934670,0.939918,0.903526,0.875646,0.850640,0.932986,0.992614,1.000000,0.988238,0.949438,0.949355,0.582817,-0.224976,-0.003255,0.845175,0.944636,0.943072,0.826916,0.846581,-0.642596,-0.429726,0.514474,0.790117,0.870070,0.675219,0.723448,0.304977,0.912885,0.941741,0.927944,0.805589,0.829298,0.933595,0.962580,0.949717,0.840494,0.856960,0.913885,0.854209,0.592799,0.654478,0.775261,0.268376,0.415462,-0.463911,-0.203796,0.602867
10Y-3M,0.363325,0.903817,0.911117,0.872677,0.907838,0.959402,0.981950,0.994776,0.959066,0.965454,0.888406,0.868226,0.809125,0.914235,0.966035,0.988238,1.000000,0.974380,0.975340,0.590463,-0.267955,-0.008602,0.812618,0.936964,0.968362,0.870788,0.890651,-0.680639,-0.439047,0.473148,0.777169,0.896367,0.719479,0.768782,0.356440,0.906058,0.950822,0.962750,0.856877,0.880494,0.901335,0.957114,0.976800,0.886768,0.903111,0.953011,0.921929,0.686110,0.742958,0.862736,0.376014,0.518127,-0.414229,-0.140344,0.628910
20Y-3M,0.462252,0.870135,0.844856,0.800258,0.882881,0.931875,0.958711,0.981149,0.994673,0.996529,0.820848,0.778168,0.699010,0.854582,0.918480,0.949438,0.974380,1.000000,0.996658,0.487747,-0.330829,0.009042,0.798679,0.925199,0.967905,0.945513,0.955730,-0.643234,-0.351459,0.531195,0.817693,0.933992,0.836804,0.874280,0.468369,0.927539,0.963613,0.979214,0.941386,0.955942,0.874033,0.937426,0.970924,0.956892,0.963661,0.947810,0.932493,0.811858,0.849352,0.885207,0.557242,0.670357,-0.198911,0.070985,0.603196
30Y-3M,0.419721,0.865816,0.849463,0.804516,0.876222,0.925170,0.952879,0.977406,0.986585,0.995039,0.829099,0.792085,0.717706,0.860512,0.918984,0.949355,0.975340,0.996658,1.000000,0.507312,-0.314159,0.004553,0.790584,0.918746,0.964813,0.936086,0.956051,-0.646886,-0.368926,0.508297,0.799872,0.923163,0.819609,0.868013,0.438964,0.910830,0.951529,0.971893,0.928319,0.951956,0.868150,0.932823,0.969191,0.948781,0.965322,0.945773,0.934013,0.803870,0.855582,0.889447,0.547208,0.680225,-0.216618,0.081640,0.666330
