,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789026,0.628047,0.452106,0.397551,0.363400,0.351360,0.342329,0.338230,0.339912,0.168307,0.186540,0.181508,0.170007,0.163245,0.155651,0.131445,0.057240,0.094640,0.146479,0.150510,0.137777,0.129626,0.120732,0.099175,0.022811,0.056880,0.136943,0.121462,0.125868,0.112933,0.095607,-0.000594,0.050283,0.113043,0.100383,0.066155,0.034810,-0.042156,-0.021679,0.063283,0.015825,-0.016700,-0.060443,-0.070287,-0.064469,-0.092241,-0.086276,-0.122644,-0.093215,-0.087206,-0.119229,-0.071183,-0.125325,-0.070626
6M-1M,0.789026,1.000000,0.843645,0.656018,0.589799,0.537230,0.513540,0.487200,0.461420,0.453780,0.596594,0.487415,0.413684,0.400822,0.387041,0.370131,0.337785,0.263646,0.280696,0.219078,0.236513,0.234947,0.229532,0.217221,0.176549,0.100273,0.103682,0.210049,0.197992,0.186198,0.168751,0.124919,0.046093,0.044624,0.151286,0.113332,0.074559,0.017286,-0.064911,-0.064660,0.058421,0.011630,-0.052578,-0.119921,-0.128012,-0.062888,-0.140121,-0.182033,-0.188499,-0.168191,-0.200415,-0.203044,-0.178733,-0.201747,-0.156352
1Y-1M,0.628047,0.843645,1.000000,0.885647,0.832818,0.767667,0.728945,0.684523,0.626183,0.596795,0.565944,0.693208,0.600667,0.586618,0.555836,0.526357,0.482237,0.485913,0.387632,0.525956,0.459688,0.463475,0.452159,0.421405,0.360650,0.349071,0.236466,0.329939,0.327813,0.293311,0.265677,0.185426,0.169025,0.052110,0.208343,0.137971,0.098256,0.008900,-0.032727,-0.123000,0.065629,0.031248,-0.076754,-0.148204,-0.198748,-0.060596,-0.185909,-0.270587,-0.270993,-0.266348,-0.321945,-0.320650,-0.303038,-0.306479,-0.279829
2Y-1M,0.452106,0.656018,0.885647,1.000000,1.000000,1.000000,0.971338,0.894542,0.793835,0.741590,0.503155,0.643161,0.772510,0.767275,0.732794,0.693841,0.644173,0.717864,0.529819,0.525164,0.683246,0.697406,0.679207,0.628106,0.549024,0.597260,0.395058,0.646242,0.617543,0.522696,0.468672,0.356874,0.429331,0.190898,0.268461,0.193108,0.157057,0.054733,0.046125,-0.099571,0.114004,0.088466,-0.038750,-0.141956,-0.189429,-0.003249,-0.165717,-0.366748,-0.289272,-0.298777,-0.460966,-0.373784,-0.423404,-0.357467,-0.429723
3Y-1M,0.397551,0.589799,0.832818,1.000000,1.000000,1.000000,1.000000,0.986422,0.880562,0.822616,0.483826,0.613849,0.746825,0.800372,0.784965,0.756410,0.714038,0.821367,0.606055,0.504012,0.665116,0.750846,0.751714,0.707019,0.632309,0.712691,0.481371,0.635869,0.689322,0.596843,0.550308,0.438205,0.544522,0.275041,0.389173,0.293716,0.263790,0.157015,0.157274,-0.004265,0.166850,0.164493,0.037349,-0.075849,-0.121128,0.080714,-0.090672,-0.331517,-0.229772,-0.257184,-0.446083,-0.336091,-0.420926,-0.327964,-0.459509
5Y-1M,0.363400,0.537230,0.767667,1.000000,1.000000,1.000000,1.000000,1.000000,0.988923,0.927848,0.461197,0.570072,0.700076,0.773518,0.824199,0.822175,0.799427,0.938921,0.709674,0.462035,0.622365,0.730313,0.810918,0.795749,0.740585,0.846832,0.603490,0.607433,0.693600,0.684249,0.659843,0.555996,0.694829,0.399868,0.425669,0.415298,0.398791,0.293741,0.318961,0.132855,0.327080,0.330887,0.192405,0.087697,0.024729,0.199498,0.032501,-0.223963,-0.113082,-0.158093,-0.366979,-0.240166,-0.366725,-0.247663,-0.458162
7Y-1M,0.351360,0.513540,0.728945,0.971338,1.000000,1.000000,1.000000,1.000000,1.000000,0.990985,0.446930,0.539682,0.657589,0.739700,0.815244,0.845947,0.841683,0.996660,0.772246,0.430392,0.578679,0.695168,0.807731,0.831937,0.797528,0.915117,0.679878,0.569803,0.677438,0.706878,0.717465,0.626297,0.774915,0.481632,0.449097,0.466640,0.482220,0.382499,0.425517,0.226296,0.388557,0.431563,0.291558,0.203573,0.123959,0.317122,0.142181,-0.107244,-0.012183,-0.083400,-0.277235,-0.163093,-0.291432,-0.176553,-0.417247
10Y-1M,0.342329,0.487200,0.684523,0.894542,0.986422,1.000000,1.000000,1.000000,1.000000,1.000000,0.419679,0.496354,0.606082,0.692954,0.787086,0.834922,0.865806,1.000000,0.821576,0.389292,0.529645,0.650300,0.785334,0.830786,0.839946,0.968426,0.748217,0.529361,0.652252,0.712438,0.741502,0.688854,0.842006,0.562678,0.458769,0.506131,0.537825,0.470128,0.528303,0.321556,0.442784,0.500740,0.393843,0.318906,0.225449,0.381293,0.254728,0.021586,0.091427,0.043982,-0.141249,-0.057301,-0.209150,-0.099704,-0.350583
20Y-1M,0.338230,0.461420,0.626183,0.793835,0.880562,0.988923,1.000000,1.000000,1.000000,1.000000,0.383630,0.441692,0.536846,0.624638,0.733818,0.798287,0.849719,1.000000,0.862816,0.342438,0.466676,0.586044,0.735403,0.799854,0.834112,0.997034,0.803888,0.474346,0.602033,0.688601,0.738266,0.714177,0.892869,0.644941,0.451362,0.529642,0.581097,0.536943,0.629045,0.431867,0.484006,0.560591,0.474599,0.445022,0.342552,0.450705,0.344859,0.179166,0.211562,0.137609,0.030317,0.069770,-0.018128,0.032613,-0.271658
30Y-1M,0.339912,0.453780,0.596795,0.741590,0.822616,0.927848,0.990985,1.000000,1.000000,1.000000,0.367452,0.410635,0.496961,0.584122,0.696846,0.766651,0.827443,1.000000,0.871564,0.307805,0.424627,0.543584,0.699908,0.771699,0.818704,0.981451,0.823876,0.438588,0.573776,0.670810,0.725262,0.713678,0.890181,0.679118,0.443384,0.528455,0.585887,0.556260,0.659118,0.483025,0.491289,0.574449,0.504747,0.492129,0.401189,0.469037,0.387159,0.244707,0.277907,0.189426,0.099579,0.142600,0.044442,0.110183,-0.134861
