,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.923577,0.901532,0.824946,0.780507,0.715985,0.680389,0.606621,0.453956,0.486754,0.518806,0.463909,0.338858,0.268946,0.168221,0.118452,0.011734,-0.114437,-0.111771,-0.005354,-0.015780,-0.060944,-0.133448,-0.165386,-0.241385,-0.310502,-0.320512,-0.020795,-0.077005,-0.158371,-0.191179,-0.270030,-0.337854,-0.349984,-0.134435,-0.229415,-0.255926,-0.333471,-0.397255,-0.412190,-0.313275,-0.325479,-0.404195,-0.459788,-0.481477,-0.323568,-0.446733,-0.502195,-0.531648,-0.485055,-0.531008,-0.569782,-0.517811,-0.604176,0.120734
6M-1M,0.923577,1.000000,0.991361,0.933143,0.874967,0.792869,0.743209,0.645358,0.481721,0.512712,0.806934,0.753413,0.598006,0.485825,0.341188,0.264968,0.117870,-0.036055,-0.031382,0.109618,0.093510,-0.004284,-0.115741,-0.169468,-0.275779,-0.346683,-0.362577,0.084241,-0.040167,-0.163347,-0.218747,-0.327593,-0.391902,-0.411632,-0.196453,-0.310618,-0.352774,-0.450264,-0.493648,-0.520113,-0.409134,-0.441064,-0.539244,-0.562944,-0.599215,-0.465435,-0.602038,-0.605420,-0.653790,-0.636251,-0.620710,-0.681013,-0.556564,-0.671584,0.080302
1Y-1M,0.901532,0.991361,1.000000,0.971422,0.927517,0.858755,0.814268,0.724202,0.573439,0.601345,0.821631,0.801562,0.684526,0.587369,0.452799,0.378960,0.233602,0.079885,0.084118,0.239045,0.221038,0.119897,0.003815,-0.053874,-0.167167,-0.241061,-0.258426,0.209174,0.079295,-0.049812,-0.110074,-0.227041,-0.293182,-0.315251,-0.111015,-0.223181,-0.270059,-0.375017,-0.413593,-0.445333,-0.325340,-0.364439,-0.472073,-0.486982,-0.530817,-0.406847,-0.549558,-0.534284,-0.594314,-0.591478,-0.548785,-0.623794,-0.471703,-0.607390,-0.017106
2Y-1M,0.824946,0.933143,0.971422,1.000000,0.984041,0.943082,0.909784,0.838345,0.718793,0.739104,0.809802,0.848877,0.811311,0.745952,0.636413,0.569907,0.434705,0.289470,0.291799,0.453461,0.445188,0.342091,0.223238,0.160422,0.039795,-0.035280,-0.055382,0.435306,0.298467,0.163821,0.096459,-0.030123,-0.096052,-0.122205,0.049820,-0.052391,-0.106584,-0.219920,-0.246663,-0.287722,-0.155370,-0.207544,-0.326964,-0.323630,-0.380683,-0.284079,-0.428609,-0.377535,-0.458065,-0.481018,-0.388661,-0.489379,-0.290368,-0.461312,-0.205401
3Y-1M,0.780507,0.874967,0.927517,0.984041,1.000000,0.985691,0.966687,0.917874,0.825532,0.841615,0.748546,0.820398,0.830711,0.812028,0.734029,0.682710,0.568122,0.436055,0.437989,0.551424,0.545892,0.480430,0.374605,0.317789,0.203157,0.129135,0.109362,0.536082,0.446152,0.322556,0.259934,0.137066,0.070765,0.044754,0.226748,0.121589,0.066204,-0.050152,-0.077948,-0.120609,0.004148,-0.046424,-0.168512,-0.162644,-0.223483,-0.131680,-0.278653,-0.220106,-0.307867,-0.344179,-0.235349,-0.346173,-0.138612,-0.322813,-0.326760
5Y-1M,0.715985,0.792869,0.858755,0.943082,0.985691,1.000000,0.995421,0.969766,0.905316,0.916756,0.664888,0.768778,0.829268,0.850217,0.808610,0.773481,0.681864,0.565048,0.566409,0.638111,0.636945,0.599586,0.513529,0.463905,0.357766,0.285325,0.266384,0.628145,0.572629,0.468974,0.412570,0.296291,0.230047,0.204794,0.370616,0.282695,0.228663,0.113161,0.084408,0.041055,0.172651,0.120361,-0.004597,-0.000174,-0.062939,0.020162,-0.125918,-0.064001,-0.156756,-0.202798,-0.083515,-0.201665,0.007559,-0.186004,-0.436058
7Y-1M,0.680389,0.743209,0.814268,0.909784,0.966687,0.995421,1.000000,0.986949,0.937558,0.946951,0.608996,0.726885,0.810659,0.854169,0.832143,0.808285,0.730219,0.623086,0.624448,0.668617,0.668420,0.650289,0.575990,0.533432,0.433411,0.362657,0.344804,0.659700,0.628463,0.536732,0.487332,0.376159,0.310487,0.286459,0.446203,0.364986,0.315749,0.201187,0.170928,0.128558,0.256532,0.210810,0.084606,0.086716,0.024668,0.115643,-0.037438,0.021788,-0.071001,-0.125355,-0.003178,-0.122369,0.083044,-0.110811,-0.482375
10Y-1M,0.606621,0.645358,0.724202,0.838345,0.917874,0.969766,0.986949,1.000000,0.977687,0.984088,0.504457,0.644428,0.768043,0.847831,0.858087,0.849868,0.802054,0.713605,0.715787,0.710485,0.714298,0.726720,0.671956,0.637913,0.556282,0.489986,0.475052,0.706993,0.713929,0.641972,0.600469,0.507156,0.443994,0.423291,0.563241,0.494001,0.447789,0.347426,0.316066,0.276986,0.389569,0.346293,0.236525,0.235266,0.176741,0.245717,0.119985,0.172285,0.082993,0.036046,0.147411,0.032081,0.213117,0.026204,-0.545591
20Y-1M,0.453956,0.481721,0.573439,0.718793,0.825532,0.905316,0.937558,0.977687,1.000000,0.998215,0.374776,0.546723,0.726946,0.848085,0.895743,0.905603,0.888681,0.833221,0.833457,0.779393,0.790787,0.832411,0.797320,0.772034,0.706218,0.654973,0.640788,0.786291,0.828636,0.776218,0.742691,0.664069,0.615125,0.595282,0.699300,0.645294,0.602762,0.513140,0.496443,0.457102,0.546814,0.506196,0.407178,0.422574,0.363133,0.398834,0.291468,0.365927,0.274113,0.205086,0.344847,0.226190,0.413604,0.228637,-0.662538
30Y-1M,0.486754,0.512712,0.601345,0.739104,0.841615,0.916756,0.946951,0.984088,0.998215,1.000000,0.393352,0.558535,0.726832,0.842245,0.884256,0.891979,0.872092,0.810878,0.813660,0.761438,0.769846,0.809491,0.772329,0.746690,0.680559,0.626339,0.614241,0.764125,0.804712,0.750416,0.716795,0.638231,0.586186,0.568673,0.678398,0.621064,0.578833,0.489657,0.468594,0.432452,0.520705,0.481432,0.383701,0.393624,0.338331,0.378199,0.270947,0.336665,0.250801,0.186229,0.314367,0.203084,0.377560,0.203409,-0.616620
