,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.982525,0.955684,0.910026,0.854099,0.792700,0.708074,0.346544,-0.006608,0.676014,0.626188,0.521172,0.321456,-0.099002,-0.180012,-0.645909,-0.775934,0.384886,0.308840,0.075747,-0.404449,-0.439907,-0.774104,-0.848916,0.149353,-0.141755,-0.618857,-0.640784,-0.852109,-0.887735,-0.282805,-0.686379,-0.709611,-0.865664,-0.874364,-0.746959,-0.814566,-0.888364,-0.884794,-0.335392,-0.889401,-0.888290,-0.896935,-0.882099,-0.751010
1Y-3M,,,,,,,,,,,0.982525,1.000000,0.979711,0.936853,0.895353,0.833555,0.766924,0.423761,0.066871,0.801357,0.723108,0.600034,0.418119,-0.007971,-0.077650,-0.566851,-0.716095,0.423506,0.342917,0.135079,-0.366580,-0.381090,-0.734652,-0.822009,0.168952,-0.084581,-0.596459,-0.591864,-0.823575,-0.870000,-0.237374,-0.675799,-0.670897,-0.844146,-0.862281,-0.776262,-0.796116,-0.882018,-0.885372,-0.245122,-0.861158,-0.876707,-0.901179,-0.892697,-0.769613
2Y-3M,,,,,,,,,,,0.955684,0.979711,1.000000,0.970126,0.945490,0.886567,0.840443,0.514958,0.150741,0.807296,0.827968,0.704831,0.542509,0.115949,0.056070,-0.467724,-0.642472,0.596467,0.476386,0.284298,-0.241381,-0.245024,-0.644999,-0.756688,0.228121,0.010684,-0.543964,-0.512810,-0.780525,-0.843153,-0.184466,-0.658553,-0.622051,-0.820669,-0.851027,-0.803011,-0.769013,-0.876461,-0.889178,-0.141665,-0.835741,-0.870591,-0.914129,-0.912650,-0.797360
3Y-3M,,,,,,,,,,,0.910026,0.936853,0.970126,1.000000,0.957150,0.910479,0.870507,0.571497,0.183067,0.784357,0.835821,0.828080,0.620060,0.218582,0.151203,-0.379342,-0.586843,0.633075,0.649781,0.389825,-0.125232,-0.138026,-0.557560,-0.701373,0.457513,0.132901,-0.436297,-0.410085,-0.704757,-0.797934,-0.248531,-0.684805,-0.634639,-0.817381,-0.863008,-0.778662,-0.732312,-0.846395,-0.882739,-0.109909,-0.805052,-0.872112,-0.891477,-0.922478,-0.853599
5Y-3M,,,,,,,,,,,0.854099,0.895353,0.945490,0.957150,1.000000,0.969735,0.948895,0.690606,0.331234,0.799796,0.877108,0.815495,0.767060,0.393209,0.325632,-0.230509,-0.450212,0.687922,0.624886,0.562219,0.048036,0.036576,-0.424685,-0.581109,0.375842,0.335735,-0.275795,-0.240463,-0.589417,-0.694556,0.042623,-0.482301,-0.425784,-0.681545,-0.745858,-0.764710,-0.672678,-0.808118,-0.842297,-0.012498,-0.755210,-0.822987,-0.873525,-0.893987,-0.813186
7Y-3M,,,,,,,,,,,0.792700,0.833555,0.886567,0.910479,0.969735,1.000000,0.978164,0.802050,0.488077,0.752464,0.838012,0.802444,0.787697,0.528138,0.438017,-0.082835,-0.303885,0.669078,0.633844,0.609638,0.208415,0.170572,-0.276195,-0.438433,0.404506,0.413239,-0.094088,-0.085424,-0.440027,-0.554738,0.102408,-0.322132,-0.286411,-0.546433,-0.620592,-0.584234,-0.516363,-0.675874,-0.721479,-0.014557,-0.666588,-0.734821,-0.769571,-0.797342,-0.739236
10Y-3M,,,,,,,,,,,0.708074,0.766924,0.840443,0.870507,0.948895,0.978164,1.000000,0.873920,0.595991,0.760643,0.877058,0.834593,0.854145,0.610373,0.567141,0.054184,-0.170499,0.727443,0.671298,0.687001,0.289602,0.301043,-0.152264,-0.319527,0.413140,0.482663,-0.034435,0.034235,-0.334294,-0.453375,0.170609,-0.269107,-0.172115,-0.447268,-0.526881,-0.572594,-0.404784,-0.588779,-0.638336,0.193576,-0.540474,-0.626632,-0.708388,-0.732949,-0.678118
20Y-3M,,,,,,,,,,,0.346544,0.423761,0.514958,0.571497,0.690606,0.802050,0.873920,1.000000,0.884153,0.563947,0.703701,0.707917,0.829857,0.826491,0.813188,0.492272,0.290298,0.630546,0.614011,0.749578,0.600541,0.629337,0.303200,0.140123,0.406118,0.631036,0.346592,0.434779,0.133929,0.004473,0.338269,0.105047,0.228393,0.005618,-0.092625,-0.178833,0.047994,-0.132092,-0.207289,0.418347,-0.089427,-0.206489,-0.275995,-0.332752,-0.374734
30Y-3M,,,,,,,,,,,-0.006608,0.066871,0.150741,0.183067,0.331234,0.488077,0.595991,0.884153,1.000000,0.285979,0.411810,0.385822,0.611203,0.805907,0.837935,0.725696,0.635928,0.413556,0.346378,0.612759,0.703607,0.759264,0.591898,0.513231,0.182192,0.581060,0.560910,0.666189,0.470504,0.404432,0.476328,0.440973,0.569438,0.397627,0.338665,0.187092,0.437627,0.266102,0.229588,0.563340,0.289573,0.233337,0.105363,0.109431,0.101831
1Y-6M,,,,,,,,,,,0.676014,0.801357,0.807296,0.784357,0.799796,0.752464,0.760643,0.563947,0.285979,1.000000,0.850341,0.700590,0.622238,0.286615,0.271107,-0.168337,-0.341320,0.439713,0.365058,0.291344,-0.151471,-0.094960,-0.420666,-0.526085,0.188891,0.120718,-0.372495,-0.283833,-0.522023,-0.591321,-0.030882,-0.469603,-0.375532,-0.559900,-0.603736,-0.672644,-0.533969,-0.636879,-0.661635,0.107449,-0.550966,-0.616091,-0.685195,-0.699296,-0.633298
2Y-6M,,,,,,,,,,,0.626188,0.723108,0.827968,0.835821,0.877108,0.838012,0.877058,0.703701,0.411810,0.850341,1.000000,0.873922,0.824456,0.495664,0.491390,-0.008363,-0.223489,0.846535,0.673366,0.608650,0.131140,0.189033,-0.233664,-0.386959,0.319662,0.298316,-0.261807,-0.137529,-0.444005,-0.542008,0.050159,-0.436667,-0.295740,-0.524501,-0.588330,-0.703852,-0.485032,-0.629020,-0.669501,0.263685,-0.519203,-0.613617,-0.712457,-0.736799,-0.681170
3Y-6M,,,,,,,,,,,0.521172,0.600034,0.704831,0.828080,0.815495,0.802444,0.834593,0.707917,0.385822,0.700590,0.873922,1.000000,0.841824,0.583886,0.554723,0.092518,-0.158835,0.782840,0.920073,0.700112,0.289129,0.310741,-0.101025,-0.295926,0.739923,0.465308,-0.061320,0.022296,-0.298576,-0.442223,-0.129214,-0.481621,-0.346926,-0.512107,-0.594276,-0.592923,-0.406075,-0.541142,-0.620793,0.227287,-0.454626,-0.594185,-0.622363,-0.706250,-0.741720
5Y-6M,,,,,,,,,,,0.321456,0.418119,0.542509,0.620060,0.767060,0.787697,0.854145,0.829857,0.611203,0.622238,0.824456,0.841824,1.000000,0.838009,0.814904,0.377083,0.137476,0.777676,0.756717,0.930153,0.586357,0.609232,0.181696,-0.010811,0.500034,0.786106,0.261264,0.352639,-0.021998,-0.169470,0.426451,-0.031414,0.100140,-0.173008,-0.279366,-0.470846,-0.219895,-0.375448,-0.442080,0.390964,-0.277843,-0.402610,-0.483957,-0.539513,-0.554107
7Y-6M,,,,,,,,,,,-0.099002,-0.007971,0.115949,0.218582,0.393209,0.528138,0.610373,0.826491,0.805907,0.286615,0.495664,0.583886,0.838009,1.000000,0.965735,0.764504,0.584795,0.556028,0.604442,0.889617,0.903578,0.891198,0.627446,0.466830,0.452246,0.871998,0.708453,0.753139,0.468675,0.331054,0.561095,0.430265,0.520935,0.313867,0.204934,0.086814,0.291775,0.134198,0.054781,0.443423,0.150799,0.037873,-0.006807,-0.072805,-0.160557
10Y-6M,,,,,,,,,,,-0.180012,-0.077650,0.056070,0.151203,0.325632,0.438017,0.567141,0.813188,0.837935,0.271107,0.491390,0.554723,0.814904,0.965735,1.000000,0.828850,0.667520,0.564422,0.574908,0.868657,0.875160,0.932455,0.690788,0.545046,0.401311,0.837698,0.673849,0.795083,0.528198,0.403871,0.567518,0.425703,0.587912,0.386635,0.285880,0.073598,0.386216,0.215984,0.142785,0.660848,0.284483,0.163167,0.059363,0.007844,-0.068673
20Y-6M,,,,,,,,,,,-0.645909,-0.566851,-0.467724,-0.379342,-0.230509,-0.082835,0.054184,0.492272,0.725696,-0.168337,-0.008363,0.092518,0.377083,0.764504,0.828850,1.000000,0.956280,0.156015,0.213124,0.539752,0.864053,0.920392,0.965083,0.901784,0.191926,0.645106,0.856336,0.948454,0.899706,0.827408,0.537725,0.722412,0.844355,0.807859,0.735978,0.547593,0.794930,0.716849,0.652337,0.651695,0.752534,0.656232,0.607687,0.547729,0.391920
30Y-6M,,,,,,,,,,,-0.775934,-0.716095,-0.642472,-0.586843,-0.450212,-0.303885,-0.170499,0.290298,0.635928,-0.341320,-0.223489,-0.158835,0.137476,0.584795,0.667520,0.956280,1.000000,-0.036159,-0.019847,0.328087,0.755995,0.818470,0.970813,0.978924,-0.000334,0.475951,0.831450,0.914786,0.954435,0.940250,0.518740,0.807902,0.906870,0.918924,0.888443,0.694499,0.904721,0.853473,0.827684,0.614215,0.869079,0.832747,0.758690,0.749805,0.643842
2Y-1Y,,,,,,,,,,,0.384886,0.423506,0.596467,0.633075,0.687922,0.669078,0.727443,0.630546,0.413556,0.439713,0.846535,0.782840,0.777676,0.556028,0.564422,0.156015,-0.036159,1.000000,0.779967,0.744083,0.377047,0.418690,0.026740,-0.128252,0.354496,0.387029,-0.070023,0.052398,-0.229725,-0.326887,0.116848,-0.270228,-0.124865,-0.328793,-0.393388,-0.520847,-0.287661,-0.429308,-0.473355,0.341345,-0.328789,-0.424048,-0.522836,-0.550117,-0.521936
3Y-1Y,,,,,,,,,,,0.308840,0.342917,0.476386,0.649781,0.624886,0.633844,0.671298,0.614011,0.346378,0.365058,0.673366,0.920073,0.756717,0.604442,0.574908,0.213124,-0.019847,0.779967,1.000000,0.753486,0.460383,0.457556,0.099139,-0.097273,0.861674,0.540811,0.124495,0.184913,-0.102961,-0.252332,-0.151631,-0.370558,-0.246466,-0.360759,-0.443899,-0.404304,-0.236656,-0.356380,-0.446709,0.237551,-0.290669,-0.436998,-0.435823,-0.537529,-0.620040
5Y-1Y,,,,,,,,,,,0.075747,0.135079,0.284298,0.389825,0.562219,0.609638,0.687001,0.749578,0.612759,0.291344,0.608650,0.700112,0.930153,0.889617,0.868657,0.539752,0.328087,0.744083,0.753486,1.000000,0.787576,0.789023,0.419339,0.233541,0.522447,0.904004,0.493979,0.564054,0.217965,0.070257,0.535610,0.181871,0.298508,0.051196,-0.058213,-0.259883,-0.018263,-0.160081,-0.229894,0.427362,-0.081104,-0.203024,-0.270017,-0.331293,-0.380083
7Y-1Y,,,,,,,,,,,-0.404449,-0.366580,-0.241381,-0.125232,0.048036,0.208415,0.289602,0.600541,0.703607,-0.151471,0.131140,0.289129,0.586357,0.903578,0.875160,0.864053,0.755995,0.377047,0.460383,0.787576,1.000000,0.961956,0.835482,0.716908,0.382134,0.845699,0.897519,0.903976,0.716996,0.605995,0.592719,0.653924,0.705406,0.574211,0.481423,0.390367,0.539822,0.423262,0.352394,0.409451,0.401970,0.314582,0.299386,0.237599,0.117547
10Y-1Y,,,,,,,,,,,-0.439907,-0.381090,-0.245024,-0.138026,0.036576,0.170572,0.301043,0.629337,0.759264,-0.094960,0.189033,0.310741,0.609232,0.891198,0.932455,0.920392,0.818470,0.418690,0.457556,0.789023,0.961956,1.000000,0.872316,0.761156,0.344142,0.821048,0.836717,0.928820,0.742207,0.639636,0.598526,0.616529,0.748979,0.610017,0.522268,0.328588,0.599851,0.462421,0.396010,0.643128,0.501017,0.399994,0.318577,0.270588,0.166681
20Y-1Y,,,,,,,,,,,-0.774104,-0.734652,-0.644999,-0.557560,-0.424685,-0.276195,-0.152264,0.303200,0.591898,-0.420666,-0.233664,-0.101025,0.181696,0.627446,0.690788,0.965083,0.970813,0.026740,0.099139,0.419339,0.835482,0.872316,1.000000,0.969757,0.126444,0.561644,0.887114,0.948334,0.966765,0.918640,0.503102,0.789662,0.876894,0.892299,0.837792,0.682724,0.873509,0.828994,0.776199,0.571234,0.839006,0.767681,0.741367,0.689931,0.528994
30Y-1Y,,,,,,,,,,,-0.848916,-0.822009,-0.756688,-0.701373,-0.581109,-0.438433,-0.319527,0.140123,0.513231,-0.526085,-0.386959,-0.295926,-0.010811,0.466830,0.545046,0.901784,0.978924,-0.128252,-0.097273,0.233541,0.716908,0.761156,0.969757,1.000000,-0.041343,0.404395,0.833200,0.889335,0.976960,0.979183,0.476048,0.832992,0.902097,0.953061,0.935007,0.774505,0.934576,0.910568,0.892614,0.532375,0.906022,0.887299,0.835309,0.830334,0.720123
3Y-2Y,,,,,,,,,,,0.149353,0.168952,0.228121,0.457513,0.375842,0.404506,0.413140,0.406118,0.182192,0.188891,0.319662,0.739923,0.500034,0.452246,0.401311,0.191926,-0.000334,0.354496,0.861674,0.522447,0.382134,0.344142,0.126444,-0.041343,1.000000,0.494210,0.242791,0.233797,0.032440,-0.111952,-0.321306,-0.334540,-0.267003,-0.272412,-0.344254,-0.181741,-0.120338,-0.184363,-0.283609,0.078144,-0.167691,-0.309082,-0.227222,-0.357061,-0.503196
5Y-2Y,,,,,,,,,,,-0.141755,-0.084581,0.010684,0.132901,0.335735,0.413239,0.482663,0.631036,0.581060,0.120718,0.298316,0.465308,0.786106,0.871998,0.837698,0.645106,0.475951,0.387029,0.540811,0.904004,0.845699,0.821048,0.561644,0.404395,0.494210,1.000000,0.726578,0.744953,0.447833,0.306148,0.664453,0.423937,0.491893,0.281060,0.171395,-0.025378,0.158876,0.053787,-0.014379,0.371394,0.098463,-0.008847,-0.038092,-0.105205,-0.190575
7Y-2Y,,,,,,,,,,,-0.618857,-0.596459,-0.543964,-0.436297,-0.275795,-0.094088,-0.034435,0.346592,0.560910,-0.372495,-0.261807,-0.061320,0.261264,0.708453,0.673849,0.856336,0.831450,-0.070023,0.124495,0.493979,0.897519,0.836717,0.887114,0.833200,0.242791,0.726578,1.000000,0.948668,0.881607,0.808315,0.582747,0.832961,0.819199,0.774990,0.705809,0.668423,0.718368,0.660270,0.604914,0.278474,0.589479,0.540713,0.571380,0.517822,0.375105
10Y-2Y,,,,,,,,,,,-0.640784,-0.591864,-0.512810,-0.410085,-0.240463,-0.085424,0.034235,0.434779,0.666189,-0.283833,-0.137529,0.022296,0.352639,0.753139,0.795083,0.948454,0.914786,0.052398,0.184913,0.564054,0.903976,0.928820,0.948334,0.889335,0.233797,0.744953,0.948668,1.000000,0.909901,0.836753,0.610495,0.788225,0.874563,0.804960,0.734822,0.573846,0.776998,0.683667,0.628610,0.567943,0.685095,0.612873,0.563649,0.522009,0.396249
20Y-2Y,,,,,,,,,,,-0.852109,-0.823575,-0.780525,-0.704757,-0.589417,-0.440027,-0.334294,0.133929,0.470504,-0.522023,-0.444005,-0.298576,-0.021998,0.468675,0.528198,0.899706,0.954435,-0.229725,-0.102961,0.217965,0.716996,0.742207,0.966765,0.976960,0.032440,0.447833,0.881607,0.909901,1.000000,0.977996,0.459937,0.837931,0.885683,0.952837,0.916290,0.797913,0.924024,0.916911,0.876775,0.468853,0.900950,0.855871,0.855517,0.812417,0.648520
30Y-2Y,,,,,,,,,,,-0.887735,-0.870000,-0.843153,-0.797934,-0.694556,-0.554738,-0.453375,0.004473,0.404432,-0.591321,-0.542008,-0.442223,-0.169470,0.331054,0.403871,0.827408,0.940250,-0.326887,-0.252332,0.070257,0.605995,0.639636,0.918640,0.979183,-0.111952,0.306148,0.808315,0.836753,0.977996,1.000000,0.429727,0.849094,0.885195,0.975498,0.971514,0.844654,0.949465,0.955578,0.947484,0.437454,0.930672,0.932327,0.903003,0.903846,0.793054
5Y-3Y,,,,,,,,,,,-0.282805,-0.237374,-0.184466,-0.248531,0.042623,0.102408,0.170609,0.338269,0.476328,-0.030882,0.050159,-0.129214,0.426451,0.561095,0.567518,0.537725,0.518740,0.116848,-0.151631,0.535610,0.592719,0.598526,0.503102,0.476048,-0.321306,0.664453,0.582747,0.610495,0.459937,0.429727,1.000000,0.749382,0.765348,0.540337,0.482638,0.128589,0.276512,0.217078,0.228141,0.337383,0.251412,0.256065,0.153837,0.192348,0.224978
7Y-3Y,,,,,,,,,,,-0.686379,-0.675799,-0.658553,-0.684805,-0.482301,-0.322132,-0.269107,0.105047,0.440973,-0.469603,-0.436667,-0.481621,-0.031414,0.430265,0.425703,0.722412,0.807902,-0.270228,-0.370558,0.181871,0.653924,0.616529,0.789662,0.832992,-0.334540,0.423937,0.832961,0.788225,0.837931,0.849094,0.749382,1.000000,0.948108,0.908246,0.882019,0.753004,0.766498,0.746578,0.749413,0.225950,0.668299,0.701575,0.684674,0.706705,0.651418
10Y-3Y,,,,,,,,,,,-0.709611,-0.670897,-0.622051,-0.634639,-0.425784,-0.286411,-0.172115,0.228393,0.569438,-0.375532,-0.295740,-0.346926,0.100140,0.520935,0.587912,0.844355,0.906870,-0.124865,-0.246466,0.298508,0.705406,0.748979,0.876894,0.902097,-0.267003,0.491893,0.819199,0.874563,0.885683,0.885195,0.765348,0.948108,1.000000,0.933709,0.900021,0.659417,0.830150,0.769575,0.764502,0.523952,0.762676,0.761608,0.671993,0.695476,0.643709
