,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.741340,0.709947,0.694551,0.626433,0.637574,0.679837,0.714687,0.672966,-0.237632,0.147324,0.152052,0.104020,0.051258,0.054191,-0.067231,-0.215300,0.363332,0.360721,0.277855,0.231171,0.238875,0.147127,-0.020129,0.132096,-0.062455,-0.269783,-0.263368,-0.321121,-0.430108,-0.143441,-0.351260,-0.312070,-0.330064,-0.430723,-0.292272,-0.199387,-0.250722,-0.349475,-0.015508,-0.211880,-0.340206,-0.250048,-0.376937,-0.491639
1Y-3M,,,,,,,,,,,0.741340,1.000000,0.821335,0.818395,0.781819,0.777100,0.759696,0.787620,0.826730,0.475739,0.523560,0.529665,0.482127,0.432659,0.388337,0.317894,0.273209,0.259307,0.289195,0.277447,0.182273,0.081057,-0.086791,-0.169120,0.360639,0.203175,-0.145996,-0.403889,-0.441742,-0.430314,0.118847,-0.290931,-0.526038,-0.482831,-0.462289,-0.473790,-0.565181,-0.475302,-0.452128,-0.443424,-0.439633,-0.404539,-0.308578,-0.290269,-0.166131
2Y-3M,,,,,,,,,,,0.709947,0.821335,1.000000,0.997981,0.981622,0.971474,0.967071,0.902982,0.867157,0.258293,0.801162,0.801563,0.758893,0.708970,0.698051,0.516571,0.361233,0.763912,0.780257,0.750982,0.670274,0.592468,0.342758,0.190681,0.460904,0.390785,-0.071212,-0.335876,-0.638124,-0.718590,0.331006,-0.241299,-0.485798,-0.687817,-0.752588,-0.619590,-0.662491,-0.730488,-0.774886,-0.447436,-0.727014,-0.764923,-0.656432,-0.694178,-0.546609
3Y-3M,,,,,,,,,,,0.694551,0.818395,0.997981,1.000000,0.990045,0.978725,0.973092,0.906541,0.870518,0.274216,0.811410,0.816686,0.780345,0.730306,0.719666,0.538378,0.382664,0.763821,0.786778,0.766687,0.684636,0.604882,0.352510,0.201326,0.516332,0.440182,-0.032321,-0.305691,-0.627194,-0.710001,0.374093,-0.216634,-0.471220,-0.686223,-0.751957,-0.631257,-0.676291,-0.743277,-0.786482,-0.458153,-0.739355,-0.775480,-0.665979,-0.702070,-0.549009
5Y-3M,,,,,,,,,,,0.626433,0.781819,0.981622,0.990045,1.000000,0.991034,0.979448,0.909004,0.871466,0.310556,0.846319,0.857649,0.840409,0.799072,0.787684,0.615917,0.459104,0.777499,0.809480,0.815940,0.741602,0.654249,0.406243,0.262145,0.597831,0.559265,0.087464,-0.218119,-0.585870,-0.677112,0.500900,-0.109550,-0.405116,-0.659597,-0.731593,-0.623160,-0.695306,-0.761104,-0.803856,-0.500144,-0.768077,-0.800813,-0.679481,-0.714962,-0.556756
7Y-3M,,,,,,,,,,,0.637574,0.777100,0.971474,0.978725,0.991034,1.000000,0.989993,0.946324,0.909315,0.289123,0.822599,0.833161,0.821222,0.802057,0.792332,0.657046,0.496776,0.765656,0.795692,0.806501,0.760478,0.675523,0.473003,0.336084,0.576490,0.560100,0.167364,-0.139367,-0.496100,-0.604682,0.511433,-0.011722,-0.317254,-0.569835,-0.659183,-0.513077,-0.620206,-0.683516,-0.741270,-0.494299,-0.711795,-0.761371,-0.613943,-0.672766,-0.570478
10Y-3M,,,,,,,,,,,0.679837,0.759696,0.967071,0.973092,0.979448,0.989993,1.000000,0.955204,0.911289,0.208543,0.780501,0.791521,0.777054,0.756320,0.769127,0.623785,0.452733,0.777890,0.805001,0.804786,0.762801,0.709717,0.511034,0.367691,0.557143,0.523345,0.143578,-0.085093,-0.470254,-0.593430,0.469737,-0.031882,-0.255308,-0.541867,-0.645734,-0.497225,-0.536055,-0.644489,-0.717317,-0.366679,-0.664795,-0.736499,-0.621964,-0.692217,-0.604789
20Y-3M,,,,,,,,,,,0.714687,0.787620,0.902982,0.906541,0.909004,0.946324,0.955204,1.000000,0.980952,0.203284,0.660879,0.672140,0.662940,0.672694,0.677764,0.649813,0.506239,0.637797,0.664147,0.670349,0.665769,0.610805,0.545478,0.444567,0.491384,0.461960,0.226340,0.000021,-0.245392,-0.372501,0.414821,0.084676,-0.147527,-0.315044,-0.424775,-0.300287,-0.400838,-0.421505,-0.501749,-0.354732,-0.446564,-0.532845,-0.362362,-0.467565,-0.514265
30Y-3M,,,,,,,,,,,0.672966,0.826730,0.867157,0.870518,0.871466,0.909315,0.911289,0.980952,1.000000,0.314571,0.646016,0.656118,0.644052,0.657062,0.654328,0.667981,0.577437,0.532898,0.562132,0.576243,0.567599,0.501123,0.461482,0.414677,0.471111,0.436529,0.219616,-0.022249,-0.198694,-0.276779,0.389001,0.084139,-0.164475,-0.266875,-0.330169,-0.275773,-0.400213,-0.369476,-0.408799,-0.381260,-0.385506,-0.422557,-0.274457,-0.333642,-0.337876
1Y-6M,,,,,,,,,,,-0.237632,0.475739,0.258293,0.274216,0.310556,0.289123,0.208543,0.203284,0.314571,1.000000,0.564688,0.567328,0.561475,0.559027,0.491034,0.548216,0.677602,-0.100879,-0.054198,0.037404,-0.039162,-0.195755,-0.318442,-0.218394,0.348843,0.375918,0.142273,-0.239394,-0.218489,-0.059110,0.360008,0.039286,-0.352356,-0.266239,-0.104583,-0.302683,-0.556694,-0.359328,-0.196361,-0.621463,-0.358609,-0.139631,-0.118904,0.073897,0.403896
2Y-6M,,,,,,,,,,,0.147324,0.523560,0.801162,0.811410,0.846319,0.822599,0.780501,0.660879,0.646016,0.564688,1.000000,0.996545,0.977433,0.952154,0.934326,0.782626,0.690285,0.764129,0.789304,0.818605,0.744924,0.629103,0.356362,0.284906,0.535065,0.601908,0.129237,-0.247920,-0.623335,-0.643733,0.586771,-0.040405,-0.417092,-0.685527,-0.690958,-0.621821,-0.761002,-0.812878,-0.791316,-0.615222,-0.841006,-0.785201,-0.709443,-0.654630,-0.349909
3Y-6M,,,,,,,,,,,0.152052,0.529665,0.801563,0.816686,0.857649,0.833161,0.791521,0.672140,0.656118,0.567328,0.996545,1.000000,0.988603,0.962181,0.945211,0.793552,0.698402,0.757901,0.791534,0.830402,0.755126,0.639380,0.366265,0.292727,0.603380,0.654819,0.171997,-0.208704,-0.604061,-0.630402,0.628988,-0.015858,-0.397044,-0.677983,-0.687546,-0.632784,-0.769157,-0.820005,-0.800149,-0.616972,-0.845773,-0.792469,-0.714353,-0.662156,-0.359874
5Y-6M,,,,,,,,,,,0.104020,0.482127,0.758893,0.780345,0.840409,0.821222,0.777054,0.662940,0.644052,0.561475,0.977433,0.988603,1.000000,0.983940,0.967370,0.832625,0.735489,0.739436,0.782057,0.847916,0.785522,0.668707,0.416053,0.348480,0.670961,0.757020,0.299175,-0.095195,-0.524274,-0.564919,0.738858,0.104442,-0.299933,-0.612129,-0.634006,-0.591912,-0.748549,-0.796812,-0.782701,-0.627378,-0.832715,-0.785263,-0.693133,-0.650182,-0.368569
7Y-6M,,,,,,,,,,,0.051258,0.432659,0.708970,0.730306,0.799072,0.802057,0.756320,0.672694,0.657062,0.559027,0.952154,0.962181,0.983940,1.000000,0.985118,0.903875,0.810902,0.710876,0.751836,0.830091,0.806621,0.690518,0.499112,0.451284,0.644919,0.774498,0.426111,0.023510,-0.394164,-0.450430,0.774194,0.257120,-0.169335,-0.482816,-0.520605,-0.438537,-0.649422,-0.691695,-0.690005,-0.628756,-0.758467,-0.723250,-0.602027,-0.579911,-0.358388
10Y-6M,,,,,,,,,,,0.054191,0.388337,0.698051,0.719666,0.787684,0.792332,0.769127,0.677764,0.654328,0.491034,0.934326,0.945211,0.967370,0.985118,1.000000,0.907920,0.804056,0.742528,0.781717,0.853639,0.837156,0.758164,0.567597,0.518182,0.643477,0.767001,0.430597,0.113654,-0.360444,-0.433180,0.764587,0.262699,-0.075665,-0.450157,-0.503859,-0.422307,-0.556122,-0.659027,-0.672130,-0.485748,-0.720526,-0.706325,-0.628945,-0.614022,-0.395023
20Y-6M,,,,,,,,,,,-0.067231,0.317894,0.516571,0.538378,0.615917,0.657046,0.623785,0.649813,0.667981,0.548216,0.782626,0.793552,0.832625,0.903875,0.907920,1.000000,0.956104,0.514961,0.555387,0.654285,0.698484,0.611707,0.618224,0.656037,0.557395,0.726843,0.616044,0.286236,-0.001078,-0.063959,0.747609,0.502506,0.128687,-0.090718,-0.137858,-0.110736,-0.355108,-0.328802,-0.335952,-0.489162,-0.406759,-0.390383,-0.245169,-0.257347,-0.199315
30Y-6M,,,,,,,,,,,-0.215300,0.273209,0.361233,0.382664,0.459104,0.496776,0.452733,0.506239,0.577437,0.677602,0.690285,0.698402,0.735489,0.810902,0.804056,0.956104,1.000000,0.302516,0.343994,0.454091,0.494206,0.397939,0.446872,0.569692,0.476176,0.645259,0.587727,0.261326,0.092122,0.109328,0.671903,0.498797,0.127310,0.011977,0.039519,-0.041484,-0.308299,-0.211056,-0.153972,-0.486238,-0.275093,-0.182367,-0.086352,-0.024433,0.096582
2Y-1Y,,,,,,,,,,,0.363332,0.259307,0.763912,0.763821,0.777499,0.765656,0.777890,0.637797,0.532898,-0.100879,0.764129,0.757901,0.739436,0.710876,0.742528,0.514961,0.302516,1.000000,0.993861,0.957587,0.928610,0.911382,0.678488,0.514151,0.372359,0.431776,0.044593,-0.111754,-0.580654,-0.729815,0.425964,-0.079415,-0.227398,-0.618304,-0.751203,-0.513021,-0.482268,-0.699066,-0.800448,-0.255907,-0.733535,-0.837418,-0.762292,-0.846910,-0.737501
3Y-1Y,,,,,,,,,,,0.360721,0.289195,0.780257,0.786778,0.809480,0.795692,0.805001,0.664147,0.562132,-0.054198,0.789304,0.791534,0.782057,0.751836,0.781717,0.555387,0.343994,0.993861,1.000000,0.979152,0.944695,0.920556,0.680437,0.517022,0.472751,0.515031,0.102974,-0.075408,-0.570314,-0.720531,0.495516,-0.048384,-0.219950,-0.624512,-0.756075,-0.542660,-0.519515,-0.727640,-0.824503,-0.286916,-0.759418,-0.857291,-0.777953,-0.857741,-0.736105
5Y-1Y,,,,,,,,,,,0.277855,0.277447,0.750982,0.766687,0.815940,0.806501,0.804786,0.670349,0.576243,0.037404,0.818605,0.830402,0.847916,0.830091,0.853639,0.654285,0.454091,0.957587,0.979152,1.000000,0.973703,0.932955,0.706444,0.560746,0.586783,0.673364,0.270144,0.038407,-0.493152,-0.644341,0.661624,0.100958,-0.136470,-0.568655,-0.698639,-0.520894,-0.547321,-0.732046,-0.819410,-0.359499,-0.775864,-0.858847,-0.760868,-0.832516,-0.703847
7Y-1Y,,,,,,,,,,,0.231171,0.182273,0.670274,0.684636,0.741602,0.760478,0.762801,0.665769,0.567599,-0.039162,0.744924,0.755126,0.785522,0.806621,0.837156,0.698484,0.494206,0.928610,0.944695,0.973703,1.000000,0.971710,0.828499,0.699540,0.528534,0.665394,0.412097,0.198988,-0.319266,-0.500689,0.676368,0.281857,0.047111,-0.392064,-0.552843,-0.312723,-0.385792,-0.577431,-0.691567,-0.314716,-0.658412,-0.772072,-0.640759,-0.751546,-0.719826
10Y-1Y,,,,,,,,,,,0.238875,0.081057,0.592468,0.604882,0.654249,0.675523,0.709717,0.610805,0.501123,-0.195755,0.629103,0.639380,0.668707,0.690518,0.758164,0.611707,0.397939,0.911382,0.920556,0.932955,0.971710,1.000000,0.877310,0.746795,0.463254,0.582042,0.378235,0.307132,-0.242213,-0.443390,0.591233,0.266317,0.178568,-0.307462,-0.488917,-0.248833,-0.209339,-0.472911,-0.609645,-0.081636,-0.542679,-0.690602,-0.619010,-0.746525,-0.747006
20Y-1Y,,,,,,,,,,,0.147127,-0.086791,0.342758,0.352510,0.406243,0.473003,0.511034,0.545478,0.461482,-0.318442,0.356362,0.366265,0.416053,0.499112,0.567597,0.618224,0.446872,0.678488,0.680437,0.706444,0.828499,0.877310,1.000000,0.948832,0.303929,0.470545,0.564543,0.549419,0.204117,-0.016941,0.509034,0.532642,0.477009,0.147392,-0.057966,0.158953,0.120693,-0.034978,-0.196240,0.029622,-0.124013,-0.311251,-0.166138,-0.361138,-0.605500
30Y-1Y,,,,,,,,,,,-0.020129,-0.169120,0.190681,0.201326,0.262145,0.336084,0.367691,0.444567,0.414677,-0.218394,0.284906,0.292727,0.348480,0.451284,0.518182,0.656037,0.569692,0.514151,0.517022,0.560746,0.699540,0.746795,0.948832,1.000000,0.242011,0.436116,0.620877,0.614288,0.366406,0.211127,0.489250,0.617964,0.562697,0.313421,0.169313,0.283209,0.213027,0.121501,0.015129,0.049295,0.035725,-0.085946,0.018295,-0.115003,-0.323206
3Y-2Y,,,,,,,,,,,0.132096,0.360639,0.460904,0.516332,0.597831,0.576490,0.557143,0.491384,0.471111,0.348843,0.535065,0.603380,0.670961,0.644919,0.643477,0.557395,0.476176,0.372359,0.472751,0.586783,0.528534,0.463254,0.303929,0.242011,1.000000,0.881424,0.508647,0.257534,-0.159370,-0.231452,0.764009,0.226655,-0.033902,-0.314154,-0.359279,-0.466086,-0.516878,-0.536008,-0.541062,-0.368600,-0.528044,-0.521656,-0.454479,-0.449824,-0.300885
5Y-2Y,,,,,,,,,,,-0.062455,0.203175,0.390785,0.440182,0.559265,0.560100,0.523345,0.461960,0.436529,0.375918,0.601908,0.654819,0.757020,0.774498,0.767001,0.726843,0.645259,0.431776,0.515031,0.673364,0.665394,0.582042,0.470545,0.436116,0.881424,1.000000,0.731218,0.406959,-0.053895,-0.144450,0.978163,0.519790,0.156256,-0.193644,-0.259546,-0.314267,-0.475898,-0.497890,-0.511241,-0.468745,-0.546614,-0.539838,-0.425889,-0.433058,-0.311005
7Y-2Y,,,,,,,,,,,-0.269783,-0.145996,-0.071212,-0.032321,0.087464,0.167364,0.143578,0.226340,0.219616,0.142273,0.129237,0.171997,0.299175,0.426111,0.430597,0.616044,0.587727,0.044593,0.102974,0.270144,0.412097,0.378235,0.564543,0.620877,0.508647,0.731218,1.000000,0.810154,0.566243,0.444061,0.775036,0.953856,0.685220,0.462697,0.356165,0.417786,0.145544,0.161944,0.103599,-0.218931,0.028556,-0.022367,0.146698,0.056206,-0.127054
10Y-2Y,,,,,,,,,,,-0.263368,-0.403889,-0.335876,-0.305691,-0.218119,-0.139367,-0.085093,0.000021,-0.022249,-0.239394,-0.247920,-0.208704,-0.095195,0.023510,0.113654,0.286236,0.261326,-0.111754,-0.075408,0.038407,0.198988,0.307132,0.549419,0.614288,0.257534,0.406959,0.810154,1.000000,0.757830,0.616987,0.442591,0.826669,0.956983,0.687342,0.556515,0.585457,0.609705,0.474606,0.378885,0.394628,0.385851,0.268894,0.268043,0.155816,-0.098337
20Y-2Y,,,,,,,,,,,-0.321121,-0.441742,-0.638124,-0.627194,-0.585870,-0.496100,-0.470254,-0.245392,-0.198694,-0.218489,-0.623335,-0.604061,-0.524274,-0.394164,-0.360444,-0.001078,0.092122,-0.580654,-0.570314,-0.493152,-0.319266,-0.242213,0.204117,0.366406,-0.159370,-0.053895,0.566243,0.757830,1.000000,0.953780,-0.003492,0.696141,0.831689,0.987305,0.936814,0.859818,0.776434,0.892814,0.849194,0.373852,0.840072,0.770996,0.831707,0.728357,0.311736
30Y-2Y,,,,,,,,,,,-0.430108,-0.430314,-0.718590,-0.710001,-0.677112,-0.604682,-0.593430,-0.372501,-0.276779,-0.059110,-0.643733,-0.630402,-0.564919,-0.450430,-0.433180,-0.063959,0.109328,-0.729815,-0.720531,-0.644341,-0.500689,-0.443390,-0.016941,0.211127,-0.231452,-0.144450,0.444061,0.616987,0.953780,1.000000,-0.095475,0.583062,0.707657,0.954454,0.991045,0.810390,0.719403,0.893519,0.924272,0.330930,0.864433,0.885840,0.883312,0.873498,0.582860
5Y-3Y,,,,,,,,,,,-0.143441,0.118847,0.331006,0.374093,0.500900,0.511433,0.469737,0.414821,0.389001,0.360008,0.586771,0.628988,0.738858,0.774194,0.764587,0.747609,0.671903,0.425964,0.495516,0.661624,0.676368,0.591233,0.509034,0.489250,0.764009,0.978163,0.775036,0.442591,-0.003492,-0.095475,1.000000,0.610308,0.228366,-0.126282,-0.196450,-0.224201,-0.422642,-0.444265,-0.460280,-0.478118,-0.514328,-0.507883,-0.381787,-0.393628,-0.292439
7Y-3Y,,,,,,,,,,,-0.351260,-0.290931,-0.241299,-0.216634,-0.109550,-0.011722,-0.031882,0.084676,0.084139,0.039286,-0.040405,-0.015858,0.104442,0.257120,0.262699,0.502506,0.498797,-0.079415,-0.048384,0.100958,0.281857,0.266317,0.532642,0.617964,0.226655,0.519790,0.953856,0.826669,0.696141,0.583062,0.610308,1.000000,0.786976,0.632986,0.528210,0.635167,0.344908,0.370132,0.305892,-0.119116,0.216460,0.156625,0.324452,0.220459,-0.038795
10Y-3Y,,,,,,,,,,,-0.312070,-0.526038,-0.485798,-0.471220,-0.405116,-0.317254,-0.255308,-0.147527,-0.164475,-0.352356,-0.417092,-0.397044,-0.299933,-0.169335,-0.075665,0.128687,0.127310,-0.227398,-0.219950,-0.136470,0.047111,0.178568,0.477009,0.562697,-0.033902,0.156256,0.685220,0.956983,0.831689,0.707657,0.228366,0.786976,1.000000,0.805259,0.683492,0.745499,0.785831,0.651840,0.554352,0.518849,0.557648,0.434760,0.413708,0.296233,-0.011363
