,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803564,0.638277,0.454675,0.392334,0.340021,0.315061,0.296282,0.285094,0.283253,0.202831,0.186581,0.182118,0.188000,0.191232,0.175059,0.152855,0.109464,0.089458,0.170858,0.139563,0.148878,0.160139,0.143469,0.113088,0.063195,0.056753,0.141244,0.138637,0.133931,0.113824,0.084994,0.035395,0.015501,0.077667,0.056284,0.041720,0.029739,0.031839,0.019939,0.012386,0.010673,-0.006398,-0.016463,-0.030266,0.000440,-0.035862,-0.066046,-0.074544,-0.065134,-0.082467,-0.088074,-0.088541,-0.101687,-0.076429
6M-1M,0.803564,1.000000,0.852726,0.646225,0.574821,0.514742,0.483470,0.446143,0.406368,0.399185,0.611321,0.507768,0.426757,0.415199,0.398447,0.380865,0.351078,0.306105,0.285057,0.226285,0.235378,0.246426,0.253217,0.233170,0.190832,0.123064,0.098774,0.228153,0.228727,0.214534,0.186993,0.138137,0.062155,0.024564,0.154461,0.105326,0.064744,0.015181,-0.017180,-0.044056,0.040417,0.007463,-0.048556,-0.083511,-0.109949,-0.035279,-0.106816,-0.148248,-0.165486,-0.144600,-0.176375,-0.188950,-0.167171,-0.193484,-0.150021
1Y-1M,0.638277,0.852726,1.000000,0.877596,0.810614,0.730709,0.682683,0.625477,0.553498,0.512189,0.552157,0.722406,0.623185,0.606745,0.579200,0.556473,0.517274,0.459005,0.429357,0.548573,0.490255,0.485526,0.468201,0.441161,0.391230,0.307409,0.262020,0.353925,0.362642,0.344208,0.306729,0.237346,0.127416,0.064786,0.274530,0.210058,0.129440,0.030194,-0.058199,-0.107780,0.125197,0.036893,-0.072167,-0.151964,-0.197160,-0.081743,-0.190283,-0.250617,-0.281495,-0.241048,-0.298230,-0.320797,-0.270793,-0.313744,-0.252217
2Y-1M,0.454675,0.646225,0.877596,1.000000,1.000000,0.970420,0.901284,0.825978,0.731478,0.679263,0.478633,0.672771,0.812713,0.799079,0.768716,0.735717,0.684577,0.608855,0.566459,0.541289,0.740017,0.727174,0.695865,0.656266,0.595597,0.493669,0.424487,0.668344,0.653627,0.610215,0.554761,0.463287,0.330739,0.255287,0.417489,0.363782,0.241751,0.093700,-0.054215,-0.129749,0.266398,0.117160,-0.043844,-0.175734,-0.245973,-0.104082,-0.246494,-0.330093,-0.381507,-0.320566,-0.400609,-0.441146,-0.362498,-0.427005,-0.363049
3Y-1M,0.392334,0.574821,0.810614,1.000000,1.000000,1.000000,1.000000,0.942191,0.851431,0.799805,0.448180,0.644177,0.799991,0.826877,0.813528,0.789747,0.742261,0.674326,0.631086,0.522742,0.741973,0.772200,0.754654,0.725229,0.670409,0.580008,0.504756,0.677288,0.712909,0.683800,0.638832,0.549577,0.428227,0.354629,0.568421,0.483523,0.362704,0.202361,0.024432,-0.064222,0.351998,0.203588,0.029879,-0.122869,-0.204576,-0.059066,-0.210550,-0.301156,-0.361015,-0.304918,-0.384269,-0.433908,-0.348119,-0.422981,-0.384844
5Y-1M,0.340021,0.514742,0.730709,0.970420,1.000000,1.000000,1.000000,1.000000,1.000000,0.983362,0.407040,0.589864,0.752964,0.795947,0.835125,0.836263,0.801540,0.756635,0.716889,0.475130,0.708672,0.754677,0.790977,0.789054,0.750663,0.691802,0.613367,0.655498,0.709422,0.740701,0.724563,0.647815,0.559785,0.496370,0.596735,0.607260,0.516953,0.356737,0.154476,0.050207,0.512022,0.375775,0.190892,0.008651,-0.088854,0.036755,-0.120616,-0.215603,-0.285672,-0.244757,-0.312925,-0.375731,-0.286257,-0.374452,-0.385532
7Y-1M,0.315061,0.483470,0.682683,0.901284,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.382492,0.549358,0.701660,0.747380,0.806845,0.839437,0.821191,0.802568,0.770429,0.435044,0.662601,0.712211,0.769555,0.802935,0.783747,0.757329,0.682579,0.613955,0.672867,0.729274,0.752174,0.692426,0.637806,0.587361,0.593326,0.635302,0.601531,0.450785,0.242836,0.133906,0.557022,0.477215,0.293929,0.103168,0.000549,0.148265,-0.024054,-0.123618,-0.199493,-0.188409,-0.240380,-0.308515,-0.216554,-0.310209,-0.358690
10Y-1M,0.296282,0.446143,0.625477,0.825978,0.942191,1.000000,1.000000,1.000000,1.000000,1.000000,0.351128,0.498632,0.640408,0.686248,0.755953,0.806750,0.819423,0.829886,0.809301,0.388161,0.608080,0.658345,0.727243,0.782221,0.799125,0.811087,0.744887,0.563749,0.624049,0.696509,0.744105,0.722259,0.708042,0.677848,0.572362,0.642316,0.649121,0.545432,0.334397,0.223589,0.582232,0.541181,0.401266,0.201853,0.096784,0.212194,0.080406,-0.025404,-0.103947,-0.073953,-0.135367,-0.209912,-0.142427,-0.235032,-0.312851
20Y-1M,0.285094,0.406368,0.553498,0.731478,0.851431,1.000000,1.000000,1.000000,1.000000,1.000000,0.320270,0.436711,0.556156,0.599153,0.675764,0.743171,0.772370,0.841283,0.834512,0.330843,0.528313,0.576828,0.654106,0.729879,0.767569,0.852102,0.797891,0.490708,0.548973,0.633654,0.707445,0.708913,0.774400,0.766825,0.526489,0.620961,0.675410,0.600147,0.441134,0.328980,0.582874,0.592562,0.475806,0.322878,0.214329,0.283821,0.164206,0.105384,0.021382,-0.001278,0.008749,-0.078177,0.016051,-0.096280,-0.260450
30Y-1M,0.283253,0.399185,0.512189,0.679263,0.799805,0.983362,1.000000,1.000000,1.000000,1.000000,0.300045,0.405650,0.511467,0.551314,0.626843,0.698527,0.735256,0.819106,0.839847,0.304112,0.483925,0.529292,0.606472,0.688030,0.735114,0.838448,0.816768,0.449212,0.504849,0.590797,0.673553,0.688115,0.777413,0.811344,0.495954,0.595243,0.671827,0.618506,0.472182,0.388962,0.565889,0.601047,0.506076,0.362406,0.280878,0.309191,0.206880,0.152660,0.094585,0.043230,0.060678,0.003276,0.061087,-0.013285,-0.146221
6M-3M,0.202831,0.611321,0.552157,0.478633,0.448180,0.407040,0.382492,0.351128,0.320270,0.300045,1.000000,0.793294,0.741655,0.722063,0.651365,0.650303,0.683372,0.693599,0.642751,-0.176619,0.173871,0.182054,0.139598,0.080913,0.074188,-0.063128,-0.203678,0.393569,0.390876,0.303918,0.250541,0.252860,0.146518,-0.021866,0.140919,-0.061262,-0.259665,-0.238891,-0.278643,-0.384263,-0.158449,-0.344535,-0.292818,-0.303720,-0.403528,-0.256682,-0.172135,-0.237094,-0.335763,-0.003166,-0.206254,-0.333090,-0.255408,-0.383552,-0.487363
