,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.863544,0.261622,-0.084567,-0.131814,-0.158591,-0.163452,-0.164321,-0.146105,-0.133985,-0.016184,-0.239344,-0.250086,-0.246885,-0.250005,-0.248358,-0.246364,-0.238493,-0.228236,-0.293843,-0.266011,-0.257486,-0.258292,-0.255854,-0.253437,-0.246304,-0.235783,-0.246404,-0.243697,-0.247226,-0.245092,-0.242702,-0.232348,-0.219644,-0.228670,-0.240092,-0.233624,-0.228227,-0.205007,-0.179139,-0.242234,-0.226158,-0.216974,-0.154271,-0.099929,-0.161874,-0.152428,0.103232,0.176911,-0.108545,0.228972,0.281191,0.235999,0.284008,0.312092
6M-1M,0.863544,1.000000,0.609286,0.289934,0.237393,0.203173,0.193028,0.187997,0.210142,0.220068,0.490232,0.178969,0.136731,0.130148,0.117654,0.113650,0.111387,0.124200,0.132790,0.045630,0.095379,0.101276,0.094201,0.091710,0.090100,0.100797,0.109309,0.111432,0.112619,0.101306,0.097745,0.095640,0.108641,0.118588,0.109478,0.089454,0.083714,0.080410,0.098983,0.114941,0.062301,0.058708,0.056034,0.075393,0.100306,0.043211,0.039715,0.046017,0.080759,0.026612,0.009411,0.049238,-0.003189,0.033134,0.145618
1Y-1M,0.261622,0.609286,1.000000,0.888746,0.864418,0.835277,0.825345,0.821458,0.825364,0.827209,0.755898,0.874500,0.819668,0.814154,0.794400,0.787396,0.784894,0.785371,0.787431,0.819926,0.798773,0.798855,0.780806,0.774139,0.771716,0.771035,0.772887,0.764021,0.778063,0.759728,0.753036,0.750927,0.745495,0.746494,0.765485,0.731984,0.712803,0.705050,0.679747,0.670755,0.659860,0.635047,0.628590,0.504424,0.462327,0.496279,0.498849,-0.110170,-0.160172,0.409311,-0.504194,-0.490881,-0.590303,-0.575774,-0.235078
2Y-1M,-0.084567,0.289934,0.888746,1.000000,0.992582,0.982350,0.971147,0.964005,0.965552,0.961341,0.721046,0.936551,0.985904,0.980304,0.971337,0.960974,0.954348,0.955901,0.952653,0.910324,0.980337,0.975411,0.966232,0.955382,0.948367,0.949798,0.946271,0.974777,0.971792,0.959037,0.946169,0.938289,0.936447,0.931264,0.924052,0.915205,0.884981,0.867591,0.841406,0.818521,0.863063,0.809799,0.786145,0.647275,0.573959,0.588445,0.572229,-0.169467,-0.261522,0.438571,-0.635063,-0.651587,-0.711591,-0.726165,-0.413425
3Y-1M,-0.131814,0.237393,0.864418,0.992582,1.000000,0.995113,0.988160,0.983779,0.981711,0.977527,0.698531,0.935821,0.986629,0.993132,0.988317,0.981830,0.977788,0.976255,0.973119,0.917607,0.983455,0.990461,0.985114,0.978123,0.973699,0.972181,0.968804,0.976180,0.988407,0.979679,0.971074,0.966061,0.961090,0.956102,0.963673,0.951613,0.925699,0.911512,0.883598,0.861095,0.894104,0.849407,0.830997,0.686277,0.612017,0.640167,0.629740,-0.143616,-0.241453,0.494631,-0.651819,-0.667043,-0.748820,-0.760001,-0.418215
5Y-1M,-0.158591,0.203173,0.835277,0.982350,0.995113,1.000000,0.997371,0.994233,0.991758,0.988052,0.676962,0.919962,0.981184,0.991516,0.995639,0.993227,0.990334,0.988664,0.986046,0.905600,0.979868,0.990311,0.993928,0.991035,0.987740,0.986273,0.983462,0.975967,0.991102,0.992105,0.987891,0.984006,0.979619,0.975358,0.970785,0.974431,0.954028,0.940635,0.916371,0.895199,0.933956,0.893547,0.874263,0.739635,0.666431,0.687007,0.671683,-0.103754,-0.206293,0.520787,-0.651223,-0.664544,-0.759172,-0.767344,-0.411174
7Y-1M,-0.163452,0.193028,0.825345,0.971147,0.988160,0.997371,1.000000,0.998767,0.994772,0.992465,0.665247,0.912414,0.971113,0.985292,0.993520,0.996236,0.995201,0.992085,0.990852,0.900413,0.970307,0.984629,0.992394,0.994761,0.993357,0.990488,0.989125,0.965034,0.985413,0.991261,0.993029,0.991246,0.985450,0.982899,0.973535,0.982224,0.970490,0.959594,0.935671,0.917706,0.947197,0.920319,0.903757,0.772459,0.704230,0.737861,0.719297,-0.059839,-0.161237,0.554227,-0.649965,-0.655145,-0.771994,-0.771338,-0.381781
10Y-1M,-0.164321,0.187997,0.821458,0.964005,0.983779,0.994233,0.998767,1.000000,0.994900,0.993050,0.656774,0.908940,0.964320,0.981112,0.990526,0.995101,0.996486,0.992293,0.991510,0.899148,0.963917,0.980855,0.989770,0.994034,0.995113,0.991187,0.990299,0.956876,0.981113,0.988437,0.992403,0.993452,0.986491,0.984497,0.975448,0.984043,0.975304,0.968580,0.944248,0.927403,0.948825,0.927248,0.917305,0.786374,0.719808,0.754717,0.747255,-0.034368,-0.137201,0.594864,-0.639084,-0.643190,-0.779774,-0.775726,-0.371909
20Y-1M,-0.146105,0.210142,0.825364,0.965552,0.981711,0.991758,0.994772,0.994900,1.000000,0.999073,0.669199,0.903715,0.962764,0.976940,0.986377,0.989578,0.989928,0.995568,0.995668,0.888081,0.960959,0.975596,0.984764,0.987672,0.987716,0.993873,0.993891,0.957151,0.977349,0.984618,0.986932,0.986764,0.991618,0.990719,0.965548,0.976852,0.965940,0.957595,0.953040,0.938133,0.945081,0.918779,0.906080,0.812196,0.748722,0.737717,0.727365,0.024538,-0.082918,0.574042,-0.568959,-0.578983,-0.712649,-0.712318,-0.353545
30Y-1M,-0.133985,0.220068,0.827209,0.961341,0.977527,0.988052,0.992465,0.993050,0.999073,1.000000,0.667929,0.899481,0.956637,0.971420,0.981598,0.986248,0.987081,0.993506,0.995407,0.883240,0.954533,0.969904,0.979881,0.984297,0.984842,0.991808,0.993695,0.950325,0.971565,0.979815,0.983859,0.984251,0.990101,0.991387,0.961645,0.973927,0.965694,0.958073,0.956016,0.945066,0.943417,0.921511,0.909629,0.821474,0.764981,0.749100,0.737544,0.046253,-0.053024,0.580366,-0.557283,-0.557641,-0.705534,-0.696060,-0.312951
