,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.769701,0.659920,0.598640,0.087240,-0.139030,-0.194705,,-0.391721,0.444649,0.442948,0.227678,-0.255136,-0.371903,-0.412913,,-0.548015,0.358376,-0.167624,-0.419969,-0.467418,-0.486112,,-0.581013,-0.475145,-0.505115,-0.522653,-0.523378,,-0.597831,-0.495716,-0.524731,-0.527814,,-0.623044,-0.474290,-0.505045,,-0.663906,-0.235025,,-0.693363,,-0.768408,
1Y-3M,,,,,,,,,,,0.769701,1.000000,0.928328,0.806286,0.087440,-0.176201,-0.289905,,-0.484102,0.914068,0.842573,0.595256,-0.176684,-0.351110,-0.447853,,-0.587808,0.615963,-0.170253,-0.567044,-0.603686,-0.660542,,-0.735638,-0.718252,-0.735556,-0.721321,-0.747187,,-0.795205,-0.702950,-0.695457,-0.737037,,-0.800383,-0.561371,-0.692411,,-0.802124,-0.467300,,-0.847925,,-0.808966,
2Y-3M,,,,,,,,,,,0.659920,0.928328,1.000000,0.881943,0.197087,-0.080597,-0.226878,,-0.412874,0.883251,0.965918,0.742123,-0.032955,-0.234973,-0.363847,,-0.501987,0.864681,0.064252,-0.430558,-0.493218,-0.580055,,-0.654633,-0.755055,-0.719449,-0.698619,-0.746525,,-0.782327,-0.649825,-0.646257,-0.720925,,-0.771494,-0.526626,-0.722408,,-0.794470,-0.583962,,-0.865573,,-0.748085,
3Y-3M,,,,,,,,,,,0.598640,0.806286,0.881943,1.000000,0.586740,0.345291,0.205375,,0.004844,0.750950,0.846157,0.916278,0.366068,0.179049,0.051742,,-0.110471,0.779418,0.445618,-0.030346,-0.092034,-0.188104,,-0.287222,-0.356866,-0.341983,-0.317257,-0.381388,,-0.437634,-0.310356,-0.287052,-0.380233,,-0.453118,-0.202134,-0.419716,,-0.521328,-0.508779,,-0.693613,,-0.569791,
5Y-3M,,,,,,,,,,,0.087240,0.087440,0.197087,0.586740,1.000000,0.922560,0.875943,,0.759328,0.067260,0.205123,0.669631,0.940961,0.843709,0.793099,,0.673581,0.299485,0.845094,0.770950,0.706867,0.649287,,0.556265,0.425566,0.539129,0.535954,0.481838,,0.420749,0.587691,0.566436,0.490821,,0.408516,0.435055,0.318182,,0.233746,-0.074346,,0.009335,,0.066677,
7Y-3M,,,,,,,,,,,-0.139030,-0.176201,-0.080597,0.345291,0.922560,1.000000,0.967041,,0.921961,-0.158894,-0.048276,0.489266,0.942686,0.970962,0.930209,,0.864853,0.067292,0.841872,0.875475,0.891119,0.834938,,0.777306,0.640037,0.722818,0.769473,0.708331,,0.670804,0.738024,0.799882,0.715581,,0.663943,0.748789,0.605870,,0.546517,-0.011586,,0.256899,,0.356412,
10Y-3M,,,,,,,,,,,-0.194705,-0.289905,-0.226878,0.205375,0.875943,0.967041,1.000000,,0.962520,-0.283058,-0.203648,0.347020,0.916358,0.953517,0.973736,,0.912411,-0.089043,0.780873,0.909627,0.916841,0.910042,,0.849739,0.735317,0.815459,0.839545,0.817377,,0.771679,0.823097,0.855716,0.827085,,0.764104,0.751954,0.736052,,0.649116,0.243400,,0.425475,,0.399446,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.391721,-0.484102,-0.412874,0.004844,0.759328,0.921961,0.962520,,1.000000,-0.430365,-0.357717,0.201766,0.870120,0.958855,0.984667,,0.984290,-0.220778,0.740717,0.937362,0.969852,0.964750,,0.948835,0.824993,0.892628,0.926365,0.901794,,0.890303,0.886559,0.937940,0.906834,,0.889245,0.847074,0.826033,,0.810172,0.267937,,0.611137,,0.633107,
1Y-6M,,,,,,,,,,,0.444649,0.914068,0.883251,0.750950,0.067260,-0.158894,-0.283058,,-0.430365,1.000000,0.900769,0.690529,-0.085814,-0.256361,-0.366043,,-0.476579,0.636553,-0.132384,-0.528790,-0.550057,-0.617952,,-0.663027,-0.705888,-0.711127,-0.680014,-0.715845,,-0.735917,-0.671351,-0.642406,-0.698785,,-0.727165,-0.486321,-0.650638,,-0.703649,-0.506335,,-0.749198,,-0.646862,
2Y-6M,,,,,,,,,,,0.442948,0.842573,0.965918,0.846157,0.205123,-0.048276,-0.203648,,-0.357717,0.900769,1.000000,0.807115,0.048574,-0.152260,-0.291913,,-0.410207,0.908333,0.134419,-0.369087,-0.427510,-0.524690,,-0.580987,-0.737290,-0.684477,-0.653580,-0.710495,,-0.727567,-0.604635,-0.590382,-0.678419,,-0.705953,-0.465008,-0.688033,,-0.719292,-0.615855,,-0.793989,,-0.627939,
3Y-6M,,,,,,,,,,,0.227678,0.595256,0.742123,0.916278,0.669631,0.489266,0.347020,,0.201766,0.690529,0.807115,1.000000,0.572580,0.403623,0.269373,,0.139741,0.768275,0.625523,0.173114,0.121851,0.014414,,-0.058622,-0.196221,-0.163144,-0.124316,-0.201912,,-0.233057,-0.129396,-0.086559,-0.198290,,-0.239272,-0.008553,-0.257672,,-0.301757,-0.500961,,-0.496461,,-0.308414,
5Y-6M,,,,,,,,,,,-0.255136,-0.176684,-0.032955,0.366068,0.940961,0.942686,0.916358,,0.870120,-0.085814,0.048574,0.572580,1.000000,0.945286,0.910099,,0.840004,0.168902,0.877214,0.890999,0.844923,0.795389,,0.737349,0.574517,0.694926,0.697803,0.645525,,0.611532,0.738867,0.728096,0.655752,,0.608225,0.583436,0.480449,,0.452479,0.007704,,0.244673,,0.325831,
7Y-6M,,,,,,,,,,,-0.371903,-0.351110,-0.234973,0.179049,0.843709,0.970962,0.953517,,0.958855,-0.256361,-0.152260,0.403623,0.945286,1.000000,0.971706,,0.943081,-0.023498,0.829644,0.922105,0.948231,0.900085,,0.868989,0.714740,0.799577,0.847547,0.790410,,0.773219,0.811560,0.876554,0.798276,,0.772878,0.816475,0.689936,,0.672677,0.045917,,0.408313,,0.519723,
10Y-6M,,,,,,,,,,,-0.412913,-0.447853,-0.363847,0.051742,0.793099,0.930209,0.973736,,0.984667,-0.366043,-0.291913,0.269373,0.910099,0.971706,1.000000,,0.974417,-0.165867,0.763982,0.942110,0.959823,0.957848,,0.923883,0.793064,0.874435,0.900871,0.880456,,0.855305,0.879345,0.916369,0.890499,,0.854123,0.808313,0.800687,,0.756838,0.280561,,0.556015,,0.549266,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.548015,-0.587808,-0.501987,-0.110471,0.673581,0.864853,0.912411,,0.984290,-0.476579,-0.410207,0.139741,0.840004,0.943081,0.974417,,1.000000,-0.269484,0.705567,0.932765,0.971408,0.970357,,0.974099,0.841196,0.908436,0.942472,0.920273,,0.924113,0.901114,0.953394,0.925706,,0.927990,0.861107,0.847879,,0.863944,0.288687,,0.688649,,0.723024,
2Y-1Y,,,,,,,,,,,0.358376,0.615963,0.864681,0.779418,0.299485,0.067292,-0.089043,,-0.220778,0.636553,0.908333,0.768275,0.168902,-0.023498,-0.165867,,-0.269484,1.000000,0.366195,-0.146182,-0.229449,-0.336637,,-0.393200,-0.629488,-0.530657,-0.505752,-0.572315,,-0.583302,-0.427178,-0.429744,-0.531784,,-0.553349,-0.357418,-0.595224,,-0.599682,-0.606021,,-0.688466,,-0.492146,
3Y-1Y,,,,,,,,,,,-0.167624,-0.170253,0.064252,0.445618,0.845094,0.841872,0.780873,,0.740717,-0.132384,0.134419,0.625523,0.877214,0.829644,0.763982,,0.705567,0.366195,1.000000,0.807620,0.760310,0.686317,,0.634853,0.492523,0.543502,0.563150,0.495464,,0.474435,0.546844,0.574325,0.482026,,0.456478,0.512859,0.348716,,0.345484,-0.140338,,0.127799,,0.275107,
5Y-1Y,,,,,,,,,,,-0.419969,-0.567044,-0.430558,-0.030346,0.770950,0.875475,0.909627,,0.937362,-0.528790,-0.369087,0.173114,0.890999,0.922105,0.942110,,0.932765,-0.146182,0.807620,1.000000,0.970439,0.959179,,0.930276,0.811091,0.916054,0.904328,0.876120,,0.856308,0.935362,0.912996,0.877058,,0.849503,0.718636,0.705779,,0.706107,0.237292,,0.549834,,0.572340,
7Y-1Y,,,,,,,,,,,-0.467418,-0.603686,-0.493218,-0.092034,0.706867,0.891119,0.916841,,0.969852,-0.550057,-0.427510,0.121851,0.844923,0.948231,0.959823,,0.971408,-0.229449,0.760310,0.970439,1.000000,0.980709,,0.968652,0.849463,0.924484,0.955707,0.918113,,0.909855,0.921768,0.968413,0.919305,,0.906686,0.865221,0.809879,,0.812385,0.206034,,0.598940,,0.661575,
10Y-1Y,,,,,,,,,,,-0.486112,-0.660542,-0.580055,-0.188104,0.649287,0.834938,0.910042,,0.964750,-0.617952,-0.524690,0.014414,0.795389,0.900085,0.957848,,0.970357,-0.336637,0.686317,0.959179,0.980709,1.000000,,0.985220,0.887928,0.958292,0.971022,0.964834,,0.949782,0.950161,0.972505,0.968054,,0.946082,0.833031,0.877312,,0.856631,0.393338,,0.701027,,0.663733,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.581013,-0.735638,-0.654633,-0.287222,0.556265,0.777306,0.849739,,0.948835,-0.663027,-0.580987,-0.058622,0.737349,0.868989,0.923883,,0.974099,-0.393200,0.634853,0.930276,0.968652,0.985220,,1.000000,0.897856,0.956459,0.977439,0.967752,,0.976185,0.939994,0.977065,0.967991,,0.977235,0.858335,0.889335,,0.916650,0.376057,,0.779099,,0.782048,
3Y-2Y,,,,,,,,,,,-0.475145,-0.718252,-0.755055,-0.356866,0.425566,0.640037,0.735317,,0.824993,-0.705888,-0.737290,-0.196221,0.574517,0.714740,0.793064,,0.841196,-0.629488,0.492523,0.811091,0.849463,0.887928,,0.897856,1.000000,0.950136,0.943249,0.948985,,0.941700,0.856146,0.881492,0.899856,,0.898693,0.762523,0.847874,,0.849345,0.449607,,0.750611,,0.690005,
5Y-2Y,,,,,,,,,,,-0.505115,-0.735556,-0.719449,-0.341983,0.539129,0.722818,0.815459,,0.892628,-0.711127,-0.684477,-0.163144,0.694926,0.799577,0.874435,,0.908436,-0.530657,0.543502,0.916054,0.924484,0.958292,,0.956459,0.950136,1.000000,0.979857,0.982673,,0.970153,0.974592,0.956469,0.967046,,0.952179,0.760621,0.846015,,0.848103,0.448996,,0.750204,,0.689896,
7Y-2Y,,,,,,,,,,,-0.522653,-0.721321,-0.698619,-0.317257,0.535954,0.769473,0.839545,,0.926365,-0.680014,-0.653580,-0.124316,0.697803,0.847547,0.900871,,0.942472,-0.505752,0.563150,0.904328,0.955707,0.971022,,0.977439,0.943249,0.979857,1.000000,0.986807,,0.982810,0.946159,0.988277,0.975607,,0.970943,0.874946,0.897804,,0.901373,0.365865,,0.739038,,0.735188,
10Y-2Y,,,,,,,,,,,-0.523378,-0.747187,-0.746525,-0.381388,0.481838,0.708331,0.817377,,0.901794,-0.715845,-0.710495,-0.201912,0.645525,0.790410,0.880456,,0.920273,-0.572315,0.495464,0.876120,0.918113,0.964834,,0.967752,0.948985,0.982673,0.986807,1.000000,,0.989958,0.946707,0.966881,0.991489,,0.978375,0.825228,0.930176,,0.913410,0.511714,,0.802684,,0.715403,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.597831,-0.795205,-0.782327,-0.437634,0.420749,0.670804,0.771679,,0.890303,-0.735917,-0.727567,-0.233057,0.611532,0.773219,0.855305,,0.924113,-0.583302,0.474435,0.856308,0.909855,0.949782,,0.976185,0.941700,0.970153,0.982810,0.989958,,1.000000,0.931192,0.964547,0.980606,,0.993860,0.842594,0.926089,,0.951271,0.475201,,0.850705,,0.806989,
5Y-3Y,,,,,,,,,,,-0.495716,-0.702950,-0.649825,-0.310356,0.587691,0.738024,0.823097,,0.886559,-0.671351,-0.604635,-0.129396,0.738867,0.811560,0.879345,,0.901114,-0.427178,0.546844,0.935362,0.921768,0.950161,,0.939994,0.856146,0.974592,0.946159,0.946707,,0.931192,1.000000,0.951764,0.956099,,0.932301,0.712685,0.792882,,0.795286,0.421068,,0.703979,,0.647579,
7Y-3Y,,,,,,,,,,,-0.524731,-0.695457,-0.646257,-0.287052,0.566436,0.799882,0.855716,,0.937940,-0.642406,-0.590382,-0.086559,0.728096,0.876554,0.916369,,0.953394,-0.429744,0.574325,0.912996,0.968413,0.972505,,0.977065,0.881492,0.956469,0.988277,0.966881,,0.964547,0.951764,1.000000,0.973542,,0.967445,0.893545,0.886810,,0.891208,0.313532,,0.705772,,0.728161,
10Y-3Y,,,,,,,,,,,-0.527814,-0.737037,-0.720925,-0.380233,0.490821,0.715581,0.827085,,0.906834,-0.698785,-0.678419,-0.198290,0.655752,0.798276,0.890499,,0.925706,-0.531784,0.482026,0.877058,0.919305,0.968054,,0.967991,0.899856,0.967046,0.975607,0.991489,,0.980606,0.956099,0.973542,1.000000,,0.982340,0.826713,0.936647,,0.912847,0.522223,,0.800445,,0.704733,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.623044,-0.800383,-0.771494,-0.453118,0.408516,0.663943,0.764104,,0.889245,-0.727165,-0.705953,-0.239272,0.608225,0.772878,0.854123,,0.927990,-0.553349,0.456478,0.849503,0.906686,0.946082,,0.977235,0.898693,0.952179,0.970943,0.978375,,0.993860,0.932301,0.967445,0.982340,,1.000000,0.847597,0.928369,,0.960711,0.471589,,0.862088,,0.825034,
7Y-5Y,,,,,,,,,,,-0.474290,-0.561371,-0.526626,-0.202134,0.435055,0.748789,0.751954,,0.847074,-0.486321,-0.465008,-0.008553,0.583436,0.816475,0.808313,,0.861107,-0.357418,0.512859,0.718636,0.865221,0.833031,,0.858335,0.762523,0.760621,0.874946,0.825228,,0.842594,0.712685,0.893545,0.826713,,0.847597,1.000000,0.867253,,0.873791,0.100673,,0.583448,,0.717163,
10Y-5Y,,,,,,,,,,,-0.505045,-0.692411,-0.722408,-0.419716,0.318182,0.605870,0.736052,,0.826033,-0.650638,-0.688033,-0.257672,0.480449,0.689936,0.800687,,0.847879,-0.595224,0.348716,0.705779,0.809879,0.877312,,0.889335,0.847874,0.846015,0.897804,0.930176,,0.926089,0.792882,0.886810,0.936647,,0.928369,0.867253,1.000000,,0.947635,0.582647,,0.823036,,0.691421,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.663906,-0.802124,-0.794470,-0.521328,0.233746,0.546517,0.649116,,0.810172,-0.703649,-0.719292,-0.301757,0.452479,0.672677,0.756838,,0.863944,-0.599682,0.345484,0.706107,0.812385,0.856631,,0.916650,0.849345,0.848103,0.901373,0.913410,,0.951271,0.795286,0.891208,0.912847,,0.960711,0.873791,0.947635,,1.000000,0.467331,,0.904761,,0.885933,
10Y-7Y,,,,,,,,,,,-0.235025,-0.467300,-0.583962,-0.508779,-0.074346,-0.011586,0.243400,,0.267937,-0.506335,-0.615855,-0.500961,0.007704,0.045917,0.280561,,0.288687,-0.606021,-0.140338,0.237292,0.206034,0.393338,,0.376057,0.449607,0.448996,0.365865,0.511714,,0.475201,0.421068,0.313532,0.522223,,0.471589,0.100673,0.582647,,0.467331,1.000000,,0.692296,,0.211003,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.693363,-0.847925,-0.865573,-0.693613,0.009335,0.256899,0.425475,,0.611137,-0.749198,-0.793989,-0.496461,0.244673,0.408313,0.556015,,0.688649,-0.688466,0.127799,0.549834,0.598940,0.701027,,0.779099,0.750611,0.750204,0.739038,0.802684,,0.850705,0.703979,0.705772,0.800445,,0.862088,0.583448,0.823036,,0.904761,0.692296,,1.000000,,0.851444,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.768408,-0.808966,-0.748085,-0.569791,0.066677,0.356412,0.399446,,0.633107,-0.646862,-0.627939,-0.308414,0.325831,0.519723,0.549266,,0.723024,-0.492146,0.275107,0.572340,0.661575,0.663733,,0.782048,0.690005,0.689896,0.735188,0.715403,,0.806989,0.647579,0.728161,0.704733,,0.825034,0.717163,0.691421,,0.885933,0.211003,,0.851444,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
