,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.197435,0.623149,0.521607,0.420430,0.389089,0.349979,0.329101,0.298134,0.266137,0.245852,1.000000,0.936745,0.828542,0.674853,0.087637,-0.113903,-0.148460,0.257463,-0.303342,0.575422,0.590624,0.269693,-0.245740,-0.331561,-0.352600,0.009544,-0.453926,0.480909,-0.173328,-0.370970,-0.397100,-0.401500,-0.042058,-0.486978,-0.408986,-0.425551,-0.446930,-0.451148,-0.150463,-0.544136,-0.452372,-0.485738,-0.496259,-0.199457,-0.611637,-0.480468,-0.513880,-0.239854,-0.680381,-0.174774,-0.261878,-0.680038,-0.217759,-0.779607,-0.197601
1Y-3M,0.207992,0.474855,0.671118,0.597526,0.561496,0.500777,0.464048,0.420083,0.367683,0.335514,0.936745,1.000000,1.000000,0.908414,0.097644,-0.130911,-0.219785,0.352345,-0.371336,1.000000,1.000000,0.648496,-0.155994,-0.291990,-0.366786,0.188439,-0.478042,0.783302,-0.158941,-0.485443,-0.499983,-0.541311,0.005586,-0.618419,-0.600911,-0.611846,-0.606597,-0.640183,-0.156140,-0.734738,-0.631269,-0.634447,-0.689798,-0.233292,-0.803854,-0.573673,-0.709076,-0.298029,-0.850835,-0.403336,-0.326274,-0.853420,-0.280314,-0.857882,-0.261599
2Y-3M,0.206571,0.396461,0.564648,0.728676,0.700621,0.646212,0.598062,0.541667,0.473878,0.432856,0.828542,1.000000,1.000000,1.000000,0.208411,-0.033126,-0.154014,0.466010,-0.300031,1.000000,1.000000,0.812059,-0.015004,-0.171547,-0.278060,0.331794,-0.387436,1.000000,0.065425,-0.338638,-0.373538,-0.443747,0.173642,-0.520731,-0.609684,-0.574878,-0.565108,-0.619136,-0.115019,-0.705495,-0.566486,-0.575642,-0.662397,-0.211910,-0.771073,-0.533621,-0.733108,-0.323296,-0.852030,-0.504399,-0.371756,-0.883132,-0.313790,-0.820129,-0.327226
3Y-3M,0.166257,0.387220,0.585921,0.785971,0.832353,0.803466,0.762825,0.705786,0.629429,0.582988,0.674853,0.908414,1.000000,1.000000,0.584664,0.355548,0.228370,0.661516,0.047472,0.851213,0.974538,0.960280,0.361399,0.198962,0.085178,0.512969,-0.054615,0.888419,0.435752,0.001450,-0.038382,-0.120197,0.340825,-0.209392,-0.301518,-0.270232,-0.245135,-0.308112,0.025134,-0.382636,-0.263662,-0.241929,-0.338653,-0.130024,-0.436880,-0.192313,-0.412798,-0.278650,-0.538465,-0.454859,-0.363124,-0.701174,-0.319877,-0.602686,-0.355311
5Y-3M,0.155925,0.363721,0.558389,0.776562,0.840260,0.900019,0.893188,0.862719,0.798744,0.757544,0.087637,0.097644,0.208411,0.584664,1.000000,0.953021,0.904762,0.834506,0.773925,0.072237,0.206858,0.660752,0.964464,0.869950,0.813739,0.718498,0.673457,0.295231,0.862883,0.807343,0.733509,0.664341,0.572107,0.545940,0.481402,0.557835,0.537658,0.469565,0.264465,0.387614,0.583367,0.545871,0.459880,0.113668,0.366311,0.405472,0.288161,-0.124928,0.199166,-0.100341,-0.242254,-0.013682,-0.250670,0.035956,-0.313562
7Y-3M,0.166738,0.343294,0.508513,0.688385,0.756986,0.838951,0.872938,0.868264,0.829928,0.800972,-0.113903,-0.130911,-0.033126,0.355548,0.953021,1.000000,1.000000,0.854096,0.968501,-0.129470,-0.020815,0.485712,0.981231,1.000000,0.980136,0.765103,0.882609,0.079457,0.872135,0.943498,0.950311,0.876855,0.646738,0.772062,0.744184,0.773069,0.785816,0.702726,0.385021,0.619424,0.748127,0.774625,0.672711,0.246151,0.588368,0.693318,0.548432,0.034756,0.473786,-0.049570,-0.125543,0.212277,-0.146315,0.296322,-0.258556
10Y-3M,0.158035,0.308647,0.449932,0.605900,0.679270,0.777371,0.829752,0.863471,0.849258,0.829765,-0.148460,-0.219785,-0.154014,0.228370,0.904762,1.000000,1.000000,0.871873,1.000000,-0.231507,-0.151519,0.351824,0.954373,1.000000,1.000000,0.800152,0.951224,-0.055701,0.809763,0.983265,0.986657,0.968874,0.700040,0.864177,0.846447,0.878101,0.871786,0.826544,0.470552,0.729339,0.840932,0.841883,0.791385,0.340387,0.687268,0.698978,0.674570,0.142283,0.566098,0.215384,-0.001272,0.375367,-0.076132,0.331313,-0.193903
20Y-3M,0.041942,0.293351,0.508916,0.729984,0.823466,0.939135,0.999705,1.000000,1.000000,1.000000,0.257463,0.352345,0.466010,0.661516,0.834506,0.854096,0.871873,1.000000,0.853189,0.330818,0.468183,0.679697,0.795068,0.812404,0.822702,1.000000,0.780046,0.477850,0.692526,0.705787,0.736051,0.728279,0.951991,0.660386,0.454425,0.575645,0.610230,0.569819,0.623274,0.460510,0.536946,0.583336,0.519154,0.448738,0.383902,0.475532,0.372205,0.205718,0.229851,0.090964,0.052413,0.047835,0.021558,0.040220,-0.244337
30Y-3M,0.139418,0.241954,0.338055,0.456174,0.535451,0.645157,0.715809,0.774280,0.821385,0.836214,-0.303342,-0.371336,-0.300031,0.047472,0.773925,0.968501,1.000000,0.853189,1.000000,-0.345700,-0.267886,0.218940,0.891759,1.000000,1.000000,0.824844,1.000000,-0.150285,0.751708,0.995273,1.000000,1.000000,0.764126,1.000000,0.907793,0.955693,0.972324,0.938777,0.601135,0.890960,0.910661,0.944747,0.901787,0.490997,0.850802,0.815910,0.785213,0.321318,0.750731,0.280355,0.197353,0.585718,0.145183,0.592495,-0.034521
1Y-6M,0.145198,0.195228,0.527395,0.513681,0.497088,0.450079,0.417562,0.378252,0.332346,0.300039,0.575422,1.000000,1.000000,0.851213,0.072237,-0.129470,-0.231507,0.330818,-0.345700,1.000000,1.000000,0.740245,-0.074882,-0.206136,-0.293887,0.291790,-0.375998,0.791240,-0.122614,-0.459852,-0.457632,-0.508517,0.049596,-0.555590,-0.605653,-0.598809,-0.573822,-0.612844,-0.114218,-0.674447,-0.604360,-0.583646,-0.649256,-0.191631,-0.725258,-0.489639,-0.658968,-0.256311,-0.749713,-0.442459,-0.280916,-0.770728,-0.230792,-0.707782,-0.233776
2Y-6M,0.153225,0.220417,0.445324,0.665640,0.652305,0.610271,0.564913,0.512669,0.449759,0.408260,0.590624,1.000000,1.000000,0.974538,0.206858,-0.020815,-0.151519,0.468183,-0.267886,1.000000,1.000000,0.879255,0.058243,-0.099818,-0.214801,0.424508,-0.299875,1.000000,0.130655,-0.293294,-0.321177,-0.397706,0.240400,-0.451821,-0.619623,-0.552312,-0.525948,-0.584923,-0.074682,-0.648318,-0.527831,-0.517583,-0.613442,-0.174104,-0.696888,-0.461044,-0.687245,-0.288864,-0.767614,-0.533710,-0.335121,-0.817533,-0.275542,-0.700334,-0.316134
3Y-6M,0.117707,0.220049,0.482039,0.740280,0.805544,0.788181,0.750814,0.700733,0.628973,0.584279,0.269693,0.648496,0.812059,0.960280,0.660752,0.485712,0.351824,0.679697,0.218940,0.740245,0.879255,1.000000,0.569708,0.412075,0.287992,0.638268,0.172362,0.833486,0.617141,0.185557,0.150757,0.055164,0.435961,-0.011270,-0.173779,-0.118625,-0.074928,-0.151596,0.094342,-0.202103,-0.098797,-0.050507,-0.165560,-0.072845,-0.233246,0.003461,-0.249113,-0.227567,-0.317415,-0.471183,-0.313252,-0.509137,-0.286636,-0.336645,-0.335457
5Y-6M,0.126990,0.224626,0.444862,0.686395,0.759035,0.830597,0.831633,0.813634,0.761952,0.726856,-0.245740,-0.155994,-0.015004,0.361399,0.964464,0.981231,0.954373,0.795068,0.891759,-0.074882,0.058243,0.569708,1.000000,0.988840,0.948417,0.786119,0.849065,0.167603,0.904613,0.946331,0.888470,0.823993,0.636582,0.724398,0.653401,0.728082,0.707730,0.635153,0.337610,0.560754,0.738259,0.707059,0.619513,0.187749,0.542705,0.542594,0.438639,-0.050527,0.392887,-0.030505,-0.164636,0.202675,-0.191378,0.269960,-0.268063
7Y-6M,0.132350,0.215114,0.396907,0.593286,0.670970,0.763991,0.805330,0.811722,0.786319,0.762493,-0.331561,-0.291990,-0.171547,0.198962,0.869950,1.000000,1.000000,0.812404,1.000000,-0.206136,-0.099818,0.412075,0.988840,1.000000,1.000000,0.821457,0.978346,0.007308,0.861774,1.000000,1.000000,0.959646,0.706006,0.876778,0.827913,0.864398,0.879639,0.799054,0.454618,0.724950,0.828966,0.861236,0.763712,0.315981,0.693502,0.763179,0.633538,0.106735,0.589212,0.015023,-0.050854,0.352147,-0.080696,0.441836,-0.215829
10Y-6M,0.117572,0.176811,0.332124,0.502621,0.584775,0.693585,0.752536,0.796805,0.796659,0.782768,-0.352600,-0.366786,-0.278060,0.085178,0.813739,0.980136,1.000000,0.822702,1.000000,-0.293887,-0.214801,0.287992,0.948417,1.000000,1.000000,0.853724,1.000000,-0.112233,0.791176,1.000000,1.000000,1.000000,0.762139,0.954936,0.901635,0.947393,0.947938,0.907587,0.546134,0.823628,0.903861,0.914950,0.869747,0.416340,0.782888,0.763229,0.748537,0.220303,0.672394,0.265740,0.081332,0.499517,-0.005304,0.470056,-0.146357
20Y-6M,0.018660,0.126081,0.361313,0.604650,0.707380,0.835313,0.903820,0.960159,0.990977,0.977220,0.009544,0.188439,0.331794,0.512969,0.718498,0.765103,0.800152,1.000000,0.824844,0.291790,0.424508,0.638268,0.786119,0.821457,0.853724,1.000000,0.859383,0.437549,0.668367,0.721349,0.771016,0.786185,1.000000,0.756211,0.478345,0.630033,0.679131,0.652651,0.747706,0.568493,0.601800,0.658761,0.607375,0.575757,0.493818,0.541261,0.461497,0.327620,0.343241,0.177630,0.165030,0.173486,0.099945,0.158298,-0.196264
30Y-6M,0.081772,0.097081,0.203798,0.337952,0.424169,0.543608,0.620120,0.687230,0.747799,0.768213,-0.453926,-0.478042,-0.387436,-0.054615,0.673457,0.882609,0.951224,0.780046,1.000000,-0.375998,-0.299875,0.172362,0.849065,0.978346,1.000000,0.859383,1.000000,-0.179367,0.705746,0.973578,1.000000,1.000000,0.824026,1.000000,0.895532,0.969507,0.999712,0.976003,0.686033,0.955077,0.931614,0.979218,0.944929,0.579736,0.919610,0.851855,0.832854,0.414439,0.829557,0.326559,0.294286,0.673432,0.238287,0.690121,0.023978
2Y-1Y,0.139409,0.205928,0.315652,0.639926,0.634182,0.608084,0.564773,0.515058,0.454959,0.414105,0.480909,0.783302,1.000000,0.888419,0.295231,0.079457,-0.055701,0.477850,-0.150285,0.791240,1.000000,0.833486,0.167603,0.007308,-0.112233,0.437549,-0.179367,1.000000,0.355119,-0.099619,-0.152533,-0.235935,0.352825,-0.278371,-0.551100,-0.424732,-0.394769,-0.456896,-0.033672,-0.501296,-0.361079,-0.359613,-0.465425,-0.132920,-0.530958,-0.338996,-0.584019,-0.259405,-0.628424,-0.526049,-0.310295,-0.700130,-0.258274,-0.540740,-0.316299
3Y-1Y,0.099735,0.202115,0.345677,0.679048,0.760760,0.764506,0.741757,0.707362,0.647278,0.612568,-0.173328,-0.158941,0.065425,0.435752,0.862883,0.872135,0.809763,0.692526,0.751708,-0.122614,0.130655,0.617141,0.904613,0.861774,0.791176,0.668367,0.705746,0.355119,1.000000,0.848535,0.790283,0.704250,0.599630,0.617238,0.549446,0.567669,0.568438,0.485728,0.237338,0.429895,0.551081,0.560419,0.456108,0.056480,0.401868,0.479125,0.315257,-0.116371,0.293568,-0.178777,-0.225169,0.087575,-0.234729,0.224354,-0.284752
5Y-1Y,0.123989,0.188404,0.294810,0.533625,0.613391,0.703017,0.719979,0.720514,0.692864,0.669102,-0.370970,-0.485443,-0.338638,0.001450,0.807343,0.943498,0.983265,0.705787,0.995273,-0.459852,-0.293294,0.185557,0.946331,1.000000,1.000000,0.721349,0.973578,-0.099619,0.848535,1.000000,1.000000,1.000000,0.698157,0.948067,0.959513,1.000000,0.951425,0.891315,0.436206,0.798413,0.957433,0.900207,0.838914,0.293332,0.753362,0.656635,0.641910,0.059171,0.602795,0.202553,-0.052976,0.478398,-0.094444,0.468311,-0.204420
7Y-1Y,0.118034,0.168920,0.257805,0.453779,0.540420,0.649493,0.702964,0.724776,0.722687,0.707706,-0.397100,-0.499983,-0.373538,-0.038382,0.733509,0.950311,0.986657,0.736051,1.000000,-0.457632,-0.321177,0.150757,0.888470,1.000000,1.000000,0.771016,1.000000,-0.152533,0.790283,1.000000,1.000000,1.000000,0.773414,1.000000,0.986389,1.000000,1.000000,0.957862,0.555872,0.877900,0.957555,0.974680,0.901337,0.421482,0.827792,0.817566,0.756152,0.214822,0.716002,0.196283,0.058586,0.533558,0.021942,0.561739,-0.163361
10Y-1Y,0.093671,0.120634,0.184075,0.352419,0.442817,0.565828,0.634386,0.693141,0.716679,0.713469,-0.401500,-0.541311,-0.443747,-0.120197,0.664341,0.876855,0.968874,0.728279,1.000000,-0.508517,-0.397706,0.055164,0.823993,0.959646,1.000000,0.786185,1.000000,-0.235935,0.704250,1.000000,1.000000,1.000000,0.824203,1.000000,0.999464,1.000000,1.000000,1.000000,0.653102,0.948195,0.992120,0.996291,0.975554,0.529019,0.892785,0.804323,0.842735,0.335857,0.776609,0.409370,0.203567,0.646142,0.104421,0.576974,-0.085775
20Y-1Y,0.005114,0.054576,0.172773,0.423446,0.530204,0.673694,0.754750,0.826889,0.879923,0.878891,-0.042058,0.005586,0.173642,0.340825,0.572107,0.646738,0.700040,0.951991,0.764126,0.049596,0.240400,0.435961,0.636582,0.706006,0.762139,1.000000,0.824026,0.352825,0.599630,0.698157,0.773414,0.824203,1.000000,0.853695,0.496505,0.687503,0.760737,0.760694,0.914873,0.700887,0.672894,0.751468,0.722360,0.758346,0.623696,0.624705,0.578455,0.509200,0.469160,0.292397,0.332395,0.305249,0.240495,0.271456,-0.114660
30Y-1Y,0.049040,0.031265,0.052702,0.188674,0.278976,0.408297,0.490789,0.567235,0.645788,0.676877,-0.486978,-0.618419,-0.520731,-0.209392,0.545940,0.772062,0.864177,0.660386,1.000000,-0.555590,-0.451821,-0.011270,0.724398,0.876778,0.954936,0.756211,1.000000,-0.278371,0.617238,0.948067,1.000000,1.000000,0.853695,1.000000,0.921937,1.000000,1.000000,1.000000,0.783129,1.000000,0.980018,1.000000,1.000000,0.693183,1.000000,0.877745,0.907307,0.535611,0.916631,0.444976,0.421401,0.787094,0.351990,0.769582,0.093977
3Y-2Y,0.099360,0.141184,0.212053,0.296024,0.422077,0.466994,0.491829,0.505143,0.497629,0.492068,-0.408986,-0.600911,-0.609684,-0.301518,0.481402,0.744184,0.846447,0.454425,0.907793,-0.605653,-0.619623,-0.173779,0.653401,0.827913,0.901635,0.478345,0.895532,-0.551100,0.549446,0.959513,0.986389,0.999464,0.496505,0.921937,1.000000,1.000000,1.000000,0.979902,0.452511,0.869869,0.897541,0.866347,0.848080,0.269153,0.760765,0.672284,0.753268,0.137499,0.694721,0.398165,0.038249,0.643790,-0.022113,0.531898,-0.093472
5Y-2Y,0.082299,0.099839,0.147022,0.246153,0.356391,0.486669,0.537263,0.572801,0.587678,0.582862,-0.425551,-0.611846,-0.574878,-0.270232,0.557835,0.773069,0.878101,0.575645,0.955693,-0.598809,-0.552312,-0.118625,0.728082,0.864398,0.947393,0.630033,0.969507,-0.424732,0.567669,1.000000,1.000000,1.000000,0.687503,1.000000,1.000000,1.000000,1.000000,1.000000,0.647678,0.968988,1.000000,0.989381,0.977317,0.507705,0.892967,0.728120,0.806962,0.276338,0.758089,0.455837,0.176672,0.687414,0.100463,0.587347,-0.068040
7Y-2Y,0.056450,0.065455,0.101407,0.186462,0.296762,0.435606,0.515541,0.567731,0.606266,0.608598,-0.446930,-0.606597,-0.565108,-0.245135,0.537658,0.785816,0.871786,0.610230,0.972324,-0.573822,-0.525948,-0.074928,0.707730,0.879639,0.947938,0.679131,0.999712,-0.394769,0.568438,0.951425,1.000000,1.000000,0.760737,1.000000,1.000000,1.000000,1.000000,1.000000,0.757050,1.000000,0.999474,1.000000,1.000000,0.634369,0.957137,0.879954,0.891203,0.437498,0.850606,0.402325,0.281507,0.703873,0.220791,0.667018,-0.045702
10Y-2Y,0.020400,0.009472,0.018410,0.081798,0.190451,0.335185,0.423268,0.507608,0.567830,0.583834,-0.451148,-0.640183,-0.619136,-0.308112,0.469565,0.702726,0.826544,0.569819,0.938777,-0.612844,-0.584923,-0.151596,0.635153,0.799054,0.907587,0.652651,0.976003,-0.456896,0.485728,0.891315,0.957862,1.000000,0.760694,1.000000,0.979902,1.000000,1.000000,1.000000,0.821634,1.000000,0.996747,1.000000,1.000000,0.723189,1.000000,0.852657,0.952964,0.547539,0.896920,0.572026,0.425101,0.790305,0.288039,0.679783,0.048446
20Y-2Y,-0.031515,-0.062288,-0.037466,0.023472,0.138016,0.298264,0.403696,0.506140,0.609219,0.640468,-0.150463,-0.156140,-0.115019,0.025134,0.264465,0.385021,0.470552,0.623274,0.601135,-0.114218,-0.074682,0.094342,0.337610,0.454618,0.546134,0.747706,0.686033,-0.033672,0.237338,0.436206,0.555872,0.653102,0.914873,0.783129,0.452511,0.647678,0.757050,0.821634,1.000000,0.857480,0.656642,0.783867,0.824789,1.000000,0.799883,0.710235,0.742896,0.844098,0.676775,0.491849,0.681555,0.540825,0.545000,0.467569,0.124614
30Y-2Y,-0.034101,-0.079582,-0.109684,-0.067023,0.032470,0.172509,0.265248,0.354833,0.455781,0.502785,-0.544136,-0.734738,-0.705495,-0.382636,0.387614,0.619424,0.729339,0.460510,0.890960,-0.674447,-0.648318,-0.202103,0.560754,0.724950,0.823628,0.568493,0.955077,-0.501296,0.429895,0.798413,0.877900,0.948195,0.700887,1.000000,0.869869,0.968988,1.000000,1.000000,0.857480,1.000000,0.959499,1.000000,1.000000,0.827080,1.000000,0.911489,0.997122,0.712344,1.000000,0.571608,0.614830,0.920730,0.520668,0.875967,0.238280
5Y-3Y,0.042117,0.047222,0.078305,0.184416,0.259651,0.421850,0.479445,0.525345,0.551902,0.551267,-0.452372,-0.631269,-0.566486,-0.263662,0.583367,0.748127,0.840932,0.536946,0.910661,-0.604360,-0.527831,-0.098797,0.738259,0.828966,0.903861,0.601800,0.931614,-0.361079,0.551081,0.957433,0.957555,0.992120,0.672894,0.980018,0.897541,1.000000,0.999474,0.996747,0.656642,0.959499,1.000000,0.992256,0.987538,0.594767,0.932096,0.717860,0.791187,0.324454,0.766201,0.443389,0.238342,0.685621,0.163680,0.608082,-0.027662
7Y-3Y,0.012228,0.010789,0.029577,0.112663,0.198653,0.355466,0.446171,0.508181,0.562620,0.570923,-0.485738,-0.634447,-0.575642,-0.241929,0.545871,0.774625,0.841883,0.583336,0.944747,-0.583646,-0.517583,-0.050507,0.707059,0.861236,0.914950,0.658761,0.979218,-0.359613,0.560419,0.900207,0.974680,0.996291,0.751468,1.000000,0.866347,0.989381,1.000000,1.000000,0.783867,1.000000,0.992256,1.000000,1.000000,0.730398,1.000000,0.934570,0.919214,0.524829,0.901280,0.363267,0.357025,0.713131,0.301948,0.720432,-0.001659
10Y-3Y,-0.029213,-0.053442,-0.065487,-0.008631,0.076736,0.232229,0.327456,0.421340,0.493909,0.517954,-0.496259,-0.689798,-0.662397,-0.338653,0.459880,0.672711,0.791385,0.519154,0.901787,-0.649256,-0.613442,-0.165560,0.619513,0.763712,0.869747,0.607375,0.944929,-0.465425,0.456108,0.838914,0.901337,0.975554,0.722360,1.000000,0.848080,0.977317,1.000000,1.000000,0.824789,1.000000,0.987538,1.000000,1.000000,0.805148,1.000000,0.882612,0.995366,0.636719,0.956647,0.588546,0.514146,0.830125,0.362551,0.728744,0.114149
20Y-3Y,-0.053287,-0.114568,-0.152512,-0.158799,-0.100773,0.067971,0.185535,0.305254,0.436810,0.485839,-0.199457,-0.233292,-0.211910,-0.130024,0.113668,0.246151,0.340387,0.448738,0.490997,-0.191631,-0.174104,-0.072845,0.187749,0.315981,0.416340,0.575757,0.579736,-0.132920,0.056480,0.293332,0.421482,0.529019,0.758346,0.693183,0.269153,0.507705,0.634369,0.723189,1.000000,0.827080,0.594767,0.730398,0.805148,1.000000,0.842881,0.699614,0.778789,0.990126,0.754347,0.561045,0.854977,0.640624,0.711495,0.554457,0.257609
