,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.750422,0.563657,0.129754,-0.027943,-0.094189,-0.119392,-0.138289,-0.150922,-0.149848,-0.171043,-0.237665,-0.138849,-0.179946,-0.171980,-0.177552,-0.192589,-0.199640,-0.204782,-0.131083,-0.109573,-0.164513,-0.163808,-0.171476,-0.187028,-0.194759,-0.199253,-0.080338,-0.152556,-0.155754,-0.164544,-0.180083,-0.187967,-0.191234,-0.208688,-0.172731,-0.176027,-0.191210,-0.197734,-0.201326,-0.149539,-0.161036,-0.179494,-0.187092,-0.187273,-0.169438,-0.196307,-0.199542,-0.189277,-0.215171,-0.211901,-0.150077,-0.188466,-0.058209,0.135732
6M-1M,0.750422,1.000000,0.675104,0.332253,0.163656,0.083255,0.057325,0.039752,0.033367,0.029958,0.522864,0.118136,0.130395,0.046647,0.023262,0.012388,-0.002317,-0.004479,-0.012692,-0.273783,0.022883,-0.015614,-0.008800,-0.011739,-0.025090,-0.024993,-0.035925,0.112446,0.029097,0.013317,0.004695,-0.009724,-0.011135,-0.020238,-0.056572,-0.019751,-0.019617,-0.034207,-0.032760,-0.045983,-0.001597,-0.008570,-0.027309,-0.026341,-0.040608,-0.017877,-0.051578,-0.042504,-0.068106,-0.115644,-0.063891,-0.103417,-0.017200,-0.065373,-0.050944
1Y-1M,0.563657,0.675104,1.000000,0.576874,0.432144,0.233143,0.130789,0.075145,0.023586,-0.003184,0.279420,0.668380,0.424847,0.339328,0.186289,0.096264,0.043130,-0.004828,-0.034962,0.524703,0.389155,0.315475,0.171605,0.084309,0.031393,-0.015813,-0.047657,0.266530,0.246971,0.131676,0.053163,0.001904,-0.042317,-0.077395,0.202420,0.081090,0.003062,-0.052309,-0.095624,-0.142493,0.020701,-0.053143,-0.113876,-0.154677,-0.217647,-0.153484,-0.243156,-0.271872,-0.390719,-0.391640,-0.368373,-0.534896,-0.313911,-0.497988,-0.196795
2Y-1M,0.129754,0.332253,0.576874,1.000000,0.945456,0.840960,0.765541,0.708239,0.663820,0.633759,0.327936,0.561533,0.963925,0.910605,0.821907,0.751123,0.694512,0.651500,0.620090,0.368689,0.950546,0.897961,0.813176,0.743773,0.687026,0.644589,0.611747,0.941040,0.890524,0.796121,0.725755,0.667872,0.625400,0.589046,0.749741,0.709476,0.645171,0.577626,0.536917,0.478625,0.665124,0.594486,0.512452,0.469271,0.383571,0.467999,0.315994,0.285671,0.072654,-0.086859,0.071262,-0.404503,0.187659,-0.538637,-0.764235
3Y-1M,-0.027943,0.163656,0.432144,0.945456,1.000000,0.952612,0.899572,0.857850,0.815680,0.788106,0.279991,0.533344,0.951781,0.988320,0.944810,0.893312,0.851509,0.809920,0.781790,0.374552,0.948249,0.983842,0.940781,0.889674,0.847643,0.806328,0.777170,0.936621,0.980596,0.925276,0.872128,0.828538,0.786703,0.753672,0.924406,0.875935,0.818732,0.763779,0.719776,0.666952,0.821766,0.762018,0.694313,0.646166,0.563746,0.642781,0.509624,0.463039,0.243545,0.108398,0.234727,-0.294005,0.310199,-0.524293,-0.877272
5Y-1M,-0.094189,0.083255,0.233143,0.840960,0.952612,1.000000,0.986449,0.966679,0.940865,0.923948,0.245576,0.358981,0.865199,0.951787,0.996920,0.983346,0.963019,0.937321,0.920011,0.207884,0.863964,0.950403,0.995757,0.982248,0.961739,0.936236,0.918282,0.895738,0.972936,0.994675,0.975270,0.952293,0.924922,0.903878,0.950491,0.977968,0.949479,0.914830,0.883127,0.846301,0.956158,0.917912,0.870746,0.831691,0.769421,0.821254,0.715511,0.671200,0.477618,0.332372,0.454015,-0.072782,0.504220,-0.366333,-0.913631
7Y-1M,-0.119392,0.057325,0.130789,0.765541,0.899572,0.986449,1.000000,0.994098,0.981224,0.971093,0.239427,0.261314,0.796639,0.903435,0.985496,0.998271,0.991587,0.978587,0.968106,0.104365,0.792562,0.901352,0.984553,0.997614,0.990853,0.978118,0.967126,0.849137,0.938193,0.991709,0.996961,0.987308,0.972000,0.958478,0.931052,0.989415,0.985477,0.964733,0.944632,0.917971,0.981836,0.968324,0.936037,0.907738,0.858870,0.903737,0.816392,0.778311,0.608186,0.453131,0.576477,0.070194,0.615943,-0.245668,-0.903243
10Y-1M,-0.138289,0.039752,0.075145,0.708239,0.857850,0.966679,0.994098,1.000000,0.994604,0.987575,0.237603,0.212896,0.744481,0.865258,0.967422,0.993540,0.998484,0.992795,0.985490,0.052097,0.737610,0.862253,0.966338,0.992918,0.997898,0.992527,0.984762,0.804568,0.905456,0.977453,0.995389,0.997314,0.989039,0.979041,0.913390,0.985774,0.993592,0.985384,0.971867,0.950474,0.984969,0.983427,0.965457,0.943328,0.901587,0.934797,0.870506,0.835018,0.678554,0.547163,0.654295,0.162609,0.673437,-0.180043,-0.894176
20Y-1M,-0.150922,0.033367,0.023586,0.663820,0.815680,0.940865,0.981224,0.994604,1.000000,0.997221,0.244377,0.163640,0.703508,0.825687,0.942875,0.981527,0.993840,0.998776,0.995751,-0.007754,0.692631,0.820672,0.941025,0.980465,0.992914,0.998297,0.994826,0.773509,0.871352,0.956603,0.986473,0.995690,0.997828,0.992484,0.879736,0.969291,0.990027,0.989863,0.987365,0.972116,0.977210,0.988447,0.979282,0.968576,0.935351,0.957378,0.905410,0.882640,0.743158,0.602160,0.723251,0.254260,0.746493,-0.085343,-0.870726
30Y-1M,-0.149848,0.029958,-0.003184,0.633759,0.788106,0.923948,0.971093,0.987575,0.997221,1.000000,0.237910,0.131193,0.673197,0.798388,0.926051,0.971421,0.986816,0.995967,0.998442,-0.038721,0.661891,0.793342,0.924365,0.970554,0.986102,0.995716,0.997830,0.749126,0.847542,0.942196,0.978372,0.990608,0.996814,0.997242,0.858917,0.958856,0.985931,0.988989,0.990599,0.982508,0.972068,0.989191,0.983419,0.976765,0.952695,0.966286,0.918750,0.900029,0.777362,0.622566,0.747750,0.306277,0.771771,-0.023228,-0.831666
