,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775841,0.630090,0.467885,0.416211,0.371556,0.352402,0.338244,0.326872,0.325590,0.193905,0.187689,0.191447,0.187965,0.188377,0.171904,0.142742,0.044563,0.129152,0.111207,0.129264,0.129292,0.137488,0.123219,0.095974,0.027292,0.079760,0.123799,0.111432,0.112923,0.100032,0.074858,-0.003070,0.057743,0.045965,0.062919,0.070928,0.032933,-0.053178,-0.010813,0.079114,0.056202,0.002646,-0.079458,-0.045190,-0.013199,-0.068402,-0.100894,-0.091275,-0.107274,-0.101197,-0.104196,-0.092284,-0.089131,-0.079945
6M-1M,0.775841,1.000000,0.854859,0.648258,0.585601,0.542459,0.523417,0.500269,0.477851,0.472569,0.601708,0.472188,0.400901,0.384061,0.361908,0.345591,0.314235,0.288534,0.249176,0.209222,0.243358,0.246795,0.238542,0.216562,0.180025,0.098833,0.102040,0.221341,0.215719,0.191808,0.166912,0.124583,0.042013,0.036758,0.145770,0.097951,0.077372,0.016514,-0.062954,-0.076547,0.050576,0.021954,-0.048359,-0.113689,-0.134480,-0.053130,-0.132934,-0.176014,-0.190372,-0.172496,-0.191642,-0.214059,-0.167636,-0.211505,-0.143511
1Y-1M,0.630090,0.854859,1.000000,0.868277,0.809465,0.755244,0.722075,0.677259,0.623552,0.595630,0.544206,0.706318,0.591723,0.573208,0.539949,0.519517,0.481850,0.482157,0.364536,0.575349,0.475169,0.468707,0.445974,0.422734,0.370264,0.335128,0.221051,0.350433,0.358929,0.323354,0.277477,0.207205,0.164240,0.051102,0.281610,0.175388,0.097324,0.019283,-0.023975,-0.128234,0.052029,-0.006762,-0.090011,-0.128261,-0.222047,-0.113823,-0.205756,-0.258995,-0.302497,-0.245111,-0.313828,-0.334178,-0.277793,-0.341982,-0.271092
2Y-1M,0.467885,0.648258,0.868277,1.000000,1.000000,0.991274,0.937010,0.877543,0.794794,0.753491,0.464244,0.658494,0.775795,0.761618,0.721666,0.693379,0.651380,0.708588,0.484254,0.576251,0.702769,0.691693,0.659502,0.631553,0.565915,0.600154,0.346179,0.643874,0.631418,0.581020,0.537815,0.423795,0.439091,0.170408,0.444324,0.316003,0.159430,0.052807,0.077098,-0.146263,0.115386,0.002750,-0.097969,-0.082557,-0.275440,-0.158825,-0.261571,-0.292554,-0.397984,-0.303792,-0.390410,-0.438116,-0.370404,-0.457612,-0.384051
3Y-1M,0.416211,0.585601,0.809465,1.000000,1.000000,1.000000,1.000000,0.970595,0.882940,0.836344,0.431663,0.630123,0.757657,0.793684,0.769756,0.755269,0.725131,0.806580,0.564713,0.564813,0.697494,0.738891,0.720341,0.707370,0.651496,0.711844,0.429691,0.643730,0.692765,0.656683,0.633182,0.519449,0.566718,0.250232,0.595979,0.445675,0.257240,0.139375,0.218640,-0.076522,0.164897,0.055612,-0.042953,0.002580,-0.230006,-0.109058,-0.210540,-0.243746,-0.360887,-0.262436,-0.364130,-0.410672,-0.360635,-0.441087,-0.407347
5Y-1M,0.371556,0.542459,0.755244,0.991274,1.000000,1.000000,1.000000,1.000000,1.000000,0.954807,0.379150,0.565021,0.699240,0.755788,0.792942,0.808875,0.809457,0.945066,0.666900,0.518095,0.654141,0.716211,0.761209,0.782142,0.755993,0.859446,0.542865,0.615736,0.687917,0.722267,0.736187,0.644063,0.725882,0.370935,0.635031,0.582035,0.379252,0.267093,0.396621,0.045915,0.310075,0.184143,0.090925,0.180128,-0.105384,-0.013514,-0.095985,-0.133632,-0.258276,-0.149837,-0.283593,-0.318807,-0.296279,-0.374526,-0.404567
7Y-1M,0.352402,0.523417,0.722075,0.937010,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.350040,0.521097,0.643231,0.710489,0.770334,0.822230,0.848662,1.000000,0.736656,0.482000,0.604204,0.677998,0.746060,0.805637,0.805738,0.939664,0.619730,0.570870,0.657289,0.717428,0.776374,0.708531,0.813798,0.454633,0.642571,0.623091,0.457306,0.355754,0.502577,0.141472,0.359409,0.270758,0.185417,0.296366,-0.009193,0.097625,0.010373,-0.012136,-0.160491,-0.062397,-0.207386,-0.234319,-0.222230,-0.300963,-0.371162
10Y-1M,0.338244,0.500269,0.677259,0.877543,0.970595,1.000000,1.000000,1.000000,1.000000,1.000000,0.314756,0.469965,0.577682,0.651076,0.730177,0.804208,0.875667,1.000000,0.798451,0.441751,0.547642,0.627819,0.715278,0.797996,0.845662,0.998556,0.692384,0.518138,0.612892,0.696595,0.781989,0.766071,0.888401,0.537407,0.628736,0.647335,0.509706,0.445704,0.601807,0.240820,0.406090,0.339328,0.286621,0.407841,0.093755,0.177404,0.125176,0.110354,-0.054510,0.068182,-0.076327,-0.127293,-0.145074,-0.217571,-0.310081
20Y-1M,0.326872,0.477851,0.623552,0.794794,0.882940,1.000000,1.000000,1.000000,1.000000,1.000000,0.274644,0.406067,0.494547,0.571496,0.666516,0.759070,0.852483,1.000000,0.844711,0.387681,0.472367,0.556370,0.659757,0.762362,0.834930,1.000000,0.753709,0.450728,0.549728,0.653402,0.761805,0.776220,0.945184,0.618905,0.593746,0.645562,0.547677,0.510403,0.695112,0.356524,0.435201,0.406753,0.373525,0.526916,0.220347,0.270492,0.230680,0.256607,0.080074,0.162494,0.087595,0.006569,0.037969,-0.076290,-0.238112
30Y-1M,0.325590,0.472569,0.595630,0.753491,0.836344,0.954807,1.000000,1.000000,1.000000,1.000000,0.251105,0.370434,0.448697,0.525503,0.621972,0.721144,0.825172,1.000000,0.861488,0.352908,0.426362,0.510772,0.616416,0.727468,0.813297,1.000000,0.778011,0.405930,0.506278,0.613395,0.733637,0.766721,0.945731,0.656133,0.569818,0.632872,0.554426,0.531616,0.718106,0.412908,0.437541,0.425519,0.407264,0.567777,0.283557,0.304148,0.279527,0.316382,0.150952,0.213889,0.153497,0.081814,0.095280,0.002294,-0.106046
6M-3M,0.193905,0.601708,0.544206,0.464244,0.431663,0.379150,0.350040,0.314756,0.274644,0.251105,1.000000,0.974896,0.934062,0.906475,0.873061,0.764569,0.458899,0.278745,-0.200488,0.722425,0.832148,0.811416,0.755848,0.557700,0.153187,0.045489,-0.447813,0.808668,0.783583,0.669140,0.269702,-0.214851,-0.041056,-0.615779,0.344710,-0.399703,-0.658909,-0.666180,-0.179660,-0.716790,-0.691380,-0.722355,-0.715641,-0.239786,-0.748279,-0.686920,-0.718296,-0.273505,-0.764927,-0.726063,-0.287242,-0.800630,-0.248259,-0.794754,-0.207984
1Y-3M,0.187689,0.472188,0.706318,0.658494,0.630123,0.565021,0.521097,0.469965,0.406067,0.370434,0.974896,1.000000,1.000000,1.000000,0.981938,0.886252,0.609960,0.415099,-0.038296,1.000000,0.976694,0.959418,0.900499,0.734369,0.356116,0.245660,-0.273296,0.863724,0.860645,0.739958,0.361245,-0.110452,0.032707,-0.554883,0.476779,-0.286745,-0.604113,-0.627494,-0.165471,-0.720266,-0.672388,-0.727342,-0.721697,-0.257133,-0.783094,-0.715921,-0.740073,-0.328901,-0.809570,-0.726864,-0.360258,-0.838199,-0.317957,-0.846239,-0.271883
2Y-3M,0.191447,0.400901,0.591723,0.775795,0.757657,0.699240,0.643231,0.577682,0.494547,0.448697,0.934062,1.000000,1.000000,1.000000,1.000000,0.981501,0.667077,0.499707,-0.039977,0.925342,1.000000,1.000000,1.000000,0.844066,0.421361,0.362571,-0.263387,1.000000,1.000000,0.942712,0.550693,0.007299,0.188441,-0.507431,0.496886,-0.238363,-0.613323,-0.656815,-0.130148,-0.765752,-0.601186,-0.735248,-0.754898,-0.242985,-0.834863,-0.779327,-0.816707,-0.360504,-0.894417,-0.811794,-0.414313,-0.927502,-0.364908,-0.930414,-0.342243
3Y-3M,0.187965,0.384061,0.573208,0.761618,0.793684,0.755788,0.710489,0.651076,0.571496,0.525503,0.906475,1.000000,1.000000,1.000000,1.000000,1.000000,0.751165,0.578953,0.063209,0.925053,1.000000,1.000000,1.000000,0.911373,0.517940,0.448972,-0.166504,1.000000,1.000000,0.982134,0.632586,0.106409,0.282273,-0.426025,0.624511,-0.128317,-0.528625,-0.577904,-0.028058,-0.701423,-0.580834,-0.695939,-0.705058,-0.173725,-0.789961,-0.730886,-0.758527,-0.307267,-0.846654,-0.748648,-0.377397,-0.882904,-0.339245,-0.901924,-0.350545
5Y-3M,0.188377,0.361908,0.539949,0.721666,0.769756,0.792942,0.770334,0.730177,0.666516,0.621972,0.873061,0.981938,1.000000,1.000000,1.000000,1.000000,0.827086,0.675309,0.141075,0.902453,1.000000,1.000000,1.000000,0.980324,0.608368,0.560407,-0.081481,1.000000,1.000000,1.000000,0.723521,0.206204,0.405492,-0.338767,0.658268,-0.026934,-0.468424,-0.501073,0.105049,-0.621363,-0.485867,-0.630931,-0.622886,-0.041891,-0.708312,-0.689810,-0.687252,-0.222368,-0.779310,-0.662564,-0.296484,-0.816604,-0.274324,-0.857092,-0.339424
7Y-3M,0.171904,0.345591,0.519517,0.693379,0.755269,0.808875,0.822230,0.804208,0.759070,0.721144,0.764569,0.886252,0.981501,1.000000,1.000000,1.000000,0.948503,0.784686,0.362494,0.839977,0.974814,1.000000,1.000000,1.000000,0.775799,0.682730,0.135164,0.945932,1.000000,1.000000,0.844747,0.412314,0.538327,-0.143642,0.787219,0.166182,-0.291762,-0.324709,0.246049,-0.462693,-0.416758,-0.515058,-0.477803,0.093456,-0.566800,-0.545697,-0.512798,-0.093143,-0.620368,-0.466054,-0.207898,-0.656057,-0.195987,-0.732994,-0.314012
10Y-3M,0.142742,0.314235,0.481850,0.651380,0.725131,0.809457,0.848662,0.875667,0.852483,0.825172,0.458899,0.609960,0.667077,0.751165,0.827086,0.948503,1.000000,0.891760,0.713847,0.622882,0.672758,0.764122,0.843440,0.965894,0.964717,0.807694,0.512234,0.632556,0.757623,0.833484,0.900252,0.730400,0.677775,0.232785,0.833865,0.509820,0.072827,0.052561,0.399552,-0.127382,-0.122511,-0.210072,-0.135903,0.247426,-0.251294,-0.252905,-0.154194,0.049188,-0.288747,-0.037482,-0.068658,-0.301575,-0.131281,-0.444736,-0.245853
20Y-3M,0.044563,0.288534,0.482157,0.708588,0.806580,0.945066,1.000000,1.000000,1.000000,1.000000,0.278745,0.415099,0.499707,0.578953,0.675309,0.784686,0.891760,1.000000,0.884119,0.415851,0.506591,0.588715,0.687590,0.803605,0.882606,1.000000,0.784468,0.480316,0.583049,0.687592,0.799307,0.805926,1.000000,0.623013,0.612129,0.652261,0.535652,0.501280,0.727826,0.338333,0.384001,0.382751,0.368205,0.566912,0.214111,0.262738,0.246972,0.301514,0.096913,0.178424,0.117003,0.018959,0.078272,-0.063631,-0.214992
30Y-3M,0.129152,0.249176,0.364536,0.484254,0.564713,0.666900,0.736656,0.798451,0.844711,0.861488,-0.200488,-0.038296,-0.039977,0.063209,0.141075,0.362494,0.713847,0.884119,1.000000,0.035896,-0.037353,0.079826,0.180251,0.474704,0.842026,0.850486,1.000000,-0.086776,0.068405,0.203026,0.632281,0.933127,0.767703,0.876904,0.568686,0.886999,0.796135,0.750835,0.579585,0.597434,0.534169,0.558414,0.582222,0.459433,0.473502,0.492570,0.543677,0.303085,0.435862,0.599557,0.188902,0.431689,0.123231,0.313234,-0.032195
1Y-6M,0.111207,0.209222,0.575349,0.576251,0.564813,0.518095,0.482000,0.441751,0.387681,0.352908,0.722425,1.000000,0.925342,0.925053,0.902453,0.839977,0.622882,0.415851,0.035896,1.000000,0.933421,0.927154,0.884548,0.762825,0.446616,0.357935,-0.145200,0.784586,0.803313,0.701381,0.365378,-0.045637,0.089699,-0.469812,0.517154,-0.200194,-0.533819,-0.544921,-0.102101,-0.635130,-0.625979,-0.676334,-0.647081,-0.194102,-0.700736,-0.662269,-0.653862,-0.278154,-0.719455,-0.611990,-0.306424,-0.736533,-0.273891,-0.759545,-0.247760
2Y-6M,0.129264,0.243358,0.475169,0.702769,0.697494,0.654141,0.604204,0.547642,0.472367,0.426362,0.832148,0.976694,1.000000,1.000000,1.000000,0.974814,0.672758,0.506591,-0.037353,0.933421,1.000000,1.000000,1.000000,0.877931,0.463959,0.443433,-0.227333,1.000000,1.000000,0.976768,0.590224,0.045523,0.256613,-0.481046,0.516867,-0.211973,-0.611838,-0.645633,-0.077982,-0.749608,-0.598976,-0.737295,-0.741361,-0.194594,-0.814664,-0.781994,-0.797486,-0.322709,-0.870110,-0.779051,-0.375274,-0.899896,-0.330681,-0.909275,-0.335819
3Y-6M,0.129292,0.246795,0.468707,0.691693,0.738891,0.716211,0.677998,0.627819,0.556370,0.510772,0.811416,0.959418,1.000000,1.000000,1.000000,1.000000,0.764122,0.588715,0.079826,0.927154,1.000000,1.000000,1.000000,0.947764,0.569325,0.530858,-0.118237,1.000000,1.000000,1.000000,0.678556,0.155899,0.354582,-0.388534,0.659288,-0.086791,-0.514610,-0.555056,0.032701,-0.675595,-0.576526,-0.692762,-0.685121,-0.122319,-0.763965,-0.725840,-0.730439,-0.266057,-0.814724,-0.706426,-0.337566,-0.847600,-0.304975,-0.875150,-0.340811
5Y-6M,0.137488,0.238542,0.445974,0.659502,0.720341,0.761209,0.746060,0.715278,0.659757,0.616416,0.755848,0.900499,1.000000,1.000000,1.000000,1.000000,0.843440,0.687590,0.180251,0.884548,1.000000,1.000000,1.000000,1.000000,0.676483,0.653692,-0.004401,1.000000,1.000000,1.000000,0.784435,0.283150,0.491484,-0.271173,0.692347,0.047233,-0.430478,-0.453227,0.181656,-0.570450,-0.450283,-0.605692,-0.577659,0.027816,-0.657572,-0.669963,-0.635800,-0.170736,-0.724396,-0.592887,-0.248480,-0.756160,-0.235781,-0.810056,-0.320718
7Y-6M,0.123219,0.216562,0.422734,0.631553,0.707370,0.782142,0.805637,0.797996,0.762362,0.727468,0.557700,0.734369,0.844066,0.911373,0.980324,1.000000,0.965894,0.803605,0.474704,0.762825,0.877931,0.947764,1.000000,1.000000,0.878945,0.798165,0.298869,0.853235,0.948927,1.000000,0.922866,0.558237,0.649101,0.012313,0.827785,0.320168,-0.166724,-0.195264,0.347755,-0.336449,-0.311944,-0.417466,-0.358965,0.189401,-0.445321,-0.457429,-0.385089,-0.015979,-0.490963,-0.314022,-0.142729,-0.517028,-0.142757,-0.615295,-0.284277
10Y-6M,0.095974,0.180025,0.370264,0.565915,0.651496,0.755993,0.805738,0.845662,0.834930,0.813297,0.153187,0.356116,0.421361,0.517940,0.608368,0.775799,0.964717,0.882606,0.842026,0.446616,0.463959,0.569325,0.676483,0.878945,1.000000,0.905056,0.722075,0.428476,0.571973,0.696448,0.901790,0.876381,0.780986,0.467149,0.794934,0.693656,0.302356,0.282729,0.508153,0.100813,0.095600,0.013979,0.093496,0.357156,-0.024619,-0.049562,0.073111,0.147954,-0.059096,0.198287,0.021483,-0.063462,-0.063316,-0.222201,-0.196489
20Y-6M,0.027292,0.098833,0.335128,0.600154,0.711844,0.859446,0.939664,0.998556,1.000000,1.000000,0.045489,0.245660,0.362571,0.448972,0.560407,0.682730,0.807694,1.000000,0.850486,0.357935,0.443433,0.530858,0.653692,0.798165,0.905056,1.000000,0.864176,0.425293,0.536071,0.677436,0.829186,0.861732,1.000000,0.720407,0.605773,0.708356,0.598678,0.578337,0.852159,0.446606,0.453256,0.455275,0.456232,0.684869,0.327931,0.332222,0.343168,0.415329,0.213502,0.272385,0.222008,0.136595,0.163636,0.046904,-0.166750
30Y-6M,0.079760,0.102040,0.221051,0.346179,0.429691,0.542865,0.619730,0.692384,0.753709,0.778011,-0.447813,-0.273296,-0.263387,-0.166504,-0.081481,0.135164,0.512234,0.784468,1.000000,-0.145200,-0.227333,-0.118237,-0.004401,0.298869,0.722075,0.864176,1.000000,-0.260593,-0.118719,0.040430,0.508427,0.907312,0.813414,1.000000,0.407588,0.910982,0.941534,0.907698,0.667681,0.791196,0.724205,0.769292,0.778001,0.561360,0.684878,0.685272,0.723898,0.410645,0.637627,0.738532,0.298763,0.627200,0.223322,0.527484,0.037057
2Y-1Y,0.123799,0.221341,0.350433,0.643874,0.643730,0.615736,0.570870,0.518138,0.450728,0.405930,0.808668,0.863724,1.000000,1.000000,1.000000,0.945932,0.632556,0.480316,-0.086776,0.784586,1.000000,1.000000,1.000000,0.853235,0.428476,0.425293,-0.260593,1.000000,1.000000,1.000000,0.637118,0.077586,0.329656,-0.446690,0.475816,-0.207660,-0.612789,-0.641961,-0.041687,-0.735181,-0.555303,-0.715209,-0.721865,-0.154344,-0.790098,-0.776309,-0.787019,-0.291092,-0.852792,-0.776022,-0.345706,-0.884324,-0.299980,-0.890201,-0.330407
3Y-1Y,0.111432,0.215719,0.358929,0.631418,0.692765,0.687917,0.657289,0.612892,0.549728,0.506278,0.783583,0.860645,1.000000,1.000000,1.000000,1.000000,0.757623,0.583049,0.068405,0.803313,1.000000,1.000000,1.000000,0.948927,0.571973,0.536071,-0.118719,1.000000,1.000000,1.000000,0.751195,0.218304,0.444924,-0.336378,0.671437,-0.045231,-0.496023,-0.531587,0.099875,-0.646433,-0.545365,-0.673651,-0.659560,-0.066052,-0.733548,-0.714198,-0.705050,-0.221528,-0.785611,-0.681165,-0.301060,-0.819533,-0.271514,-0.851539,-0.330814
5Y-1Y,0.112923,0.191808,0.323354,0.581020,0.656683,0.722267,0.717428,0.696595,0.653402,0.613395,0.669140,0.739958,0.942712,0.982134,1.000000,1.000000,0.833484,0.687592,0.203026,0.701381,0.976768,1.000000,1.000000,1.000000,0.696448,0.677436,0.040430,1.000000,1.000000,1.000000,0.890961,0.403108,0.615315,-0.159056,0.694395,0.152438,-0.364060,-0.378800,0.290637,-0.488231,-0.353339,-0.538887,-0.497368,0.127505,-0.571608,-0.623154,-0.559088,-0.098313,-0.641762,-0.506128,-0.184914,-0.670670,-0.180686,-0.737337,-0.300470
