,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.882399,0.843733,0.823360,0.777760,0.690686,0.425680,,-0.239772,0.690124,0.773141,0.754403,0.678377,0.502660,0.133908,,-0.500717,0.741059,0.724403,0.593398,0.231749,-0.232078,,-0.688161,0.359872,-0.412333,-0.725687,-0.735245,,-0.807660,-0.785127,-0.831422,-0.802405,,-0.836682,-0.771083,-0.768064,,-0.820176,-0.712361,,-0.830124,,-0.844917,
1Y-3M,,,,,,,,,,,0.882399,1.000000,0.925229,0.919181,0.884698,0.817141,0.577363,,-0.093681,0.949462,0.895756,0.888508,0.830509,0.691815,0.339105,,-0.336716,0.789785,0.799741,0.677661,0.319198,-0.147996,,-0.642897,0.490595,-0.322970,-0.711262,-0.718459,,-0.803979,-0.801537,-0.865322,-0.816536,,-0.852642,-0.812172,-0.780723,,-0.835542,-0.692637,,-0.833652,,-0.862996,
2Y-3M,,,,,,,,,,,0.843733,0.925229,1.000000,0.989208,0.971758,0.888658,0.618103,,-0.119356,0.860251,0.992758,0.977156,0.941194,0.789798,0.396570,,-0.348514,0.963455,0.951455,0.868680,0.513356,-0.035293,,-0.619969,0.505176,-0.285863,-0.760986,-0.781220,,-0.877689,-0.772864,-0.918605,-0.881261,,-0.926273,-0.910436,-0.873591,,-0.926717,-0.773192,,-0.920270,,-0.947193,
3Y-3M,,,,,,,,,,,0.823360,0.919181,0.989208,1.000000,0.989411,0.936037,0.700083,,-0.008269,0.864539,0.984565,0.993671,0.966529,0.853018,0.493122,,-0.243621,0.950277,0.971544,0.900870,0.597445,0.069132,,-0.531053,0.626174,-0.168503,-0.672174,-0.702389,,-0.815219,-0.749113,-0.877216,-0.832501,,-0.883792,-0.862568,-0.818868,,-0.881944,-0.714600,,-0.877561,,-0.917694,
5Y-3M,,,,,,,,,,,0.777760,0.884698,0.971758,0.989411,1.000000,0.963786,0.767071,,0.085392,0.841920,0.974153,0.990450,0.989427,0.900919,0.581638,,-0.147027,0.946413,0.976142,0.942331,0.678383,0.179492,,-0.439313,0.656661,-0.051657,-0.597699,-0.626996,,-0.755701,-0.645034,-0.816547,-0.765960,,-0.830652,-0.835237,-0.768270,,-0.840385,-0.641653,,-0.830199,,-0.890058,
7Y-3M,,,,,,,,,,,0.690686,0.817141,0.888658,0.936037,0.963786,1.000000,0.899305,,0.327724,0.796097,0.895450,0.945949,0.967188,0.972336,0.755391,,0.094026,0.859763,0.935411,0.933706,0.807113,0.396907,,-0.214315,0.784485,0.152963,-0.378750,-0.416276,,-0.570583,-0.529309,-0.652160,-0.589937,,-0.670301,-0.658347,-0.580793,,-0.676447,-0.455217,,-0.674546,,-0.765292,
10Y-3M,,,,,,,,,,,0.425680,0.577363,0.618103,0.700083,0.767071,0.899305,1.000000,,0.686187,0.604079,0.635075,0.725488,0.798397,0.937562,0.953727,,0.489677,0.591648,0.719939,0.795536,0.887151,0.722049,,0.198335,0.834409,0.499124,0.024832,0.007852,,-0.175684,-0.184862,-0.281234,-0.187213,,-0.294956,-0.310737,-0.178637,,-0.306997,-0.019997,,-0.300739,,-0.457693,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.239772,-0.093681,-0.119356,-0.008269,0.085392,0.327724,0.686187,,1.000000,0.015863,-0.087367,0.037893,0.155136,0.469221,0.831166,,0.960418,-0.126820,0.043737,0.201963,0.634741,0.910538,,0.822811,0.586425,0.851872,0.704538,0.696744,,0.580562,0.433279,0.464925,0.543771,,0.475171,0.434745,0.553692,,0.468248,0.647828,,0.476398,,0.332698,
1Y-6M,,,,,,,,,,,0.690124,0.949462,0.860251,0.864539,0.841920,0.796097,0.604079,,0.015863,1.000000,0.862010,0.863363,0.824871,0.728766,0.432254,,-0.183874,0.720415,0.746841,0.646463,0.336363,-0.072813,,-0.529773,0.514520,-0.221694,-0.609892,-0.614586,,-0.697816,-0.709093,-0.776318,-0.720638,,-0.753306,-0.734820,-0.688461,,-0.738016,-0.590134,,-0.728473,,-0.763738,
2Y-6M,,,,,,,,,,,0.773141,0.895756,0.992758,0.984565,0.974153,0.895450,0.635075,,-0.087367,0.862010,1.000000,0.985759,0.960281,0.820720,0.438614,,-0.299737,0.972556,0.962104,0.893618,0.554710,0.010238,,-0.578535,0.516369,-0.245491,-0.736761,-0.758530,,-0.856310,-0.737493,-0.899338,-0.861706,,-0.907221,-0.903190,-0.860330,,-0.911440,-0.754166,,-0.901596,,-0.930097,
3Y-6M,,,,,,,,,,,0.754403,0.888508,0.977156,0.993671,0.990450,0.945949,0.725488,,0.037893,0.863363,0.985759,1.000000,0.983653,0.887141,0.543859,,-0.182676,0.952450,0.980344,0.924529,0.645156,0.125894,,-0.478031,0.653027,-0.113285,-0.633828,-0.666884,,-0.783055,-0.711054,-0.850059,-0.804084,,-0.856625,-0.845059,-0.795113,,-0.857754,-0.685537,,-0.850715,,-0.894207,
5Y-6M,,,,,,,,,,,0.678377,0.830509,0.941194,0.966529,0.989427,0.967188,0.798397,,0.155136,0.824871,0.960281,0.983653,1.000000,0.937088,0.648968,,-0.056326,0.935258,0.973851,0.964557,0.739477,0.263352,,-0.354725,0.684524,0.034757,-0.531200,-0.563239,,-0.696972,-0.572815,-0.762612,-0.710177,,-0.777884,-0.798380,-0.720800,,-0.793070,-0.585652,,-0.778869,,-0.845423,
7Y-6M,,,,,,,,,,,0.502660,0.691815,0.789798,0.853018,0.900919,0.972336,0.937562,,0.469221,0.728766,0.820720,0.887141,0.937088,1.000000,0.859766,,0.274138,0.788420,0.884233,0.924511,0.889994,0.549440,,-0.033917,0.821558,0.316044,-0.218367,-0.260140,,-0.421213,-0.379151,-0.511057,-0.446047,,-0.531044,-0.537943,-0.446208,,-0.543723,-0.314083,,-0.538238,,-0.641940,
10Y-6M,,,,,,,,,,,0.133908,0.339105,0.396570,0.493122,0.581638,0.755391,0.953727,,0.831166,0.432254,0.438614,0.543859,0.648968,0.859766,1.000000,,0.702662,0.401715,0.547751,0.674073,0.894578,0.867885,,0.445876,0.794243,0.683639,0.268330,0.252909,,0.075969,0.058429,-0.031731,0.061595,,-0.045011,-0.084092,0.059578,,-0.063683,0.214806,,-0.053524,,-0.220501,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.500717,-0.336716,-0.348514,-0.243621,-0.147027,0.094026,0.489677,,0.960418,-0.183874,-0.299737,-0.182676,-0.056326,0.274138,0.702662,,1.000000,-0.325709,-0.168857,0.009810,0.499452,0.878445,,0.931090,0.419610,0.877857,0.836403,0.832196,,0.749384,0.611598,0.653098,0.715073,,0.663743,0.608875,0.714064,,0.652833,0.782016,,0.662955,,0.539074,
2Y-1Y,,,,,,,,,,,0.741059,0.789785,0.963455,0.950277,0.946413,0.859763,0.591648,,-0.126820,0.720415,0.972556,0.952450,0.935258,0.788420,0.401715,,-0.325709,1.000000,0.973570,0.925940,0.604576,0.047431,,-0.548396,0.470341,-0.234128,-0.728110,-0.755740,,-0.851322,-0.683577,-0.874161,-0.848230,,-0.895510,-0.898480,-0.861117,,-0.908300,-0.760993,,-0.899212,,-0.922021,
3Y-1Y,,,,,,,,,,,0.724403,0.799741,0.951455,0.971544,0.976142,0.935411,0.719939,,0.043737,0.746841,0.962104,0.980344,0.973851,0.884233,0.547751,,-0.168857,0.973570,1.000000,0.965689,0.718747,0.194390,,-0.422864,0.659460,-0.062618,-0.596866,-0.638596,,-0.759156,-0.659855,-0.816768,-0.777948,,-0.834420,-0.826405,-0.778706,,-0.841886,-0.672740,,-0.836341,,-0.879870,
5Y-1Y,,,,,,,,,,,0.593398,0.677661,0.868680,0.900870,0.942331,0.933706,0.795536,,0.201963,0.646463,0.893618,0.924529,0.964557,0.924511,0.674073,,0.009810,0.925940,0.965689,1.000000,0.840980,0.389401,,-0.231449,0.683659,0.150386,-0.432220,-0.473268,,-0.614902,-0.442079,-0.666846,-0.622071,,-0.698199,-0.734488,-0.651426,,-0.725831,-0.514929,,-0.711119,,-0.784479,
7Y-1Y,,,,,,,,,,,0.231749,0.319198,0.513356,0.597445,0.678383,0.807113,0.887151,,0.634741,0.336363,0.554710,0.645156,0.739477,0.889994,0.894578,,0.499452,0.604576,0.718747,0.840980,1.000000,0.804111,,0.306122,0.787252,0.582267,0.105804,0.051481,,-0.114615,-0.049260,-0.185902,-0.133572,,-0.228713,-0.250511,-0.155220,,-0.256331,-0.038987,,-0.255142,,-0.374277,
10Y-1Y,,,,,,,,,,,-0.232078,-0.147996,-0.035293,0.069132,0.179492,0.396907,0.722049,,0.910538,-0.072813,0.010238,0.125894,0.263352,0.549440,0.867885,,0.878445,0.047431,0.194390,0.389401,0.804111,1.000000,,0.784989,0.594995,0.878240,0.632758,0.618289,,0.468442,0.455255,0.392571,0.465117,,0.365206,0.311798,0.445160,,0.336131,0.562676,,0.342110,,0.176860,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.688161,-0.642897,-0.619969,-0.531053,-0.439313,-0.214315,0.198335,,0.822811,-0.529773,-0.578535,-0.478031,-0.354725,-0.033917,0.445876,,0.931090,-0.548396,-0.422864,-0.231449,0.306122,0.784989,,1.000000,0.171114,0.839735,0.948032,0.946145,,0.905578,0.790874,0.851631,0.884442,,0.852276,0.798073,0.871631,,0.837188,0.893772,,0.842380,,0.748577,
3Y-2Y,,,,,,,,,,,0.359872,0.490595,0.505176,0.626174,0.656661,0.784485,0.834409,,0.586425,0.514520,0.516369,0.653027,0.684524,0.821558,0.794243,,0.419610,0.470341,0.659460,0.683659,0.787252,0.594995,,0.171114,1.000000,0.528676,0.090301,0.020003,,-0.131228,-0.299665,-0.278664,-0.214016,,-0.276600,-0.235857,-0.174529,,-0.263349,-0.094638,,-0.271837,,-0.364957,
5Y-2Y,,,,,,,,,,,-0.412333,-0.322970,-0.285863,-0.168503,-0.051657,0.152963,0.499124,,0.851872,-0.221694,-0.245491,-0.113285,0.034757,0.316044,0.683639,,0.877857,-0.234128,-0.062618,0.150386,0.582267,0.878240,,0.839735,0.528676,1.000000,0.793342,0.760003,,0.645612,0.651389,0.571682,0.619064,,0.546856,0.461216,0.577229,,0.509209,0.666509,,0.523290,,0.394153,
7Y-2Y,,,,,,,,,,,-0.725687,-0.711262,-0.760986,-0.672174,-0.597699,-0.378750,0.024832,,0.704538,-0.609892,-0.736761,-0.633828,-0.531200,-0.218367,0.268330,,0.836403,-0.728110,-0.596866,-0.432220,0.105804,0.632758,,0.948032,0.090301,0.793342,1.000000,0.987745,,0.964135,0.810967,0.931301,0.943962,,0.921112,0.906062,0.941421,,0.913313,0.916452,,0.902990,,0.828944,
10Y-2Y,,,,,,,,,,,-0.735245,-0.718459,-0.781220,-0.702389,-0.626996,-0.416276,0.007852,,0.696744,-0.614586,-0.758530,-0.666884,-0.563239,-0.260140,0.252909,,0.832196,-0.755740,-0.638596,-0.473268,0.051481,0.618289,,0.946145,0.020003,0.760003,0.987745,1.000000,,0.976966,0.836333,0.945195,0.972354,,0.944052,0.911374,0.969409,,0.935055,0.967673,,0.931823,,0.841431,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.807660,-0.803979,-0.877689,-0.815219,-0.755701,-0.570583,-0.175684,,0.580562,-0.697816,-0.856310,-0.783055,-0.696972,-0.421213,0.075969,,0.749384,-0.851322,-0.759156,-0.614902,-0.114615,0.468442,,0.905578,-0.131228,0.645612,0.964135,0.976966,,1.000000,0.842945,0.977739,0.985171,,0.988972,0.956472,0.983670,,0.985995,0.946772,,0.984642,,0.937360,
5Y-3Y,,,,,,,,,,,-0.785127,-0.801537,-0.772864,-0.749113,-0.645034,-0.529309,-0.184862,,0.433279,-0.709093,-0.737493,-0.711054,-0.572815,-0.379151,0.058429,,0.611598,-0.683577,-0.659855,-0.442079,-0.049260,0.455255,,0.790874,-0.299665,0.651389,0.810967,0.836333,,0.842945,1.000000,0.891640,0.887108,,0.861891,0.729216,0.804791,,0.807733,0.833724,,0.831146,,0.769239,
7Y-3Y,,,,,,,,,,,-0.831422,-0.865322,-0.918605,-0.877216,-0.816547,-0.652160,-0.281234,,0.464925,-0.776318,-0.899338,-0.850059,-0.762612,-0.511057,-0.031731,,0.653098,-0.874161,-0.816768,-0.666846,-0.185902,0.392571,,0.851631,-0.278664,0.571682,0.931301,0.945195,,0.977739,0.891640,1.000000,0.988564,,0.989419,0.960004,0.971672,,0.977052,0.918374,,0.970202,,0.932855,
10Y-3Y,,,,,,,,,,,-0.802405,-0.816536,-0.881261,-0.832501,-0.765960,-0.589937,-0.187213,,0.543771,-0.720638,-0.861706,-0.804084,-0.710177,-0.446047,0.061595,,0.715073,-0.848230,-0.777948,-0.622071,-0.133572,0.465117,,0.884442,-0.214016,0.619064,0.943962,0.972354,,0.985171,0.887108,0.988564,1.000000,,0.986965,0.945523,0.987900,,0.975080,0.967545,,0.973905,,0.907339,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.836682,-0.852642,-0.926273,-0.883792,-0.830652,-0.670301,-0.294956,,0.475171,-0.753306,-0.907221,-0.856625,-0.777884,-0.531044,-0.045011,,0.663743,-0.895510,-0.834420,-0.698199,-0.228713,0.365206,,0.852276,-0.276600,0.546856,0.921112,0.944052,,0.988972,0.861891,0.989419,0.986965,,1.000000,0.962409,0.979611,,0.995134,0.931909,,0.995091,,0.963168,
7Y-5Y,,,,,,,,,,,-0.771083,-0.812172,-0.910436,-0.862568,-0.835237,-0.658347,-0.310737,,0.434745,-0.734820,-0.903190,-0.845059,-0.798380,-0.537943,-0.084092,,0.608875,-0.898480,-0.826405,-0.734488,-0.250511,0.311798,,0.798073,-0.235857,0.461216,0.906062,0.911374,,0.956472,0.729216,0.960004,0.945523,,0.962409,1.000000,0.970897,,0.977210,0.872449,,0.952377,,0.934215,
10Y-5Y,,,,,,,,,,,-0.768064,-0.780723,-0.873591,-0.818868,-0.768270,-0.580793,-0.178637,,0.553692,-0.688461,-0.860330,-0.795113,-0.720800,-0.446208,0.059578,,0.714064,-0.861117,-0.778706,-0.651426,-0.155220,0.445160,,0.871631,-0.174529,0.577229,0.941421,0.969409,,0.983670,0.804791,0.971672,0.987900,,0.979611,0.970897,1.000000,,0.982525,0.964102,,0.973147,,0.908345,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.820176,-0.835542,-0.926717,-0.881944,-0.840385,-0.676447,-0.306997,,0.468248,-0.738016,-0.911440,-0.857754,-0.793070,-0.543723,-0.063683,,0.652833,-0.908300,-0.841886,-0.725831,-0.256331,0.336131,,0.837188,-0.263349,0.509209,0.913313,0.935055,,0.985995,0.807733,0.977052,0.975080,,0.995134,0.977210,0.982525,,1.000000,0.921444,,0.995400,,0.970316,
10Y-7Y,,,,,,,,,,,-0.712361,-0.692637,-0.773192,-0.714600,-0.641653,-0.455217,-0.019997,,0.647828,-0.590134,-0.754166,-0.685537,-0.585652,-0.314083,0.214806,,0.782016,-0.760993,-0.672740,-0.514929,-0.038987,0.562676,,0.893772,-0.094638,0.666509,0.916452,0.967673,,0.946772,0.833724,0.918374,0.967545,,0.931909,0.872449,0.964102,,0.921444,1.000000,,0.929840,,0.817745,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.830124,-0.833652,-0.920270,-0.877561,-0.830199,-0.674546,-0.300739,,0.476398,-0.728473,-0.901596,-0.850715,-0.778869,-0.538238,-0.053524,,0.662955,-0.899212,-0.836341,-0.711119,-0.255142,0.342110,,0.842380,-0.271837,0.523290,0.902990,0.931823,,0.984642,0.831146,0.970202,0.973905,,0.995091,0.952377,0.973147,,0.995400,0.929840,,1.000000,,0.972165,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.844917,-0.862996,-0.947193,-0.917694,-0.890058,-0.765292,-0.457693,,0.332698,-0.763738,-0.930097,-0.894207,-0.845423,-0.641940,-0.220501,,0.539074,-0.922021,-0.879870,-0.784479,-0.374277,0.176860,,0.748577,-0.364957,0.394153,0.828944,0.841431,,0.937360,0.769239,0.932855,0.907339,,0.963168,0.934215,0.908345,,0.970316,0.817745,,0.972165,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
