,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.898006,0.785230,0.740891,0.721621,0.639195,0.640128,0.554738,0.552464,0.516988,0.455341,0.421274,0.455558,0.373411,0.374808,0.301209,0.314313,0.320818,0.287343,0.378863,0.276756,0.280510,0.201670,0.225617,0.160990,0.425085,0.236504,0.239213,0.137078,0.176656,0.527987,0.252910,0.255700,0.127407,0.175358,-0.048592,-0.043577,-0.061147,0.027632,0.021057,-0.068944,0.079840,-0.071962,0.074441,0.348900
1Y-3M,,,,,,,,,,,0.898006,1.000000,0.951218,0.921395,0.911542,0.853495,0.858836,0.790932,0.788616,0.840880,0.762718,0.724092,0.747953,0.672468,0.679292,0.606027,0.615385,0.562997,0.530197,0.626522,0.537498,0.550347,0.473820,0.496102,0.369255,0.664853,0.502328,0.516810,0.414889,0.450652,0.742177,0.526746,0.544284,0.413401,0.455915,0.207013,0.248501,0.217521,0.303623,0.104610,0.213642,0.355633,0.175955,0.329234,0.509400
2Y-3M,,,,,,,,,,,0.785230,0.951218,1.000000,0.993640,0.990102,0.966811,0.966658,0.930720,0.926792,0.884700,0.908835,0.886968,0.902245,0.853997,0.854251,0.803964,0.808267,0.790511,0.760013,0.829145,0.762024,0.767529,0.707409,0.721339,0.570484,0.826542,0.717650,0.716942,0.643775,0.667523,0.843343,0.736139,0.732934,0.642050,0.670450,0.456453,0.474170,0.470331,0.537684,0.002618,0.453759,0.566527,0.434520,0.560123,0.583926
3Y-3M,,,,,,,,,,,0.740891,0.921395,0.993640,1.000000,0.996148,0.985299,0.984892,0.959559,0.956541,0.881219,0.929562,0.921237,0.930964,0.893929,0.893887,0.851849,0.856110,0.832677,0.818029,0.873446,0.817104,0.822585,0.768729,0.781763,0.659339,0.870786,0.780240,0.778760,0.712405,0.733942,0.846971,0.785414,0.781065,0.703895,0.730518,0.532552,0.551578,0.548878,0.612298,-0.002028,0.529658,0.636163,0.508608,0.630051,0.615326
5Y-3M,,,,,,,,,,,0.721621,0.911542,0.990102,0.996148,1.000000,0.989453,0.990640,0.967615,0.964874,0.885754,0.937457,0.927197,0.945019,0.906602,0.908487,0.867529,0.871668,0.842760,0.824207,0.891598,0.832138,0.840324,0.786870,0.799612,0.654862,0.897359,0.798346,0.801183,0.733872,0.754599,0.890327,0.811190,0.812465,0.730838,0.755846,0.536613,0.565433,0.565202,0.628385,0.027784,0.556312,0.659868,0.525919,0.647033,0.624377
7Y-3M,,,,,,,,,,,0.639195,0.853495,0.966811,0.985299,0.989453,1.000000,0.998567,0.992161,0.990563,0.874217,0.959498,0.960288,0.970393,0.952099,0.950830,0.923236,0.926881,0.895596,0.886447,0.935528,0.898178,0.902555,0.860763,0.871730,0.731248,0.928296,0.871758,0.867359,0.815590,0.832778,0.882714,0.879612,0.871105,0.811401,0.832387,0.653186,0.670500,0.672809,0.727957,-0.021107,0.648889,0.742223,0.628258,0.739165,0.655866
10Y-3M,,,,,,,,,,,0.640128,0.858836,0.966658,0.984892,0.990640,0.998567,1.000000,0.990805,0.989996,0.883460,0.958649,0.959197,0.971478,0.949999,0.952189,0.921371,0.925941,0.884583,0.877654,0.931897,0.891352,0.900354,0.855264,0.867631,0.729299,0.933538,0.868146,0.871554,0.812954,0.831832,0.892027,0.875554,0.877401,0.808681,0.831672,0.638632,0.672725,0.665297,0.723631,0.032430,0.648365,0.745325,0.612929,0.730600,0.665100
20Y-3M,,,,,,,,,,,0.554738,0.790932,0.930720,0.959559,0.967615,0.992161,0.990805,1.000000,0.998301,0.856389,0.964503,0.974446,0.982206,0.976225,0.975049,0.960477,0.962289,0.923112,0.922885,0.963032,0.938274,0.943052,0.913615,0.921289,0.784479,0.954196,0.919598,0.915332,0.879038,0.890342,0.883972,0.922881,0.914428,0.875385,0.889367,0.721671,0.741973,0.755141,0.799539,-0.019696,0.738890,0.812212,0.714195,0.808126,0.659907
30Y-3M,,,,,,,,,,,0.552464,0.788616,0.926792,0.956541,0.964874,0.990563,0.989996,0.998301,1.000000,0.854681,0.960388,0.971689,0.979755,0.975202,0.974977,0.959291,0.964939,0.917188,0.919729,0.960387,0.937643,0.943700,0.912710,0.925118,0.788694,0.955550,0.922775,0.920647,0.880604,0.898304,0.883019,0.925495,0.919868,0.876281,0.897900,0.726695,0.751939,0.756710,0.810678,-0.004990,0.737161,0.827068,0.708465,0.819633,0.702559
1Y-6M,,,,,,,,,,,0.516988,0.840880,0.884700,0.881219,0.885754,0.874217,0.883460,0.856389,0.854681,1.000000,0.923766,0.890524,0.894774,0.848964,0.860522,0.808518,0.810606,0.700681,0.678046,0.752869,0.705273,0.725654,0.673750,0.687644,0.520358,0.770587,0.686364,0.711207,0.638553,0.659446,0.794441,0.713689,0.744377,0.647555,0.671283,0.462521,0.537066,0.498408,0.556713,0.177618,0.500452,0.593679,0.430843,0.548960,0.561865
2Y-6M,,,,,,,,,,,0.455341,0.762718,0.908835,0.929562,0.937457,0.959498,0.958649,0.964503,0.960388,0.923766,1.000000,0.991509,0.990378,0.976348,0.975771,0.953049,0.950409,0.920496,0.899197,0.936941,0.909221,0.914607,0.881277,0.885175,0.711807,0.902058,0.872535,0.869691,0.833297,0.840780,0.856891,0.888066,0.881579,0.837333,0.845862,0.689044,0.711139,0.717457,0.754488,-0.010423,0.698881,0.760789,0.673251,0.755218,0.604540
3Y-6M,,,,,,,,,,,0.421274,0.724092,0.886968,0.921237,0.927197,0.960288,0.959197,0.974446,0.971689,0.890524,0.991509,1.000000,0.993277,0.990846,0.989980,0.975841,0.974006,0.938595,0.938203,0.960029,0.943087,0.948314,0.921251,0.924983,0.797098,0.929666,0.916621,0.913053,0.882605,0.888765,0.837906,0.914106,0.906616,0.876716,0.884893,0.747279,0.770067,0.776597,0.810816,-0.014934,0.755160,0.812804,0.728483,0.807678,0.628829
5Y-6M,,,,,,,,,,,0.455558,0.747953,0.902245,0.930964,0.945019,0.970393,0.971478,0.982206,0.979755,0.894774,0.990378,0.993277,1.000000,0.989403,0.991167,0.973265,0.972397,0.932153,0.924108,0.967534,0.939308,0.948061,0.916565,0.921639,0.766034,0.953108,0.914868,0.917236,0.878927,0.886885,0.895459,0.923635,0.923956,0.879593,0.889101,0.712979,0.747668,0.755671,0.794981,0.025781,0.747923,0.810804,0.710266,0.796849,0.638071
7Y-6M,,,,,,,,,,,0.373411,0.672468,0.853997,0.893929,0.906602,0.952099,0.949999,0.976225,0.975202,0.848964,0.976348,0.990846,0.989403,1.000000,0.997914,0.993893,0.993079,0.952754,0.955030,0.977843,0.973389,0.977177,0.958113,0.961821,0.818060,0.950740,0.957526,0.951141,0.929306,0.934302,0.854841,0.960476,0.949104,0.928099,0.934346,0.807232,0.826123,0.835894,0.867117,-0.033833,0.810141,0.863566,0.786454,0.862024,0.652412
10Y-6M,,,,,,,,,,,0.374808,0.679292,0.854251,0.893887,0.908487,0.950830,0.952189,0.975049,0.974977,0.860522,0.975771,0.989980,0.991167,0.997914,1.000000,0.992078,0.992382,0.939887,0.944837,0.973900,0.965578,0.974948,0.951887,0.957288,0.816057,0.957501,0.953580,0.956615,0.926515,0.933558,0.866488,0.955996,0.957116,0.925206,0.933882,0.789988,0.829135,0.827158,0.862248,0.030761,0.809826,0.867667,0.768265,0.852044,0.663861
20Y-6M,,,,,,,,,,,0.301209,0.606027,0.803964,0.851849,0.867529,0.923236,0.921371,0.960477,0.959291,0.808518,0.953049,0.975841,0.973265,0.993893,0.992078,1.000000,0.997693,0.950617,0.961556,0.976949,0.982735,0.986956,0.979595,0.980379,0.845206,0.951358,0.974798,0.969002,0.961577,0.961291,0.836450,0.973072,0.962451,0.960626,0.960608,0.843341,0.864930,0.885901,0.907082,-0.029617,0.869884,0.904139,0.842592,0.901263,0.639571
30Y-6M,,,,,,,,,,,0.314313,0.615385,0.808267,0.856110,0.871668,0.926881,0.925941,0.962289,0.964939,0.810606,0.950409,0.974006,0.972397,0.993079,0.992382,0.997693,1.000000,0.943568,0.957003,0.974489,0.980738,0.986454,0.975985,0.982576,0.847554,0.954426,0.976480,0.973203,0.959760,0.967455,0.839416,0.974412,0.967124,0.957881,0.967404,0.842938,0.870109,0.881075,0.914584,-0.012314,0.861266,0.916811,0.829535,0.910044,0.690283
2Y-1Y,,,,,,,,,,,0.320818,0.562997,0.790511,0.832677,0.842760,0.895596,0.884583,0.923112,0.917188,0.700681,0.920496,0.938595,0.932153,0.952754,0.939887,0.950617,0.943568,1.000000,0.983414,0.977388,0.974309,0.963548,0.954413,0.947497,0.795194,0.894321,0.925255,0.894609,0.900936,0.893559,0.785832,0.926309,0.882910,0.899270,0.890950,0.811798,0.776900,0.828115,0.837616,-0.200652,0.791422,0.811636,0.814698,0.846886,0.552996
3Y-1Y,,,,,,,,,,,0.287343,0.530197,0.760013,0.818029,0.824207,0.886447,0.877654,0.922885,0.919729,0.678046,0.899197,0.938203,0.924108,0.955030,0.944837,0.961556,0.957003,0.983414,1.000000,0.978342,0.987177,0.980118,0.975880,0.971339,0.891982,0.915808,0.958802,0.934139,0.940217,0.934275,0.749409,0.933952,0.898506,0.923853,0.919015,0.855490,0.835598,0.875556,0.886488,-0.159248,0.839366,0.861579,0.849220,0.887316,0.588540
5Y-1Y,,,,,,,,,,,0.378863,0.626522,0.829145,0.873446,0.891598,0.935528,0.931897,0.963032,0.960387,0.752869,0.936941,0.960029,0.967534,0.977843,0.973900,0.976949,0.974489,0.977388,0.978342,1.000000,0.985336,0.986702,0.969656,0.969271,0.834597,0.968708,0.960014,0.949443,0.934100,0.934004,0.870231,0.957470,0.940574,0.929987,0.930571,0.789131,0.798069,0.831747,0.856687,-0.062536,0.819169,0.859087,0.803063,0.863829,0.622486
7Y-1Y,,,,,,,,,,,0.276756,0.537498,0.762024,0.817104,0.832138,0.898178,0.891352,0.938274,0.937643,0.705273,0.909221,0.943087,0.939308,0.973389,0.965578,0.982735,0.980738,0.974309,0.987177,0.985336,1.000000,0.996244,0.993177,0.992126,0.871808,0.941293,0.986919,0.967581,0.969793,0.967436,0.802297,0.979027,0.950464,0.964271,0.962362,0.882363,0.875380,0.905251,0.921854,-0.122412,0.869816,0.901060,0.868225,0.918384,0.631586
10Y-1Y,,,,,,,,,,,0.280510,0.550347,0.767529,0.822585,0.840324,0.902555,0.900354,0.943052,0.943700,0.725654,0.914607,0.948314,0.948061,0.977177,0.974948,0.986956,0.986454,0.963548,0.980118,0.986702,0.996244,1.000000,0.991516,0.992744,0.875029,0.956815,0.988294,0.981547,0.972615,0.973005,0.823468,0.979626,0.967739,0.966915,0.968273,0.865073,0.885398,0.899607,0.921545,-0.036008,0.875306,0.912723,0.849563,0.911148,0.651335
20Y-1Y,,,,,,,,,,,0.201670,0.473820,0.707409,0.768729,0.786870,0.860763,0.855264,0.913615,0.912710,0.673750,0.881277,0.921251,0.916565,0.958113,0.951887,0.979595,0.975985,0.954413,0.975880,0.969656,0.993177,0.991516,1.000000,0.996238,0.883632,0.931469,0.989668,0.973905,0.989395,0.981900,0.779029,0.978168,0.954350,0.985126,0.977000,0.901043,0.902693,0.942229,0.948915,-0.097853,0.921418,0.932594,0.910921,0.944255,0.611234
30Y-1Y,,,,,,,,,,,0.225617,0.496102,0.721339,0.781763,0.799612,0.871730,0.867631,0.921289,0.925118,0.687644,0.885175,0.924983,0.921639,0.961821,0.957288,0.980379,0.982576,0.947497,0.971339,0.969271,0.992126,0.992744,0.996238,1.000000,0.885686,0.938773,0.992848,0.980901,0.987291,0.990201,0.788607,0.981611,0.962835,0.982105,0.986381,0.898321,0.908349,0.934214,0.957255,-0.071642,0.909006,0.948284,0.891756,0.954087,0.677520
3Y-2Y,,,,,,,,,,,0.160990,0.369255,0.570484,0.659339,0.654862,0.731248,0.729299,0.784479,0.788694,0.520358,0.711807,0.797098,0.766034,0.818060,0.816057,0.845206,0.847554,0.795194,0.891982,0.834597,0.871808,0.875029,0.883632,0.885686,1.000000,0.832581,0.899214,0.893147,0.897694,0.896220,0.546697,0.813509,0.803181,0.847140,0.851703,0.836616,0.857100,0.863031,0.875898,-0.032266,0.833500,0.857379,0.808427,0.855560,0.589231
5Y-2Y,,,,,,,,,,,0.425085,0.664853,0.826542,0.870786,0.897359,0.928296,0.933538,0.954196,0.955550,0.770587,0.902058,0.929666,0.953108,0.950740,0.957501,0.951358,0.954426,0.894321,0.915808,0.968708,0.941293,0.956815,0.931469,0.938773,0.832581,1.000000,0.945293,0.958898,0.919005,0.927462,0.918970,0.938673,0.953863,0.912258,0.923260,0.716886,0.776762,0.787907,0.829527,0.103200,0.804363,0.865100,0.742963,0.833759,0.668052
7Y-2Y,,,,,,,,,,,0.236504,0.502328,0.717650,0.780240,0.798346,0.871758,0.868146,0.919598,0.922775,0.686364,0.872535,0.916621,0.914868,0.957526,0.953580,0.974798,0.976480,0.925255,0.958802,0.960014,0.986919,0.988294,0.989668,0.992848,0.899214,0.945293,1.000000,0.989366,0.988563,0.989874,0.788833,0.985953,0.968910,0.980454,0.983195,0.905106,0.918326,0.931978,0.953143,-0.062551,0.898559,0.936716,0.879218,0.940662,0.667967
10Y-2Y,,,,,,,,,,,0.239213,0.516810,0.716942,0.778760,0.801183,0.867359,0.871554,0.915332,0.920647,0.711207,0.869691,0.913053,0.917236,0.951141,0.956615,0.969002,0.973203,0.894609,0.934139,0.949443,0.967581,0.981547,0.973905,0.980901,0.893147,0.958898,0.989366,1.000000,0.980560,0.986483,0.813718,0.974134,0.985299,0.972230,0.980445,0.864649,0.923541,0.910668,0.940519,0.083275,0.896304,0.944353,0.836670,0.916526,0.692634
20Y-2Y,,,,,,,,,,,0.137078,0.414889,0.643775,0.712405,0.733872,0.815590,0.812954,0.879038,0.880604,0.638553,0.833297,0.882605,0.878927,0.929306,0.926515,0.961577,0.959760,0.900936,0.940217,0.934100,0.969793,0.972615,0.989395,0.987291,0.897694,0.919005,0.988563,0.980560,1.000000,0.992693,0.750176,0.971331,0.957823,0.994604,0.986839,0.914927,0.934309,0.966865,0.971961,-0.044621,0.954465,0.960876,0.927877,0.960677,0.619533
30Y-2Y,,,,,,,,,,,0.176656,0.450652,0.667523,0.733942,0.754599,0.832778,0.831832,0.890342,0.898304,0.659446,0.840780,0.888765,0.886885,0.934302,0.933558,0.961291,0.967455,0.893559,0.934275,0.934004,0.967436,0.973005,0.981900,0.990201,0.896220,0.927462,0.989874,0.986483,0.992693,1.000000,0.764009,0.973637,0.966229,0.986139,0.995776,0.906706,0.936027,0.949975,0.978175,-0.012956,0.930607,0.976925,0.896224,0.969678,0.709728
5Y-3Y,,,,,,,,,,,0.527987,0.742177,0.843343,0.846971,0.890327,0.882714,0.892027,0.883972,0.883019,0.794441,0.856891,0.837906,0.895459,0.854841,0.866488,0.836450,0.839416,0.785832,0.749409,0.870231,0.802297,0.823468,0.779029,0.788607,0.546697,0.918970,0.788833,0.813718,0.750176,0.764009,1.000000,0.839839,0.870154,0.775966,0.789350,0.488117,0.564048,0.576673,0.630430,0.178977,0.622572,0.697389,0.547604,0.651306,0.590409
7Y-3Y,,,,,,,,,,,0.252910,0.526746,0.736139,0.785414,0.811190,0.879612,0.875554,0.922881,0.925495,0.713689,0.888066,0.914106,0.923635,0.960476,0.955996,0.973072,0.974412,0.926309,0.933952,0.957470,0.979027,0.979626,0.978168,0.981611,0.813509,0.938673,0.985953,0.974134,0.971331,0.973637,0.839839,1.000000,0.981289,0.979851,0.981753,0.883714,0.893466,0.909349,0.932570,-0.070827,0.876200,0.917804,0.860064,0.923744,0.662942
10Y-3Y,,,,,,,,,,,0.255700,0.544284,0.732934,0.781065,0.812465,0.871105,0.877401,0.914428,0.919868,0.744377,0.881579,0.906616,0.923956,0.949104,0.957116,0.962451,0.967124,0.882910,0.898506,0.940574,0.950464,0.967739,0.954350,0.962835,0.803181,0.953863,0.968910,0.985299,0.957823,0.966229,0.870154,0.981289,1.000000,0.965992,0.975140,0.827492,0.897717,0.878414,0.913066,0.122557,0.870605,0.925178,0.801141,0.889011,0.693616
20Y-3Y,,,,,,,,,,,0.127407,0.413401,0.642050,0.703895,0.730838,0.811401,0.808681,0.875385,0.876281,0.647555,0.837333,0.876716,0.879593,0.928099,0.925206,0.960626,0.957881,0.899270,0.923853,0.929987,0.964271,0.966915,0.985126,0.982105,0.847140,0.912258,0.980454,0.972230,0.994604,0.986139,0.775966,0.979851,0.965992,1.000000,0.989561,0.906390,0.924941,0.962806,0.965922,-0.046214,0.954805,0.956914,0.928644,0.957102,0.608401
30Y-3Y,,,,,,,,,,,0.175358,0.455915,0.670450,0.730518,0.755846,0.832387,0.831672,0.889367,0.897900,0.671283,0.845862,0.884893,0.889101,0.934346,0.933882,0.960608,0.967404,0.890950,0.919015,0.930571,0.962362,0.968273,0.977000,0.986381,0.851703,0.923260,0.983195,0.980445,0.986839,0.995776,0.789350,0.981753,0.975140,0.989561,1.000000,0.897907,0.928303,0.943552,0.974201,-0.008626,0.926785,0.976558,0.891359,0.968373,0.716425
