,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.666144,0.138206,0.057941,-0.052271,-0.187045,-0.042528,-0.176432,-0.137696,-0.341300,-0.428085,-0.444231,-0.471711,-0.489260,-0.455877,-0.464545,-0.480768,-0.466569,-0.480059,-0.512717,-0.523011,-0.491828,-0.485754,-0.513802,-0.353071,-0.503446,-0.546210,-0.470274,-0.475701,-0.524644,-0.525073,-0.543568,-0.401884,-0.457230,-0.501480,-0.504683,0.061347,-0.386026,-0.376928,0.570912,-0.012289,0.402845,-0.453248,-0.523469,0.341517
1Y-3M,,,,,,,,,,,0.666144,1.000000,0.790025,0.729270,0.652490,0.545892,0.664925,0.538533,0.577916,0.473684,0.351719,0.323902,0.292640,0.269348,0.313906,0.280781,0.272559,0.225368,0.199239,0.179277,0.184576,0.214648,0.204172,0.175247,0.051998,0.079435,0.146419,0.171945,0.180630,0.115476,0.086024,0.158742,0.202070,0.194533,0.120466,0.181425,0.218082,0.216690,0.117099,-0.111156,0.198810,-0.170931,0.176846,0.017885,-0.302071
2Y-3M,,,,,,,,,,,0.138206,0.790025,1.000000,0.984101,0.961653,0.930209,0.968249,0.918934,0.938944,0.832463,0.835902,0.814570,0.790287,0.781177,0.804795,0.784465,0.781631,0.775349,0.741685,0.720867,0.731086,0.748787,0.734624,0.720380,0.383085,0.522532,0.669498,0.616412,0.673381,0.619442,0.530741,0.681440,0.583766,0.676979,0.605347,0.697167,0.235313,0.665744,0.523241,-0.663269,0.347503,-0.552865,0.676881,0.531064,-0.737111
3Y-3M,,,,,,,,,,,0.057941,0.729270,0.984101,1.000000,0.987476,0.958292,0.982842,0.945780,0.960542,0.850674,0.865877,0.868668,0.847245,0.832051,0.851344,0.833164,0.829556,0.812667,0.815807,0.794963,0.791717,0.807653,0.791421,0.778146,0.541054,0.642031,0.745621,0.701065,0.740381,0.692934,0.591870,0.723961,0.588593,0.713790,0.633022,0.726506,0.157902,0.689624,0.522757,-0.725387,0.351807,-0.608070,0.727535,0.577687,-0.786039
5Y-3M,,,,,,,,,,,-0.052271,0.652490,0.961653,0.987476,1.000000,0.983036,0.990826,0.968908,0.978252,0.884051,0.906473,0.912119,0.905205,0.889639,0.904525,0.887676,0.884786,0.856086,0.862767,0.862496,0.855735,0.868372,0.850653,0.839585,0.582212,0.736340,0.822929,0.780841,0.807283,0.767526,0.711623,0.803588,0.670165,0.780260,0.707867,0.778779,0.127022,0.729163,0.551615,-0.794128,0.351974,-0.664247,0.781516,0.633746,-0.832408
7Y-3M,,,,,,,,,,,-0.187045,0.545892,0.930209,0.958292,0.983036,1.000000,0.985452,0.991104,0.992003,0.908852,0.952471,0.952807,0.947580,0.948259,0.956071,0.948861,0.945325,0.915923,0.911068,0.911660,0.924218,0.931149,0.921372,0.911812,0.579320,0.761175,0.895408,0.840429,0.881876,0.846786,0.754914,0.890916,0.755147,0.866805,0.805689,0.880623,0.208791,0.823649,0.664288,-0.872453,0.395832,-0.693582,0.862722,0.729123,-0.892155
10Y-3M,,,,,,,,,,,-0.042528,0.664925,0.968249,0.982842,0.990826,0.985452,1.000000,0.981156,0.989186,0.888219,0.907092,0.903125,0.892959,0.888635,0.908625,0.895715,0.890969,0.853758,0.845618,0.842283,0.852902,0.872225,0.859641,0.846286,0.526876,0.691551,0.819818,0.793686,0.823320,0.782429,0.685395,0.816786,0.727610,0.812812,0.747758,0.810740,0.259904,0.780934,0.626612,-0.776704,0.420918,-0.617197,0.798951,0.649345,-0.849654
20Y-3M,,,,,,,,,,,-0.176432,0.538533,0.918934,0.945780,0.968908,0.991104,0.981156,1.000000,0.996541,0.887046,0.936301,0.936312,0.930589,0.936932,0.947808,0.953618,0.945534,0.905586,0.899368,0.898233,0.917138,0.930350,0.934808,0.921128,0.567635,0.745073,0.891083,0.854335,0.910379,0.874312,0.738455,0.889328,0.782852,0.902571,0.843852,0.886695,0.278205,0.875812,0.730321,-0.851839,0.514527,-0.611145,0.900097,0.771901,-0.920666
30Y-3M,,,,,,,,,,,-0.137696,0.577916,0.938944,0.960542,0.978252,0.992003,0.989186,0.996541,1.000000,0.890939,0.933093,0.930339,0.922356,0.925210,0.938771,0.938661,0.934695,0.896816,0.887224,0.884064,0.900242,0.915062,0.914190,0.904745,0.549664,0.724756,0.868626,0.830937,0.882903,0.851731,0.720454,0.868035,0.763147,0.875544,0.823357,0.865628,0.270381,0.848017,0.712627,-0.832076,0.484873,-0.597111,0.871222,0.753861,-0.885043
1Y-6M,,,,,,,,,,,-0.341300,0.473684,0.832463,0.850674,0.884051,0.908852,0.888219,0.887046,0.890939,1.000000,0.948766,0.932775,0.925825,0.917193,0.933929,0.902417,0.911213,0.834971,0.817970,0.831376,0.850211,0.851287,0.830912,0.827579,0.482451,0.694598,0.829515,0.772017,0.789371,0.765052,0.728441,0.841926,0.729226,0.785081,0.743989,0.824596,0.202407,0.728927,0.592670,-0.814243,0.265070,-0.691117,0.758090,0.640672,-0.783973
2Y-6M,,,,,,,,,,,-0.428085,0.351719,0.835902,0.865877,0.906473,0.952471,0.907092,0.936301,0.933093,0.948766,1.000000,0.989483,0.982554,0.983967,0.987017,0.973270,0.979675,0.966074,0.942831,0.941934,0.956964,0.955834,0.939544,0.942091,0.545234,0.755816,0.913622,0.823098,0.878088,0.855994,0.775293,0.923054,0.755407,0.871135,0.830295,0.915856,0.180723,0.821423,0.686348,-0.921628,0.323905,-0.727742,0.868839,0.774699,-0.861878
3Y-6M,,,,,,,,,,,-0.444231,0.323902,0.814570,0.868668,0.912119,0.952807,0.903125,0.936312,0.930339,0.932775,0.989483,1.000000,0.994411,0.989484,0.990233,0.978218,0.983031,0.960828,0.970340,0.967841,0.970036,0.968863,0.951282,0.953287,0.660757,0.825995,0.940180,0.862513,0.900489,0.882197,0.791713,0.919430,0.727641,0.867460,0.816935,0.902419,0.111262,0.810439,0.656175,-0.934280,0.321816,-0.745598,0.877819,0.778189,-0.874877
5Y-6M,,,,,,,,,,,-0.471711,0.292640,0.790287,0.847245,0.905205,0.947580,0.892959,0.930589,0.922356,0.925825,0.982554,0.994411,1.000000,0.993725,0.992662,0.981473,0.985825,0.954442,0.966081,0.979741,0.978152,0.976039,0.957810,0.959973,0.664322,0.864405,0.959058,0.889580,0.915237,0.900962,0.851784,0.940856,0.762754,0.883516,0.838428,0.902403,0.086049,0.808099,0.647459,-0.944140,0.316009,-0.757938,0.882931,0.782339,-0.880319
7Y-6M,,,,,,,,,,,-0.489260,0.269348,0.781177,0.832051,0.889639,0.948259,0.888635,0.936932,0.925210,0.917193,0.983967,0.989484,0.993725,1.000000,0.996146,0.992546,0.994650,0.963958,0.964008,0.975088,0.989565,0.985639,0.974996,0.975573,0.628437,0.838490,0.971484,0.898131,0.936682,0.921347,0.839922,0.966642,0.800314,0.917332,0.877374,0.944937,0.165538,0.856005,0.711582,-0.959089,0.355394,-0.745966,0.912420,0.816505,-0.902439
10Y-6M,,,,,,,,,,,-0.455877,0.313906,0.804795,0.851344,0.904525,0.956071,0.908625,0.947808,0.938771,0.933929,0.987017,0.990233,0.992662,0.996146,1.000000,0.992122,0.994676,0.955591,0.953978,0.964657,0.978421,0.982600,0.968851,0.968677,0.616947,0.826503,0.958644,0.903625,0.932292,0.916323,0.830059,0.954839,0.816174,0.915210,0.875753,0.933200,0.205893,0.857049,0.715769,-0.930561,0.380111,-0.718214,0.901198,0.797274,-0.899664
20Y-6M,,,,,,,,,,,-0.464545,0.280781,0.784465,0.833164,0.887676,0.948861,0.895715,0.953618,0.938661,0.902417,0.973270,0.978218,0.981473,0.992546,0.992122,1.000000,0.997688,0.957406,0.955938,0.964904,0.985060,0.987410,0.989563,0.985833,0.618654,0.824276,0.968713,0.912430,0.964511,0.947030,0.824936,0.966326,0.827205,0.951837,0.912542,0.952067,0.231530,0.905988,0.772313,-0.940962,0.466659,-0.673021,0.948394,0.854536,-0.932731
30Y-6M,,,,,,,,,,,-0.480768,0.272559,0.781631,0.829556,0.884786,0.945325,0.890969,0.945534,0.934695,0.911213,0.979675,0.983031,0.985825,0.994650,0.994676,0.997688,1.000000,0.961371,0.957720,0.966642,0.984659,0.986588,0.983636,0.985340,0.613313,0.822283,0.964995,0.904379,0.952331,0.942299,0.826236,0.963524,0.819822,0.939188,0.908867,0.947439,0.217348,0.889266,0.766142,-0.941503,0.433659,-0.673179,0.933932,0.855235,-0.906071
2Y-1Y,,,,,,,,,,,-0.466569,0.225368,0.775349,0.812667,0.856086,0.915923,0.853758,0.905586,0.896816,0.834971,0.966074,0.960828,0.954442,0.963958,0.955591,0.957406,0.961371,1.000000,0.973418,0.960898,0.971678,0.968831,0.957115,0.964275,0.555219,0.748560,0.913111,0.802456,0.884041,0.865440,0.754818,0.919395,0.719543,0.875438,0.837900,0.921023,0.149301,0.834759,0.710889,-0.939537,0.347442,-0.702513,0.893501,0.825522,-0.860222
3Y-1Y,,,,,,,,,,,-0.480059,0.199239,0.741685,0.815807,0.862767,0.911068,0.845618,0.899368,0.887224,0.817970,0.942831,0.970340,0.966081,0.964008,0.953978,0.955938,0.957720,0.973418,1.000000,0.987020,0.977892,0.975298,0.960905,0.966341,0.730950,0.852378,0.944124,0.858736,0.907704,0.894820,0.774970,0.902686,0.672191,0.857869,0.804795,0.887160,0.041819,0.804530,0.649719,-0.944950,0.335820,-0.726406,0.892503,0.812249,-0.870450
5Y-1Y,,,,,,,,,,,-0.512717,0.179277,0.720867,0.794963,0.862496,0.911660,0.842283,0.898233,0.884064,0.831376,0.941934,0.967841,0.979741,0.975088,0.964657,0.964904,0.966642,0.960898,0.987020,1.000000,0.987684,0.984008,0.968000,0.972947,0.721123,0.902896,0.970576,0.898888,0.927416,0.919314,0.866406,0.937237,0.735088,0.883050,0.838529,0.889881,0.019268,0.801918,0.637926,-0.956734,0.324178,-0.748200,0.896492,0.810807,-0.878936
7Y-1Y,,,,,,,,,,,-0.523011,0.184576,0.731086,0.791717,0.855735,0.924218,0.852902,0.917138,0.900242,0.850211,0.956964,0.970036,0.978152,0.989565,0.978421,0.985060,0.984659,0.971678,0.977892,0.987684,1.000000,0.994424,0.987730,0.989698,0.655853,0.856668,0.983595,0.907471,0.952131,0.940664,0.846320,0.972709,0.793704,0.928115,0.890182,0.950298,0.145521,0.867394,0.725850,-0.972741,0.373707,-0.735679,0.931387,0.847121,-0.908839
10Y-1Y,,,,,,,,,,,-0.491828,0.214648,0.748787,0.807653,0.868372,0.931149,0.872225,0.930350,0.915062,0.851287,0.955834,0.968863,0.976039,0.985639,0.982600,0.987410,0.986588,0.968831,0.975298,0.984008,0.994424,1.000000,0.990405,0.991881,0.654915,0.852284,0.976148,0.925262,0.958326,0.947520,0.839920,0.964114,0.819131,0.935481,0.898914,0.941355,0.197053,0.879286,0.742704,-0.942862,0.420222,-0.695141,0.928937,0.837400,-0.913237
20Y-1Y,,,,,,,,,,,-0.485754,0.204172,0.734624,0.791421,0.850653,0.921372,0.859641,0.934808,0.914190,0.830912,0.939544,0.951282,0.957810,0.974996,0.968851,0.989563,0.983636,0.957115,0.960905,0.968000,0.987730,0.990405,1.000000,0.996297,0.637559,0.832142,0.973542,0.920089,0.981541,0.967100,0.821676,0.966309,0.824344,0.966610,0.929608,0.953690,0.231297,0.926182,0.799127,-0.942812,0.513979,-0.637980,0.971190,0.889254,-0.942306
30Y-1Y,,,,,,,,,,,-0.513802,0.175247,0.720380,0.778146,0.839585,0.911812,0.846286,0.921128,0.904745,0.827579,0.942091,0.953287,0.959973,0.975573,0.968677,0.985833,0.985340,0.964275,0.966341,0.972947,0.989698,0.991881,0.996297,1.000000,0.635966,0.832873,0.971473,0.912683,0.970841,0.967242,0.824244,0.964329,0.815178,0.954707,0.930407,0.949586,0.212357,0.909934,0.798582,-0.945785,0.481175,-0.631128,0.958724,0.900110,-0.910037
3Y-2Y,,,,,,,,,,,-0.353071,0.051998,0.383085,0.541054,0.582212,0.579320,0.526876,0.567635,0.549664,0.482451,0.545234,0.660757,0.664322,0.628437,0.616947,0.618654,0.613313,0.555219,0.730950,0.721123,0.655853,0.654915,0.637559,0.635966,1.000000,0.864870,0.707736,0.727372,0.662099,0.670739,0.565127,0.538539,0.297007,0.506768,0.425884,0.477305,-0.292996,0.434278,0.241191,-0.631997,0.184240,-0.544623,0.578714,0.489832,-0.597791
5Y-2Y,,,,,,,,,,,-0.503446,0.079435,0.522532,0.642031,0.736340,0.761175,0.691551,0.745073,0.724756,0.694598,0.755816,0.825995,0.864405,0.838490,0.826503,0.824276,0.822283,0.748560,0.852378,0.902896,0.856668,0.852284,0.832142,0.832873,0.864870,1.000000,0.906619,0.906739,0.848399,0.857873,0.902910,0.817033,0.643218,0.755517,0.707182,0.701107,-0.185634,0.624388,0.423990,-0.832450,0.236906,-0.701053,0.759664,0.660012,-0.769287
7Y-2Y,,,,,,,,,,,-0.546210,0.146419,0.669498,0.745621,0.822929,0.895408,0.819818,0.891083,0.868626,0.829515,0.913622,0.940180,0.959058,0.971484,0.958644,0.968713,0.964995,0.913111,0.944124,0.970576,0.983595,0.976148,0.973542,0.971473,0.707736,0.906619,1.000000,0.953130,0.967904,0.962319,0.883988,0.976422,0.820136,0.933036,0.896244,0.936511,0.137102,0.859324,0.709671,-0.961100,0.379548,-0.733023,0.924892,0.831398,-0.911394
10Y-2Y,,,,,,,,,,,-0.470274,0.171945,0.616412,0.701065,0.780841,0.840429,0.793686,0.854335,0.830937,0.772017,0.823098,0.862513,0.889580,0.898131,0.903625,0.912430,0.904379,0.802456,0.858736,0.898888,0.907471,0.925262,0.920089,0.912683,0.727372,0.906739,0.953130,1.000000,0.954714,0.957170,0.867372,0.914521,0.871312,0.912859,0.882258,0.857206,0.246043,0.839786,0.700465,-0.832484,0.480205,-0.598721,0.869437,0.753034,-0.882579
20Y-2Y,,,,,,,,,,,-0.475701,0.180630,0.673381,0.740381,0.807283,0.881876,0.823320,0.910379,0.882903,0.789371,0.878088,0.900489,0.915237,0.936682,0.932292,0.964511,0.952331,0.884041,0.907704,0.927416,0.952131,0.958326,0.981541,0.970841,0.662099,0.848399,0.967904,0.954714,1.000000,0.988981,0.827384,0.952086,0.854975,0.981589,0.946673,0.930652,0.274610,0.943218,0.820004,-0.900879,0.599881,-0.565540,0.977054,0.889736,-0.952424
30Y-2Y,,,,,,,,,,,-0.524644,0.115476,0.619442,0.692934,0.767526,0.846786,0.782429,0.874312,0.851731,0.765052,0.855994,0.882197,0.900962,0.921347,0.916323,0.947030,0.942299,0.865440,0.894820,0.919314,0.940664,0.947520,0.967100,0.967242,0.670739,0.857873,0.962319,0.957170,0.988981,1.000000,0.835555,0.942785,0.852213,0.966712,0.956725,0.913342,0.258557,0.921014,0.829117,-0.888411,0.577096,-0.520439,0.956999,0.911285,-0.896809
5Y-3Y,,,,,,,,,,,-0.525073,0.086024,0.530741,0.591870,0.711623,0.754914,0.685395,0.738455,0.720454,0.728441,0.775293,0.791713,0.851784,0.839922,0.830059,0.824936,0.826236,0.754818,0.774970,0.866406,0.846320,0.839920,0.821676,0.824244,0.565127,0.902910,0.883988,0.867372,0.827384,0.835555,1.000000,0.881632,0.802786,0.807738,0.797557,0.743545,-0.054203,0.654302,0.490289,-0.826946,0.231589,-0.685815,0.752950,0.665281,-0.752429
7Y-3Y,,,,,,,,,,,-0.543568,0.158742,0.681440,0.723961,0.803588,0.890916,0.816786,0.889328,0.868035,0.841926,0.923054,0.919430,0.940856,0.966642,0.954839,0.966326,0.963524,0.919395,0.902686,0.937237,0.972709,0.964114,0.966309,0.964329,0.538539,0.817033,0.976422,0.914521,0.952086,0.942785,0.881632,1.000000,0.887404,0.957964,0.938797,0.971111,0.253047,0.892199,0.772711,-0.953169,0.396381,-0.707844,0.926266,0.841916,-0.904339
10Y-3Y,,,,,,,,,,,-0.401884,0.202070,0.583766,0.588593,0.670165,0.755147,0.727610,0.782852,0.763147,0.729226,0.755407,0.727641,0.762754,0.800314,0.816174,0.827205,0.819822,0.719543,0.672191,0.735088,0.793704,0.819131,0.824344,0.815178,0.297007,0.643218,0.820136,0.871312,0.854975,0.852213,0.802786,0.887404,1.000000,0.907812,0.923071,0.851442,0.551877,0.857972,0.802189,-0.706423,0.536433,-0.443634,0.795944,0.697534,-0.800588
20Y-3Y,,,,,,,,,,,-0.457230,0.194533,0.676979,0.713790,0.780260,0.866805,0.812812,0.902571,0.875544,0.785081,0.871135,0.867460,0.883516,0.917332,0.915210,0.951837,0.939188,0.875438,0.857869,0.883050,0.928115,0.935481,0.966610,0.954707,0.506768,0.755517,0.933036,0.912859,0.981589,0.966712,0.807738,0.957964,0.907812,1.000000,0.980449,0.948913,0.390570,0.974336,0.881809,-0.875239,0.643109,-0.511754,0.976446,0.898654,-0.943251
30Y-3Y,,,,,,,,,,,-0.501480,0.120466,0.605347,0.633022,0.707867,0.805689,0.747758,0.843852,0.823357,0.743989,0.830295,0.816935,0.838428,0.877374,0.875753,0.912542,0.908867,0.837900,0.804795,0.838529,0.890182,0.898914,0.929608,0.930407,0.425884,0.707182,0.896244,0.882258,0.946673,0.956725,0.797557,0.938797,0.923071,0.980449,1.000000,0.926904,0.430363,0.953144,0.916796,-0.835799,0.631703,-0.421198,0.940373,0.919480,-0.859464
