,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786297,0.623937,0.438344,0.381794,0.343959,0.330866,0.327260,0.329763,0.334217,0.212627,0.152568,0.152707,0.157570,0.168531,0.177211,0.149609,0.139443,0.118560,0.108392,0.129110,0.136642,0.150419,0.149759,0.123429,0.094882,0.073500,0.124115,0.121236,0.125420,0.119408,0.086048,0.051071,0.031768,0.080402,0.063466,0.040461,0.002846,-0.036433,-0.057809,0.031814,0.002246,-0.032566,-0.082219,-0.097160,-0.071978,-0.068621,-0.140618,-0.133226,-0.063966,-0.125143,-0.075019,-0.157992,-0.159906,-0.070858
6M-1M,0.786297,1.000000,0.859297,0.686109,0.624192,0.568223,0.538252,0.492911,0.452301,0.437081,0.614008,0.493644,0.396275,0.378364,0.361436,0.344113,0.323125,0.284708,0.269615,0.176134,0.202579,0.209767,0.217886,0.212562,0.177948,0.139629,0.112017,0.191367,0.190364,0.183189,0.168831,0.124273,0.073797,0.046017,0.135175,0.099058,0.068064,0.006655,-0.039435,-0.075431,0.048369,0.015970,-0.057081,-0.099759,-0.134526,-0.058139,-0.132815,-0.167878,-0.191621,-0.129833,-0.193065,-0.186796,-0.173678,-0.204672,-0.127896
1Y-1M,0.623937,0.859297,1.000000,0.986765,0.922361,0.819413,0.747772,0.658007,0.554358,0.496141,0.520254,0.717047,0.596362,0.576303,0.543725,0.499431,0.486265,0.411683,0.399178,0.531688,0.433036,0.427691,0.412601,0.381159,0.352155,0.280319,0.253008,0.301974,0.311898,0.296965,0.268279,0.217334,0.143183,0.104992,0.244504,0.193958,0.145767,0.064179,-0.006376,-0.061665,0.116066,0.070959,-0.043892,-0.093022,-0.154630,-0.023515,-0.189199,-0.189011,-0.256679,-0.199947,-0.284974,-0.331569,-0.190137,-0.263530,-0.204487
2Y-1M,0.438344,0.686109,0.986765,1.000000,1.000000,1.000000,0.989503,0.860110,0.689012,0.597871,0.393648,0.663346,0.775452,0.761385,0.722080,0.659669,0.639006,0.544314,0.529129,0.565921,0.659421,0.647451,0.616116,0.563999,0.526732,0.435187,0.404570,0.601950,0.586544,0.539794,0.479066,0.421859,0.317984,0.276383,0.381985,0.334317,0.273246,0.160438,0.079820,0.008843,0.236617,0.178200,0.012676,-0.030726,-0.115764,0.050536,-0.227769,-0.166105,-0.273610,-0.288819,-0.337343,-0.463552,-0.166750,-0.268529,-0.300585
3Y-1M,0.381794,0.624192,0.922361,1.000000,1.000000,1.000000,1.000000,0.961170,0.791417,0.702813,0.349269,0.641094,0.776794,0.811500,0.783677,0.725386,0.704708,0.610558,0.592896,0.576979,0.677777,0.713433,0.689028,0.638586,0.602188,0.509714,0.477218,0.624831,0.667001,0.624458,0.563961,0.508102,0.401107,0.357373,0.535248,0.455422,0.381343,0.277568,0.177700,0.106533,0.307841,0.253935,0.088409,0.039858,-0.050640,0.116783,-0.179272,-0.108856,-0.224766,-0.295765,-0.299111,-0.468740,-0.125758,-0.237040,-0.341508
5Y-1M,0.343959,0.568223,0.819413,1.000000,1.000000,1.000000,1.000000,1.000000,0.949726,0.870478,0.308863,0.603783,0.758373,0.808012,0.834721,0.799425,0.782271,0.702351,0.679821,0.573079,0.682742,0.731434,0.758804,0.727299,0.696532,0.613538,0.577140,0.638656,0.694909,0.710197,0.666760,0.616847,0.515470,0.467515,0.572114,0.578948,0.510139,0.417650,0.307988,0.234806,0.468732,0.396822,0.249339,0.174189,0.084106,0.216843,-0.076628,-0.009187,-0.126736,-0.267484,-0.204163,-0.422992,-0.057391,-0.173883,-0.378215
7Y-1M,0.330866,0.538252,0.747772,0.989503,1.000000,1.000000,1.000000,1.000000,1.000000,0.985991,0.292461,0.578447,0.733170,0.787981,0.834471,0.829496,0.820308,0.758489,0.735587,0.562195,0.669466,0.723212,0.769732,0.766449,0.744867,0.676518,0.640183,0.629165,0.691044,0.727446,0.714331,0.673271,0.584278,0.536159,0.578998,0.614195,0.578166,0.497404,0.389826,0.318225,0.516046,0.475986,0.344907,0.260422,0.173847,0.312461,0.034012,0.078487,-0.031965,-0.231000,-0.124521,-0.364112,-0.001554,-0.115504,-0.380857
10Y-1M,0.327260,0.492911,0.658007,0.860110,0.961170,1.000000,1.000000,1.000000,1.000000,1.000000,0.276450,0.543559,0.695511,0.751934,0.812585,0.827252,0.839992,0.798254,0.777535,0.546006,0.646514,0.702127,0.762373,0.775164,0.779402,0.725728,0.692839,0.609747,0.673171,0.725949,0.729963,0.718281,0.640763,0.596367,0.568807,0.630147,0.613153,0.571309,0.463516,0.397764,0.547670,0.522625,0.439858,0.341909,0.263505,0.365348,0.151218,0.166729,0.068922,-0.153953,-0.009417,-0.268111,0.055216,-0.049755,-0.369502
20Y-1M,0.329763,0.452301,0.554358,0.689012,0.791417,0.949726,1.000000,1.000000,1.000000,1.000000,0.264276,0.497717,0.643813,0.700304,0.771265,0.805486,0.827260,0.831733,0.813855,0.509032,0.607085,0.663245,0.733363,0.763332,0.779424,0.768104,0.739272,0.578904,0.640788,0.705079,0.728906,0.731613,0.696565,0.655836,0.542637,0.623225,0.631798,0.609511,0.540861,0.479699,0.558074,0.557436,0.502747,0.431450,0.360157,0.414587,0.246910,0.270231,0.186862,-0.093308,0.138068,-0.133419,0.161858,0.059893,-0.350305
30Y-1M,0.334217,0.437081,0.496141,0.597871,0.702813,0.870478,0.985991,1.000000,1.000000,1.000000,0.255125,0.471873,0.614315,0.668446,0.740447,0.780319,0.807663,0.819761,0.821135,0.487057,0.581380,0.635347,0.706677,0.741525,0.764768,0.759947,0.751486,0.555915,0.614586,0.680462,0.710413,0.722956,0.695016,0.677424,0.519198,0.604382,0.622841,0.616380,0.552746,0.520192,0.546472,0.557036,0.523784,0.451994,0.411970,0.425851,0.293471,0.300519,0.258937,-0.062361,0.181845,-0.046218,0.182828,0.132067,-0.270071
