,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796651,0.656973,0.631077,0.621660,0.622511,0.616630,0.622965,0.611979,0.593244,0.337623,0.437510,0.495443,0.500451,0.503224,0.488068,0.493820,0.447551,0.389643,0.435648,0.510103,0.514983,0.517914,0.498571,0.506065,0.443282,0.361523,0.494461,0.514338,0.520179,0.468049,0.491133,0.289612,0.046325,0.445385,0.430330,0.188833,0.180140,-0.391896,-0.505133,0.114674,-0.276278,-0.275832,-0.492662,-0.536151,-0.391898,-0.363318,-0.502116,-0.538498,-0.026701,-0.502826,-0.542501,-0.530710,-0.556090,-0.549867
6M-1M,0.796651,1.000000,0.898068,0.882602,0.879647,0.879308,0.869462,0.874063,0.850402,0.833523,0.837915,0.795445,0.820050,0.823561,0.824225,0.808145,0.813346,0.766845,0.723305,0.670632,0.764352,0.777689,0.779003,0.752962,0.758713,0.672130,0.584313,0.724236,0.767255,0.771287,0.697003,0.721953,0.428607,0.112678,0.703212,0.659741,0.314498,0.272144,-0.567432,-0.698777,0.141745,-0.416845,-0.448969,-0.738797,-0.768068,-0.567982,-0.561605,-0.745387,-0.767479,-0.101798,-0.752752,-0.770485,-0.775553,-0.777985,-0.722841
1Y-1M,0.656973,0.898068,1.000000,0.963277,0.964153,0.964475,0.949266,0.959362,0.923503,0.889480,0.805306,0.965362,0.939892,0.943039,0.943988,0.923939,0.935918,0.883643,0.827694,0.928555,0.920483,0.928623,0.929729,0.900579,0.915220,0.828484,0.731746,0.759164,0.821375,0.827741,0.735430,0.772602,0.421897,0.040962,0.799733,0.751990,0.345601,0.335935,-0.635617,-0.803201,0.164583,-0.488349,-0.481604,-0.832822,-0.880252,-0.664310,-0.610735,-0.841455,-0.879951,-0.036026,-0.839184,-0.879653,-0.888335,-0.903029,-0.855688
2Y-1M,0.631077,0.882602,0.963277,1.000000,0.997086,0.994864,0.991741,0.991276,0.974156,0.950080,0.804604,0.930523,0.986484,0.984274,0.982312,0.976094,0.976540,0.947247,0.904507,0.879675,0.977752,0.978105,0.975595,0.963428,0.964407,0.907884,0.830658,0.906058,0.938114,0.937120,0.875057,0.895304,0.606284,0.243378,0.800159,0.738134,0.403616,0.315191,-0.605422,-0.780325,0.136225,-0.420113,-0.504802,-0.810029,-0.862211,-0.567492,-0.616105,-0.812437,-0.857535,-0.200714,-0.844073,-0.880094,-0.843120,-0.873065,-0.849393
3Y-1M,0.621660,0.879647,0.964153,0.997086,1.000000,0.997216,0.994242,0.994027,0.976291,0.950366,0.808506,0.934827,0.985210,0.989253,0.986643,0.980709,0.981468,0.951963,0.907556,0.883646,0.975074,0.983094,0.979811,0.967958,0.969316,0.912438,0.832969,0.897613,0.943282,0.941047,0.879300,0.900279,0.609787,0.242335,0.843584,0.770987,0.440902,0.354880,-0.586132,-0.771929,0.129238,-0.424696,-0.507435,-0.814307,-0.868697,-0.567367,-0.614217,-0.814793,-0.862581,-0.197513,-0.847331,-0.886263,-0.847592,-0.880036,-0.859348
5Y-1M,0.622511,0.879308,0.964475,0.994864,0.997216,1.000000,0.996192,0.995500,0.975715,0.948230,0.807210,0.934917,0.982543,0.986017,0.989560,0.982705,0.982937,0.951104,0.904866,0.884476,0.972177,0.979546,0.983604,0.970693,0.971432,0.911806,0.830048,0.891719,0.936895,0.946567,0.883080,0.903147,0.607858,0.237051,0.837339,0.802633,0.469635,0.380648,-0.579189,-0.770245,0.202815,-0.383654,-0.472541,-0.806297,-0.865467,-0.576684,-0.626633,-0.825571,-0.872360,-0.204952,-0.857711,-0.895486,-0.856437,-0.888199,-0.865940
7Y-1M,0.616630,0.869462,0.949266,0.991741,0.994242,0.996192,1.000000,0.997836,0.987430,0.965520,0.797187,0.918812,0.980288,0.983828,0.986439,0.988076,0.986702,0.965788,0.926346,0.867136,0.972287,0.979405,0.982320,0.979756,0.978633,0.933458,0.861747,0.908117,0.949532,0.957047,0.911207,0.929480,0.662330,0.303811,0.835940,0.795659,0.517630,0.418770,-0.525297,-0.727206,0.191236,-0.325239,-0.429253,-0.764676,-0.830858,-0.503264,-0.573868,-0.782676,-0.836867,-0.227500,-0.833037,-0.873338,-0.823085,-0.861131,-0.849731
10Y-1M,0.622965,0.874063,0.959362,0.991276,0.994027,0.995500,0.997836,1.000000,0.988760,0.966043,0.798632,0.928661,0.978429,0.982407,0.984508,0.984438,0.987849,0.965743,0.925113,0.880279,0.969597,0.977349,0.979666,0.975008,0.979634,0.932916,0.859570,0.891081,0.936437,0.943252,0.893318,0.920358,0.647695,0.285733,0.837517,0.793784,0.505290,0.437524,-0.518737,-0.724910,0.184862,-0.341625,-0.410364,-0.760372,-0.829512,-0.516687,-0.549968,-0.776940,-0.834448,-0.162975,-0.819100,-0.866560,-0.827917,-0.866040,-0.854377
20Y-1M,0.611979,0.850402,0.923503,0.974156,0.976291,0.975715,0.987430,0.988760,1.000000,0.991119,0.771706,0.889693,0.961579,0.964854,0.964685,0.975050,0.977537,0.981138,0.956976,0.839772,0.956673,0.963015,0.962577,0.970735,0.974341,0.961147,0.911547,0.906090,0.943177,0.945005,0.917871,0.944766,0.737404,0.408832,0.818583,0.762797,0.545271,0.473391,-0.409999,-0.628688,0.154659,-0.273018,-0.350910,-0.669358,-0.747347,-0.418083,-0.468022,-0.681916,-0.749709,-0.173303,-0.735127,-0.791753,-0.734757,-0.786771,-0.800579
30Y-1M,0.593244,0.833523,0.889480,0.950080,0.950366,0.948230,0.965520,0.966043,0.991119,1.000000,0.762338,0.855597,0.938576,0.939697,0.937786,0.954422,0.956006,0.975675,0.972552,0.796640,0.931182,0.935248,0.932782,0.948388,0.950856,0.957504,0.935395,0.901344,0.930016,0.928161,0.915228,0.940805,0.776321,0.493025,0.784230,0.721480,0.549582,0.474074,-0.344075,-0.546251,0.129601,-0.229352,-0.313651,-0.604194,-0.671461,-0.350975,-0.412604,-0.613018,-0.671943,-0.180966,-0.672234,-0.716415,-0.665005,-0.707446,-0.713783
