,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808408,0.642433,0.577268,0.536356,0.497818,0.473778,0.434631,0.351436,0.363510,0.634305,0.514710,0.489249,0.450500,0.406194,0.373101,0.319739,0.205615,0.218467,0.360396,0.394413,0.353506,0.288736,0.233248,0.145417,-0.041849,-0.027498,0.409423,0.338690,0.221986,0.115181,-0.057009,-0.360495,-0.342117,0.010391,-0.242154,-0.454260,-0.610986,-0.689660,-0.656547,-0.383349,-0.552414,-0.659165,-0.675919,-0.646104,-0.614640,-0.690180,-0.686492,-0.648873,-0.641254,-0.679523,-0.628014,-0.648297,-0.585965,0.132443
6M-1M,0.808408,1.000000,0.925931,0.854488,0.833946,0.788899,0.764208,0.734239,0.638711,0.653209,0.967831,0.870971,0.809735,0.787681,0.735552,0.703227,0.661297,0.536896,0.553025,0.695490,0.684845,0.667351,0.585513,0.523809,0.439941,0.207565,0.227744,0.648586,0.628291,0.474993,0.345086,0.155552,-0.273497,-0.250520,0.320194,-0.084643,-0.401767,-0.624506,-0.815450,-0.776455,-0.475732,-0.716718,-0.832239,-0.894924,-0.858327,-0.828407,-0.877068,-0.920049,-0.873484,-0.778126,-0.909268,-0.845103,-0.916199,-0.838790,0.155547
1Y-1M,0.642433,0.925931,1.000000,0.978787,0.972397,0.947682,0.932869,0.912479,0.843480,0.846133,0.941495,0.987701,0.963627,0.953529,0.922487,0.901839,0.871644,0.777789,0.782053,0.915361,0.897261,0.888127,0.828690,0.782528,0.715066,0.512665,0.521192,0.846042,0.843631,0.720754,0.609378,0.431503,-0.009297,-0.006627,0.497325,0.134783,-0.212855,-0.495367,-0.740191,-0.723253,-0.329741,-0.620091,-0.784722,-0.876582,-0.860434,-0.833834,-0.908468,-0.948818,-0.925993,-0.824807,-0.944040,-0.909188,-0.940921,-0.909705,0.016802
2Y-1M,0.577268,0.854488,0.978787,1.000000,0.993595,0.982626,0.973090,0.956177,0.906005,0.901034,0.875517,0.977263,0.994581,0.983568,0.967015,0.952426,0.926579,0.853687,0.850140,0.951165,0.963725,0.949464,0.907308,0.870334,0.810827,0.635338,0.635537,0.937320,0.921980,0.825002,0.728540,0.561384,0.140602,0.130197,0.509042,0.213530,-0.131416,-0.432433,-0.679546,-0.676878,-0.221375,-0.531017,-0.723373,-0.821072,-0.818608,-0.801332,-0.894071,-0.919317,-0.912582,-0.826718,-0.916723,-0.902136,-0.897985,-0.897723,-0.071387
3Y-1M,0.536356,0.833946,0.972397,0.993595,1.000000,0.992617,0.985833,0.975284,0.932402,0.928705,0.866026,0.978462,0.992949,0.995124,0.982382,0.971008,0.952307,0.887898,0.885765,0.960907,0.965294,0.967518,0.929837,0.897138,0.847015,0.681314,0.683698,0.931522,0.945626,0.855242,0.765816,0.613614,0.199836,0.192300,0.603048,0.297881,-0.048936,-0.351962,-0.619381,-0.615790,-0.193227,-0.501058,-0.685382,-0.791612,-0.787554,-0.778526,-0.858444,-0.893395,-0.884723,-0.786686,-0.890939,-0.874100,-0.882954,-0.878326,-0.057253
5Y-1M,0.497818,0.788899,0.947682,0.982626,0.992617,1.000000,0.998028,0.992639,0.965664,0.962269,0.823334,0.958674,0.986140,0.991818,0.994721,0.988713,0.975866,0.928900,0.927179,0.961911,0.973052,0.978190,0.960082,0.935116,0.893906,0.750829,0.754443,0.945017,0.963088,0.904323,0.828348,0.690944,0.300791,0.294675,0.624239,0.391135,0.050890,-0.261473,-0.537053,-0.534633,-0.072794,-0.396882,-0.599395,-0.717897,-0.714565,-0.731490,-0.816699,-0.846013,-0.837819,-0.755559,-0.845466,-0.829484,-0.832388,-0.828141,-0.054318
7Y-1M,0.473778,0.764208,0.932869,0.973090,0.985833,0.998028,1.000000,0.996254,0.976093,0.972403,0.801181,0.947007,0.979015,0.987451,0.995488,0.993821,0.982975,0.943690,0.941696,0.960053,0.972361,0.980346,0.968720,0.949707,0.911806,0.779013,0.782593,0.945395,0.968125,0.919848,0.854077,0.722325,0.343602,0.337302,0.639884,0.428046,0.100549,-0.218136,-0.497520,-0.496398,-0.032961,-0.348804,-0.561028,-0.684201,-0.681912,-0.687251,-0.788539,-0.819033,-0.812027,-0.744280,-0.824977,-0.810451,-0.807932,-0.805548,-0.057869
10Y-1M,0.434631,0.734239,0.912479,0.956177,0.975284,0.992639,0.996254,1.000000,0.987540,0.986227,0.778554,0.932182,0.965935,0.980867,0.994442,0.994808,0.992300,0.961987,0.962531,0.953209,0.964035,0.979838,0.975252,0.959310,0.932684,0.811680,0.818720,0.936068,0.972274,0.935411,0.875275,0.762812,0.397117,0.395745,0.678921,0.483545,0.157458,-0.149485,-0.439628,-0.435629,0.010187,-0.309189,-0.507546,-0.639870,-0.634349,-0.665575,-0.740800,-0.780303,-0.769370,-0.683738,-0.782615,-0.763558,-0.780050,-0.769300,-0.030862
20Y-1M,0.351436,0.638711,0.843480,0.906005,0.932402,0.965664,0.976093,0.987540,1.000000,0.996183,0.688651,0.871962,0.922940,0.945229,0.975863,0.984054,0.990633,0.988468,0.986464,0.923779,0.942737,0.965729,0.983149,0.979063,0.966956,0.885263,0.890012,0.922872,0.969780,0.969096,0.930533,0.844391,0.529295,0.524420,0.706467,0.590345,0.287356,-0.018423,-0.305150,-0.308054,0.144578,-0.173608,-0.381392,-0.517264,-0.517851,-0.572387,-0.650552,-0.678451,-0.674711,-0.609843,-0.682415,-0.672996,-0.671862,-0.673789,-0.059698
30Y-1M,0.363510,0.653209,0.846133,0.901034,0.928705,0.962269,0.972403,0.986227,0.996183,1.000000,0.702531,0.872467,0.916093,0.939907,0.970858,0.978645,0.987591,0.982526,0.988502,0.913371,0.928315,0.954097,0.972072,0.967150,0.957517,0.871647,0.886044,0.905426,0.957573,0.958178,0.918579,0.837303,0.517999,0.527352,0.713390,0.597126,0.292943,-0.005679,-0.300582,-0.290611,0.147525,-0.171987,-0.371298,-0.514960,-0.502889,-0.573191,-0.637979,-0.676685,-0.657655,-0.588840,-0.679929,-0.651412,-0.680860,-0.653036,0.027660
