,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781264,0.625667,0.467001,0.416091,0.378394,0.360459,0.349005,0.340583,0.339838,0.172496,0.178834,0.182306,0.184500,0.188887,0.182078,0.161076,0.050837,0.118466,0.113467,0.127235,0.130695,0.140521,0.132154,0.105578,0.039142,0.048780,0.112474,0.102484,0.102904,0.087630,0.052685,0.025716,-0.009070,0.061557,0.050874,0.032581,0.006059,-0.041793,-0.014368,0.032616,0.034141,0.006312,-0.079879,-0.015492,-0.001112,-0.043845,-0.119686,-0.058281,-0.075117,-0.113883,-0.067849,-0.101718,-0.063845,-0.091108
6M-1M,0.781264,1.000000,0.865781,0.645996,0.576309,0.527029,0.507710,0.481813,0.457366,0.450532,0.560761,0.453262,0.406213,0.392616,0.378890,0.363439,0.332143,0.266460,0.269568,0.193565,0.242848,0.248945,0.253818,0.239254,0.200799,0.071076,0.115767,0.243295,0.233579,0.221253,0.198583,0.147381,-0.000403,0.054527,0.146090,0.108617,0.072154,0.016338,-0.096304,-0.058266,0.054652,0.033652,-0.028759,-0.138468,-0.096121,-0.028258,-0.110425,-0.189040,-0.158786,-0.159889,-0.207992,-0.181444,-0.177132,-0.176094,-0.150590
1Y-1M,0.625667,0.865781,1.000000,0.858673,0.792147,0.718515,0.679213,0.633479,0.579751,0.552443,0.525379,0.684672,0.609866,0.589621,0.560371,0.535194,0.492752,0.439696,0.401947,0.552164,0.502750,0.493136,0.475450,0.450255,0.399585,0.268884,0.286488,0.386471,0.386111,0.361685,0.330054,0.261449,0.072906,0.121373,0.267549,0.204877,0.149188,0.055726,-0.082273,-0.104663,0.112626,0.052132,-0.057880,-0.171011,-0.201272,-0.067321,-0.191722,-0.267233,-0.294420,-0.266783,-0.307132,-0.338995,-0.277013,-0.332638,-0.259456
2Y-1M,0.467001,0.645996,0.858673,1.000000,1.000000,0.942908,0.877432,0.810315,0.722696,0.678589,0.527755,0.704995,0.816518,0.799093,0.760399,0.720186,0.664578,0.633175,0.547112,0.611720,0.742805,0.728654,0.694880,0.650767,0.584441,0.510182,0.443184,0.687567,0.667425,0.613450,0.559253,0.472432,0.346894,0.304273,0.422436,0.345752,0.256711,0.130437,0.013668,-0.104647,0.227149,0.089577,-0.054757,-0.124370,-0.266677,-0.113696,-0.254507,-0.312121,-0.403913,-0.339944,-0.393039,-0.464925,-0.370531,-0.462936,-0.380421
3Y-1M,0.416091,0.576309,0.792147,1.000000,1.000000,1.000000,0.965013,0.898487,0.809671,0.763449,0.524253,0.700508,0.815821,0.843234,0.816459,0.780806,0.727985,0.730937,0.608519,0.614732,0.747047,0.781695,0.757965,0.717881,0.654468,0.629957,0.511707,0.693004,0.736413,0.691679,0.641681,0.558492,0.473057,0.389201,0.568348,0.471376,0.378908,0.244986,0.151634,-0.015597,0.298471,0.153972,0.006888,-0.043211,-0.232329,-0.075218,-0.213789,-0.247756,-0.389869,-0.312238,-0.357162,-0.465311,-0.344674,-0.477486,-0.393474
5Y-1M,0.378394,0.527029,0.718515,0.942908,1.000000,1.000000,1.000000,1.000000,0.934909,0.888194,0.507900,0.669245,0.783018,0.829202,0.853307,0.835881,0.796204,0.868258,0.684166,0.588589,0.718872,0.774077,0.802374,0.780218,0.729734,0.785526,0.591729,0.670814,0.743355,0.756507,0.724635,0.654640,0.653358,0.488590,0.625022,0.596601,0.515869,0.384841,0.344653,0.108040,0.460159,0.308174,0.147948,0.156287,-0.129404,0.009966,-0.121026,-0.110462,-0.325201,-0.227344,-0.248449,-0.416644,-0.262059,-0.451552,-0.370830
7Y-1M,0.360459,0.507710,0.679213,0.877432,0.965013,1.000000,1.000000,1.000000,1.000000,0.971435,0.491519,0.636910,0.739993,0.794532,0.837730,0.844863,0.820405,0.951329,0.726080,0.559969,0.677706,0.742933,0.790991,0.794824,0.759802,0.875202,0.639302,0.630933,0.718990,0.754233,0.752412,0.698837,0.758588,0.551445,0.639340,0.633997,0.589239,0.468485,0.472606,0.197410,0.504806,0.401359,0.239631,0.288961,-0.048591,0.117339,-0.022887,0.023212,-0.245379,-0.154429,-0.154768,-0.354221,-0.178263,-0.400943,-0.326666
10Y-1M,0.349005,0.481813,0.633479,0.810315,0.898487,1.000000,1.000000,1.000000,1.000000,1.000000,0.462374,0.590953,0.685549,0.745470,0.803124,0.825311,0.828139,1.000000,0.755691,0.516254,0.626264,0.697947,0.761465,0.781409,0.774917,0.951283,0.675891,0.584354,0.681824,0.735909,0.752285,0.731918,0.849934,0.603849,0.636671,0.654127,0.631801,0.547512,0.590656,0.288058,0.536082,0.463640,0.339646,0.418452,0.044128,0.190587,0.086889,0.159941,-0.154547,-0.027451,-0.010582,-0.264217,-0.089780,-0.336178,-0.256032
20Y-1M,0.340583,0.457366,0.579751,0.722696,0.809671,0.934909,1.000000,1.000000,1.000000,1.000000,0.421436,0.525235,0.606916,0.669504,0.739612,0.777305,0.798856,1.000000,0.778143,0.454184,0.551953,0.626669,0.702638,0.739321,0.752765,1.000000,0.705338,0.519639,0.620343,0.690254,0.726717,0.728229,0.924177,0.654383,0.606320,0.646420,0.653294,0.593551,0.709992,0.391797,0.544657,0.519256,0.415165,0.558175,0.163287,0.276373,0.182343,0.319312,-0.028540,0.062428,0.162080,-0.134562,0.095807,-0.200592,-0.179377
30Y-1M,0.339838,0.450532,0.552443,0.678589,0.763449,0.888194,0.971435,1.000000,1.000000,1.000000,0.401389,0.488792,0.563224,0.624937,0.696378,0.738171,0.767416,1.000000,0.775207,0.415194,0.507155,0.581661,0.659433,0.701050,0.723092,1.000000,0.706598,0.478210,0.580004,0.652480,0.695403,0.708682,0.935975,0.672693,0.584688,0.627285,0.646089,0.602118,0.751241,0.443759,0.530811,0.528914,0.440623,0.612887,0.223497,0.304883,0.225770,0.384845,0.039662,0.112113,0.230745,-0.059486,0.153438,-0.123802,-0.046767
6M-3M,0.172496,0.560761,0.525379,0.527755,0.524253,0.507900,0.491519,0.462374,0.421436,0.401389,1.000000,0.986689,0.903169,0.902493,0.883968,0.876536,0.874569,0.444931,0.881566,0.705519,0.745353,0.783710,0.777253,0.768149,0.767890,0.252111,0.762574,0.781750,0.859427,0.849821,0.842331,0.833934,0.190829,0.800879,0.658745,0.603399,0.413885,0.223191,-0.001066,-0.296823,0.368961,-0.253906,-0.425187,-0.091791,-0.797475,-0.704132,-0.683226,-0.187744,-0.840785,-0.511748,-0.241569,-0.831299,-0.220982,-0.833160,-0.191742
1Y-3M,0.178834,0.453262,0.684672,0.704995,0.700508,0.669245,0.636910,0.590953,0.525235,0.488792,0.986689,1.000000,1.000000,1.000000,1.000000,0.993715,0.980572,0.544701,0.964576,0.982575,0.967996,0.977296,0.964476,0.952172,0.938414,0.406246,0.914434,0.901227,0.935562,0.920974,0.898084,0.855780,0.229223,0.750258,0.611355,0.565372,0.345723,0.119848,-0.024179,-0.432813,0.361285,-0.280128,-0.496772,-0.152570,-0.856304,-0.700722,-0.760894,-0.289101,-0.911724,-0.666551,-0.353238,-0.924076,-0.321317,-0.888761,-0.285879
2Y-3M,0.182306,0.406213,0.609866,0.816518,0.815821,0.783018,0.739993,0.685549,0.606916,0.563224,0.903169,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.624980,0.972274,0.941108,1.000000,1.000000,1.000000,0.994491,0.966477,0.497821,0.913378,1.000000,1.000000,0.974782,0.934770,0.870438,0.334126,0.734157,0.582299,0.525812,0.298449,0.069628,-0.018203,-0.448950,0.318922,-0.277750,-0.491615,-0.163562,-0.808662,-0.635713,-0.737354,-0.330044,-0.875972,-0.689340,-0.403303,-0.896692,-0.366880,-0.847269,-0.346433
3Y-3M,0.184500,0.392616,0.589621,0.799093,0.843234,0.829202,0.794532,0.745470,0.669504,0.624937,0.902493,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.684353,0.995084,0.924101,1.000000,1.000000,1.000000,1.000000,0.988689,0.563144,0.930727,0.993506,1.000000,1.000000,0.968741,0.910866,0.408117,0.775427,0.668812,0.607741,0.385891,0.161244,0.067672,-0.368291,0.380829,-0.209792,-0.420405,-0.103329,-0.766297,-0.600475,-0.689743,-0.285096,-0.853596,-0.637222,-0.368286,-0.880661,-0.344764,-0.850255,-0.354367
5Y-3M,0.188887,0.378890,0.560371,0.760399,0.816459,0.853307,0.837730,0.803124,0.739612,0.696378,0.883968,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.750458,1.000000,0.913035,1.000000,1.000000,1.000000,1.000000,1.000000,0.639390,0.979573,0.986535,1.000000,1.000000,1.000000,0.953516,0.491092,0.820791,0.675941,0.650947,0.429144,0.208674,0.165216,-0.317763,0.440162,-0.156145,-0.363462,0.000080,-0.707708,-0.556737,-0.646627,-0.211731,-0.811816,-0.601119,-0.298311,-0.843751,-0.287138,-0.817848,-0.344879
7Y-3M,0.182078,0.363439,0.535194,0.720186,0.780806,0.835881,0.844863,0.825311,0.777305,0.738171,0.876536,0.993715,1.000000,1.000000,1.000000,1.000000,1.000000,0.796337,1.000000,0.908692,0.993732,1.000000,1.000000,1.000000,1.000000,0.694309,1.000000,0.979219,1.000000,1.000000,1.000000,0.987215,0.552218,0.868987,0.671321,0.663481,0.456985,0.239873,0.242851,-0.282533,0.459160,-0.125406,-0.330265,0.085010,-0.667831,-0.508448,-0.602568,-0.119564,-0.766954,-0.576214,-0.229117,-0.810832,-0.218849,-0.783164,-0.328052
