,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780008,0.643492,0.480825,0.425793,0.382023,0.362460,0.354244,0.348306,0.349402,0.178874,0.167555,0.181838,0.171286,0.158811,0.152008,0.137047,0.065882,0.110669,0.083733,0.118319,0.110933,0.106879,0.104544,0.089144,0.049311,0.053819,0.129928,0.097588,0.086036,0.091326,0.073979,0.007551,0.039758,0.049118,0.054969,0.054852,0.023267,-0.050594,-0.030455,0.055614,0.047947,-0.000478,-0.074866,-0.059060,-0.013259,-0.075431,-0.095982,-0.107567,-0.125892,-0.081920,-0.127706,-0.084801,-0.102355,-0.075931
6M-1M,0.780008,1.000000,0.853327,0.637741,0.580244,0.536217,0.520387,0.498647,0.477424,0.472820,0.587734,0.469077,0.413778,0.385597,0.361720,0.340908,0.312851,0.282810,0.247353,0.209229,0.245863,0.240278,0.236843,0.220605,0.189613,0.088894,0.105771,0.225305,0.205906,0.193242,0.174866,0.132594,0.041182,0.036305,0.128386,0.103028,0.068270,0.009115,-0.052367,-0.091660,0.072528,0.026288,-0.047052,-0.108316,-0.143352,-0.065846,-0.143449,-0.161066,-0.206377,-0.180178,-0.182292,-0.226901,-0.160488,-0.222686,-0.137279
1Y-1M,0.643492,0.853327,1.000000,0.838459,0.785493,0.721912,0.689182,0.641829,0.590697,0.564842,0.565513,0.731316,0.635146,0.608152,0.574013,0.541853,0.494070,0.435600,0.386828,0.588002,0.512558,0.495647,0.472342,0.438087,0.380978,0.291315,0.247857,0.366499,0.367932,0.337413,0.298476,0.229713,0.129179,0.079410,0.263417,0.191550,0.129475,0.042357,-0.034082,-0.114902,0.103778,0.033717,-0.064964,-0.144420,-0.209931,-0.092642,-0.198638,-0.259362,-0.304036,-0.248206,-0.317886,-0.340032,-0.266880,-0.350307,-0.262257
2Y-1M,0.480825,0.637741,0.838459,1.000000,1.000000,0.941289,0.884519,0.818556,0.729405,0.684535,0.518645,0.722974,0.827041,0.823116,0.794286,0.747035,0.675633,0.628663,0.531518,0.631215,0.752194,0.750683,0.725757,0.666495,0.576037,0.525838,0.398858,0.679528,0.687122,0.638037,0.549459,0.430833,0.374832,0.225450,0.459117,0.345388,0.236294,0.111493,0.027195,-0.082044,0.185613,0.073654,-0.052607,-0.119294,-0.229915,-0.107470,-0.231540,-0.314862,-0.366999,-0.298541,-0.407876,-0.415545,-0.379899,-0.432456,-0.382206
3Y-1M,0.425793,0.580244,0.785493,1.000000,1.000000,1.000000,0.956719,0.890251,0.796901,0.745989,0.493814,0.698666,0.817805,0.873728,0.861788,0.824508,0.757233,0.708882,0.617878,0.628869,0.759545,0.820285,0.806224,0.755504,0.668500,0.610828,0.495392,0.695687,0.777862,0.730809,0.648467,0.531067,0.470211,0.324751,0.612672,0.465219,0.352948,0.221697,0.144098,0.017780,0.246264,0.148654,0.023302,-0.047504,-0.161857,-0.034573,-0.164850,-0.280703,-0.313919,-0.257218,-0.391744,-0.380534,-0.375064,-0.407544,-0.410903
5Y-1M,0.382023,0.536217,0.721912,0.941289,1.000000,1.000000,1.000000,0.982913,0.896486,0.842809,0.460959,0.648915,0.767303,0.847761,0.907825,0.898349,0.848026,0.826208,0.728697,0.598896,0.727903,0.811799,0.869533,0.845285,0.774683,0.735334,0.621287,0.681988,0.786361,0.816515,0.756217,0.652166,0.609722,0.460419,0.652202,0.592798,0.492402,0.370848,0.297075,0.169989,0.402753,0.305192,0.181940,0.105746,-0.009406,0.086556,-0.033462,-0.186615,-0.194154,-0.143859,-0.320983,-0.280442,-0.315359,-0.331282,-0.413128
7Y-1M,0.362460,0.520387,0.689182,0.884519,0.956719,1.000000,1.000000,1.000000,0.956612,0.908933,0.432154,0.607480,0.716403,0.807399,0.895630,0.920133,0.888902,0.896707,0.792313,0.567818,0.684022,0.779269,0.866342,0.877402,0.825649,0.807375,0.695381,0.639510,0.760151,0.824665,0.802442,0.716729,0.688289,0.545133,0.660283,0.640365,0.573141,0.463040,0.393863,0.271897,0.466182,0.403034,0.285179,0.210858,0.095406,0.212836,0.079907,-0.070604,-0.090974,-0.058533,-0.240289,-0.196749,-0.240336,-0.261670,-0.376573
10Y-1M,0.354244,0.498647,0.641829,0.818556,0.890251,0.982913,1.000000,1.000000,0.999871,0.963838,0.397186,0.561526,0.662576,0.756161,0.862943,0.906461,0.914975,0.940036,0.847509,0.526587,0.632881,0.732164,0.840567,0.873308,0.863272,0.861289,0.762006,0.588925,0.716428,0.810105,0.814544,0.773707,0.759725,0.626510,0.647726,0.670040,0.626951,0.552519,0.487965,0.370434,0.524874,0.480693,0.393217,0.315426,0.202322,0.295321,0.199218,0.052512,0.016504,0.070842,-0.109014,-0.088821,-0.161799,-0.178084,-0.315141
20Y-1M,0.348306,0.477424,0.590697,0.729405,0.796901,0.896486,0.956612,0.999871,1.000000,1.000000,0.353800,0.495947,0.587279,0.679146,0.798563,0.859337,0.892867,0.965983,0.886380,0.464744,0.560737,0.659020,0.782290,0.835744,0.853793,0.898237,0.815286,0.524889,0.649284,0.765269,0.798171,0.789108,0.816252,0.702936,0.608723,0.673023,0.661560,0.612849,0.587170,0.475511,0.562977,0.549491,0.479541,0.437666,0.323187,0.383412,0.299768,0.204503,0.144637,0.161981,0.058582,0.040195,0.025224,-0.038753,-0.240613
30Y-1M,0.349402,0.472820,0.564842,0.684535,0.745989,0.842809,0.908933,0.963838,1.000000,1.000000,0.326890,0.459587,0.542925,0.633663,0.756641,0.823444,0.868898,0.949460,0.895769,0.426329,0.513980,0.612667,0.742189,0.803690,0.835210,0.887842,0.831928,0.478171,0.604872,0.732190,0.776230,0.783402,0.816844,0.734404,0.585297,0.664968,0.663271,0.630084,0.614251,0.524988,0.572459,0.566494,0.511656,0.481873,0.383051,0.411685,0.346510,0.267477,0.213804,0.215218,0.125615,0.115369,0.084805,0.041503,-0.106533
