,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.892189,0.887598,0.790468,0.643540,0.497890,0.351274,,0.149066,0.746865,0.813484,0.688686,0.491128,0.311696,0.157047,,-0.048670,0.756710,0.555414,0.238675,0.004424,-0.142942,,-0.328547,0.093251,-0.237452,-0.386787,-0.439667,,-0.545387,-0.466168,-0.572271,-0.569364,,-0.647443,-0.662326,-0.617861,,-0.707908,-0.495860,,-0.678453,,-0.765332,
1Y-3M,,,,,,,,,,,0.892189,1.000000,0.962379,0.912021,0.814267,0.695610,0.567486,,0.373647,0.966689,0.941025,0.859210,0.711437,0.553533,0.408126,,0.199659,0.772209,0.669670,0.413341,0.192835,0.050552,,-0.148004,0.276702,-0.044299,-0.204635,-0.264703,,-0.388639,-0.328011,-0.436913,-0.434562,,-0.528694,-0.548093,-0.492883,,-0.604446,-0.378182,,-0.587249,,-0.710460,
2Y-3M,,,,,,,,,,,0.887598,0.962379,1.000000,0.954705,0.838062,0.708630,0.551245,,0.347274,0.913901,0.989937,0.910872,0.739624,0.568872,0.391974,,0.173935,0.915795,0.783894,0.483168,0.239106,0.054846,,-0.155566,0.309984,-0.060735,-0.232173,-0.318705,,-0.443009,-0.385217,-0.493376,-0.513576,,-0.600919,-0.596391,-0.584369,,-0.680810,-0.495420,,-0.670997,,-0.752206,
3Y-3M,,,,,,,,,,,0.790468,0.912021,0.954705,1.000000,0.942549,0.856378,0.726142,,0.550203,0.894803,0.962586,0.988486,0.881970,0.753461,0.597193,,0.398266,0.884316,0.915350,0.690577,0.479037,0.299105,,0.088314,0.578841,0.202629,0.026270,-0.077212,,-0.213901,-0.214243,-0.306384,-0.334029,,-0.427582,-0.408341,-0.407906,,-0.514412,-0.352822,,-0.526289,,-0.623632,
5Y-3M,,,,,,,,,,,0.643540,0.814267,0.838062,0.942549,1.000000,0.974571,0.906104,,0.785728,0.834145,0.860449,0.956774,0.982802,0.917311,0.818385,,0.665445,0.756059,0.907291,0.865150,0.714490,0.579735,,0.392845,0.714930,0.493668,0.330231,0.237455,,0.101664,0.124378,0.019813,-0.010935,,-0.113825,-0.141693,-0.114099,,-0.227813,-0.074505,,-0.250932,,-0.385538,
7Y-3M,,,,,,,,,,,0.497890,0.695610,0.708630,0.856378,0.974571,1.000000,0.970053,,0.889331,0.741986,0.741771,0.890750,0.989001,0.979226,0.916933,,0.799113,0.628797,0.867752,0.927775,0.839074,0.732979,,0.568140,0.794305,0.653460,0.521776,0.432410,,0.301021,0.305964,0.229136,0.191298,,0.086502,0.083729,0.093085,,-0.027486,0.088838,,-0.076274,,-0.222102,
10Y-3M,,,,,,,,,,,0.351274,0.567486,0.551245,0.726142,0.906104,0.970053,1.000000,,0.967607,0.636438,0.588097,0.772801,0.946454,0.980696,0.979821,,0.907392,0.450163,0.757714,0.931067,0.895192,0.851018,,0.721605,0.809484,0.779069,0.670779,0.615152,,0.497829,0.492597,0.419443,0.405502,,0.304501,0.255907,0.316907,,0.196011,0.328111,,0.154770,,-0.027730,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.149066,0.373647,0.347274,0.550203,0.785728,0.889331,0.967607,,1.000000,0.465640,0.392681,0.614485,0.858244,0.939532,0.988821,,0.980400,0.259735,0.629439,0.909709,0.931724,0.935354,,0.862055,0.806303,0.883967,0.806110,0.771093,,0.686876,0.663197,0.602299,0.595006,,0.519591,0.434617,0.510712,,0.423308,0.509214,,0.388099,,0.225531,
1Y-6M,,,,,,,,,,,0.746865,0.966689,0.913901,0.894803,0.834145,0.741986,0.636438,,0.465640,1.000000,0.924462,0.874729,0.769120,0.638324,0.511880,,0.321537,0.708091,0.671197,0.473301,0.281401,0.155432,,-0.031718,0.354539,0.069341,-0.082091,-0.140563,,-0.263121,-0.218752,-0.318958,-0.317145,,-0.411488,-0.431615,-0.375528,,-0.488751,-0.275793,,-0.480124,,-0.612292,
2Y-6M,,,,,,,,,,,0.813484,0.941025,0.989937,0.962586,0.860449,0.741771,0.588097,,0.392681,0.924462,1.000000,0.938511,0.782983,0.622512,0.446668,,0.234567,0.923829,0.819129,0.536734,0.300542,0.113165,,-0.095486,0.362745,-0.003736,-0.174318,-0.267330,,-0.391800,-0.343168,-0.447136,-0.473534,,-0.559828,-0.549538,-0.548019,,-0.642124,-0.473192,,-0.638783,,-0.714628,
3Y-6M,,,,,,,,,,,0.688686,0.859210,0.910872,0.988486,0.956774,0.890750,0.772801,,0.614485,0.874729,0.938511,1.000000,0.922716,0.814918,0.668138,,0.483477,0.859883,0.946348,0.758517,0.565974,0.389382,,0.185707,0.662175,0.298525,0.126650,0.017215,,-0.118476,-0.138450,-0.221312,-0.254755,,-0.346211,-0.319758,-0.330227,,-0.434060,-0.295160,,-0.455396,,-0.549164,
5Y-6M,,,,,,,,,,,0.491128,0.711437,0.739624,0.881970,0.982802,0.989001,0.946454,,0.858244,0.769120,0.782983,0.922716,1.000000,0.968757,0.893485,,0.769060,0.677878,0.898554,0.927013,0.812067,0.694261,,0.526348,0.791137,0.619114,0.469140,0.376313,,0.247281,0.254018,0.160615,0.124921,,0.026663,-0.001462,0.019215,,-0.088474,0.034841,,-0.121892,,-0.254121,
7Y-6M,,,,,,,,,,,0.311696,0.553533,0.568872,0.753461,0.917311,0.979226,0.980696,,0.939532,0.638324,0.622512,0.814918,0.968757,1.000000,0.967908,,0.886919,0.512006,0.820880,0.960701,0.918287,0.836501,,0.699294,0.848468,0.771475,0.662113,0.576565,,0.457327,0.444221,0.384853,0.342717,,0.246154,0.246595,0.246450,,0.135403,0.213272,,0.075061,,-0.064400,
10Y-6M,,,,,,,,,,,0.157047,0.408126,0.391974,0.597193,0.818385,0.916933,0.979821,,0.988821,0.511880,0.446668,0.668138,0.893485,0.967908,1.000000,,0.967518,0.313294,0.680676,0.931148,0.943315,0.928179,,0.831296,0.833946,0.872463,0.790117,0.742730,,0.641545,0.619115,0.564602,0.549277,,0.459408,0.411328,0.466179,,0.357879,0.451952,,0.308090,,0.134134,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.048670,0.199659,0.173935,0.398266,0.665445,0.799113,0.907392,,0.980400,0.321537,0.234567,0.483477,0.769060,0.886919,0.967518,,1.000000,0.111590,0.525135,0.871344,0.940253,0.973282,,0.936222,0.795867,0.940206,0.891317,0.866481,,0.802477,0.762775,0.722403,0.714457,,0.653837,0.570970,0.638974,,0.568628,0.613154,,0.527195,,0.380295,
2Y-1Y,,,,,,,,,,,0.756710,0.772209,0.915795,0.884316,0.756059,0.628797,0.450163,,0.259735,0.708091,0.923829,0.859883,0.677878,0.512006,0.313294,,0.111590,1.000000,0.843138,0.518832,0.274073,0.053525,,-0.144995,0.315841,-0.076539,-0.240418,-0.353970,,-0.461438,-0.415919,-0.507858,-0.558569,,-0.623663,-0.584399,-0.637898,,-0.698502,-0.599453,,-0.700976,,-0.708743,
3Y-1Y,,,,,,,,,,,0.555414,0.669670,0.783894,0.915350,0.907291,0.867752,0.757714,,0.629439,0.671197,0.819129,0.946348,0.898554,0.820880,0.680676,,0.525135,0.843138,1.000000,0.844648,0.678089,0.491967,,0.305214,0.776471,0.410396,0.248468,0.120063,,-0.005770,-0.065911,-0.125839,-0.178203,,-0.255189,-0.201304,-0.254718,,-0.338044,-0.267583,,-0.376434,,-0.431733,
5Y-1Y,,,,,,,,,,,0.238675,0.413341,0.483168,0.690577,0.865150,0.927775,0.931067,,0.909709,0.473301,0.536734,0.758517,0.927013,0.960701,0.931148,,0.871344,0.518832,0.844648,1.000000,0.954174,0.865717,,0.744097,0.882408,0.812657,0.694805,0.601170,,0.495237,0.478487,0.408548,0.358286,,0.278214,0.251259,0.246846,,0.164855,0.209859,,0.113732,,0.009032,
7Y-1Y,,,,,,,,,,,0.004424,0.192835,0.239106,0.479037,0.714490,0.839074,0.895192,,0.931724,0.281401,0.300542,0.565974,0.812067,0.918287,0.943315,,0.940253,0.274073,0.678089,0.954174,1.000000,0.962836,,0.888051,0.875347,0.926054,0.867610,0.791039,,0.705434,0.666276,0.643807,0.590347,,0.518495,0.529397,0.500369,,0.420172,0.407713,,0.340513,,0.234640,
10Y-1Y,,,,,,,,,,,-0.142942,0.050552,0.054846,0.299105,0.579735,0.732979,0.851018,,0.935354,0.155432,0.113165,0.389382,0.694261,0.836501,0.928179,,0.973282,0.053525,0.491967,0.865717,0.962836,1.000000,,0.969664,0.805388,0.973224,0.944133,0.914970,,0.851708,0.806693,0.787417,0.769009,,0.706535,0.659966,0.698743,,0.623254,0.639179,,0.562263,,0.419482,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.328547,-0.148004,-0.155566,0.088314,0.392845,0.568140,0.721605,,0.862055,-0.031718,-0.095486,0.185707,0.526348,0.699294,0.831296,,0.936222,-0.144995,0.305214,0.744097,0.888051,0.969664,,1.000000,0.708502,0.966700,0.971294,0.966779,,0.944703,0.886330,0.880903,0.871843,,0.842868,0.762866,0.813833,,0.781599,0.749565,,0.734663,,0.628652,
3Y-2Y,,,,,,,,,,,0.093251,0.276702,0.309984,0.578841,0.714930,0.794305,0.809484,,0.806303,0.354539,0.362745,0.662175,0.791137,0.848468,0.833946,,0.795867,0.315841,0.776471,0.882408,0.875347,0.805388,,0.708502,1.000000,0.813879,0.720199,0.626695,,0.530598,0.371130,0.373129,0.340159,,0.280598,0.329668,0.298112,,0.222100,0.230354,,0.157257,,0.068780,
5Y-2Y,,,,,,,,,,,-0.237452,-0.044299,-0.060735,0.202629,0.493668,0.653460,0.779069,,0.883967,0.069341,-0.003736,0.298525,0.619114,0.771475,0.872463,,0.940206,-0.076539,0.410396,0.812657,0.926054,0.973224,,0.966700,0.813879,1.000000,0.974256,0.942451,,0.892157,0.841592,0.822692,0.798638,,0.749620,0.691417,0.722739,,0.668421,0.653393,,0.610482,,0.493662,
7Y-2Y,,,,,,,,,,,-0.386787,-0.204635,-0.232173,0.026270,0.330231,0.521776,0.670779,,0.806110,-0.082091,-0.174318,0.126650,0.469140,0.662113,0.790117,,0.891317,-0.240418,0.248468,0.694805,0.867610,0.944133,,0.971294,0.720199,0.974256,1.000000,0.981427,,0.950590,0.887532,0.912390,0.884652,,0.845788,0.836490,0.834853,,0.785243,0.721456,,0.706121,,0.603277,
10Y-2Y,,,,,,,,,,,-0.439667,-0.264703,-0.318705,-0.077212,0.237455,0.432410,0.615152,,0.771093,-0.140563,-0.267330,0.017215,0.376313,0.576565,0.742730,,0.866481,-0.353970,0.120063,0.601170,0.791039,0.914970,,0.966779,0.626695,0.942451,0.981427,1.000000,,0.984176,0.923622,0.942720,0.945971,,0.913763,0.854280,0.912218,,0.866005,0.840894,,0.809881,,0.679291,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.545387,-0.388639,-0.443009,-0.213901,0.101664,0.301021,0.497829,,0.686876,-0.263121,-0.391800,-0.118476,0.247281,0.457327,0.641545,,0.802477,-0.461438,-0.005770,0.495237,0.705434,0.851708,,0.944703,0.530598,0.892157,0.950590,0.984176,,1.000000,0.932573,0.958179,0.966862,,0.962455,0.877709,0.941139,,0.932322,0.870772,,0.891057,,0.798577,
5Y-3Y,,,,,,,,,,,-0.466168,-0.328011,-0.385217,-0.214243,0.124378,0.305964,0.492597,,0.663197,-0.218752,-0.343168,-0.138450,0.254018,0.444221,0.619115,,0.762775,-0.415919,-0.065911,0.478487,0.666276,0.806693,,0.886330,0.371130,0.841592,0.887532,0.923622,,0.932573,1.000000,0.967936,0.960143,,0.937170,0.798539,0.877930,,0.861781,0.830090,,0.829460,,0.725011,
7Y-3Y,,,,,,,,,,,-0.572271,-0.436913,-0.493376,-0.306384,0.019813,0.229136,0.419443,,0.602299,-0.318958,-0.447136,-0.221312,0.160615,0.384853,0.564602,,0.722403,-0.507858,-0.125839,0.408548,0.643807,0.787417,,0.880903,0.373129,0.822692,0.912390,0.942720,,0.958179,0.967936,1.000000,0.982358,,0.965525,0.924141,0.940568,,0.919072,0.828899,,0.851519,,0.766187,
10Y-3Y,,,,,,,,,,,-0.569364,-0.434562,-0.513576,-0.334029,-0.010935,0.191298,0.405502,,0.595006,-0.317145,-0.473534,-0.254755,0.124921,0.342717,0.549277,,0.714457,-0.558569,-0.178203,0.358286,0.590347,0.769009,,0.871843,0.340159,0.798638,0.884652,0.945971,,0.966862,0.960143,0.982358,1.000000,,0.985916,0.893717,0.976764,,0.952626,0.918889,,0.911879,,0.791106,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.647443,-0.528694,-0.600919,-0.427582,-0.113825,0.086502,0.304501,,0.519591,-0.411488,-0.559828,-0.346211,0.026663,0.246154,0.459408,,0.653837,-0.623663,-0.255189,0.278214,0.518495,0.706535,,0.842868,0.280598,0.749620,0.845788,0.913763,,0.962455,0.937170,0.965525,0.985916,,1.000000,0.888322,0.970254,,0.984611,0.912270,,0.958649,,0.882261,
7Y-5Y,,,,,,,,,,,-0.662326,-0.548093,-0.596391,-0.408341,-0.141693,0.083729,0.255907,,0.434617,-0.431615,-0.549538,-0.319758,-0.001462,0.246595,0.411328,,0.570970,-0.584399,-0.201304,0.251259,0.529397,0.659966,,0.762866,0.329668,0.691417,0.836490,0.854280,,0.877709,0.798539,0.924141,0.893717,,0.888322,1.000000,0.918618,,0.891668,0.723784,,0.778947,,0.733326,
10Y-5Y,,,,,,,,,,,-0.617861,-0.492883,-0.584369,-0.407906,-0.114099,0.093085,0.316907,,0.510712,-0.375528,-0.548019,-0.330227,0.019215,0.246450,0.466179,,0.638974,-0.637898,-0.254718,0.246846,0.500369,0.698743,,0.813833,0.298112,0.722739,0.834853,0.912218,,0.941139,0.877930,0.940568,0.976764,,0.970254,0.918618,1.000000,,0.971034,0.937543,,0.926019,,0.799227,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.707908,-0.604446,-0.680810,-0.514412,-0.227813,-0.027486,0.196011,,0.423308,-0.488751,-0.642124,-0.434060,-0.088474,0.135403,0.357879,,0.568628,-0.698502,-0.338044,0.164855,0.420172,0.623254,,0.781599,0.222100,0.668421,0.785243,0.866005,,0.932322,0.861781,0.919072,0.952626,,0.984611,0.891668,0.971034,,1.000000,0.910686,,0.978440,,0.919687,
10Y-7Y,,,,,,,,,,,-0.495860,-0.378182,-0.495420,-0.352822,-0.074505,0.088838,0.328111,,0.509214,-0.275793,-0.473192,-0.295160,0.034841,0.213272,0.451952,,0.613154,-0.599453,-0.267583,0.209859,0.407713,0.639179,,0.749565,0.230354,0.653393,0.721456,0.840894,,0.870772,0.830090,0.828899,0.918889,,0.912270,0.723784,0.937543,,0.910686,1.000000,,0.931312,,0.750065,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.678453,-0.587249,-0.670997,-0.526289,-0.250932,-0.076274,0.154770,,0.388099,-0.480124,-0.638783,-0.455396,-0.121892,0.075061,0.308090,,0.527195,-0.700976,-0.376434,0.113732,0.340513,0.562263,,0.734663,0.157257,0.610482,0.706121,0.809881,,0.891057,0.829460,0.851519,0.911879,,0.958649,0.778947,0.926019,,0.978440,0.931312,,1.000000,,0.939428,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.765332,-0.710460,-0.752206,-0.623632,-0.385538,-0.222102,-0.027730,,0.225531,-0.612292,-0.714628,-0.549164,-0.254121,-0.064400,0.134134,,0.380295,-0.708743,-0.431733,0.009032,0.234640,0.419482,,0.628652,0.068780,0.493662,0.603277,0.679291,,0.798577,0.725011,0.766187,0.791106,,0.882261,0.733326,0.799227,,0.919687,0.750065,,0.939428,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
