,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.707292,0.288446,0.106084,0.047766,-0.031268,-0.065991,-0.050907,-0.012086,0.034967,0.133530,-0.027810,-0.064880,-0.099480,-0.143290,-0.177927,-0.158756,-0.134833,-0.080395,-0.114471,-0.108992,-0.141868,-0.178330,-0.215756,-0.191757,-0.166509,-0.102807,-0.096682,-0.144791,-0.183579,-0.225026,-0.189881,-0.148265,-0.075104,-0.205943,-0.209053,-0.248925,-0.187194,-0.111136,-0.037327,-0.208854,-0.260313,-0.172240,-0.074099,-0.002622,-0.251393,-0.073448,0.037258,0.078211,0.064732,0.122518,0.134391,0.129639,0.142757,0.140948
6M-1M,0.707292,1.000000,0.804209,0.676340,0.639472,0.553967,0.510426,0.484882,0.420755,0.307058,0.795035,0.606925,0.557557,0.533011,0.469069,0.423563,0.402664,0.330048,0.224722,0.437787,0.474802,0.459975,0.404850,0.352075,0.329944,0.233845,0.123280,0.463169,0.435250,0.359237,0.287790,0.257175,0.123151,0.012799,0.256084,0.214833,0.103754,0.079248,-0.087762,-0.152751,0.192228,0.037321,0.019516,-0.165069,-0.209096,-0.352698,-0.180087,-0.311502,-0.301157,-0.022897,-0.272784,-0.275719,-0.363172,-0.328469,-0.259647
1Y-1M,0.288446,0.804209,1.000000,0.944748,0.912755,0.816383,0.765704,0.698282,0.555775,0.333944,0.879938,0.949104,0.898685,0.866846,0.775953,0.722582,0.659046,0.515303,0.299817,0.886436,0.860759,0.830142,0.732922,0.669772,0.598154,0.421062,0.189866,0.775683,0.736077,0.619985,0.530517,0.439442,0.191603,-0.034840,0.449090,0.387552,0.240646,0.143673,-0.162444,-0.309589,0.353263,0.147133,0.040181,-0.299196,-0.411164,-0.421351,-0.323263,-0.567518,-0.582594,-0.186942,-0.564714,-0.581152,-0.666042,-0.647434,-0.561403
2Y-1M,0.106084,0.676340,0.944748,1.000000,0.984242,0.906438,0.854872,0.784700,0.608868,0.357470,0.857148,0.951409,0.985379,0.964878,0.885607,0.831098,0.764251,0.590319,0.344303,0.902435,0.969395,0.948326,0.857861,0.792845,0.716165,0.505725,0.239577,0.939705,0.897426,0.769363,0.674477,0.572021,0.279952,0.011592,0.560171,0.497141,0.335316,0.223742,-0.146269,-0.323646,0.461174,0.232438,0.106584,-0.309051,-0.446205,-0.433514,-0.325565,-0.643978,-0.662439,-0.181963,-0.654454,-0.669143,-0.793210,-0.756238,-0.640565
3Y-1M,0.047766,0.639472,0.912755,0.984242,1.000000,0.965963,0.931605,0.875147,0.719817,0.482777,0.855502,0.937192,0.979558,0.989152,0.951097,0.913353,0.859991,0.707428,0.476002,0.882750,0.962855,0.976796,0.930743,0.883867,0.820922,0.632640,0.377499,0.942743,0.948375,0.865883,0.790917,0.699496,0.425800,0.156892,0.697824,0.640942,0.493826,0.381871,0.006359,-0.185888,0.606860,0.395476,0.263564,-0.170342,-0.324172,-0.311699,-0.208702,-0.566554,-0.586753,-0.093370,-0.597110,-0.605923,-0.768375,-0.707909,-0.573860
5Y-1M,-0.031268,0.553967,0.816383,0.906438,0.965963,1.000000,0.990727,0.959584,0.843173,0.641908,0.803445,0.862579,0.915019,0.966868,0.993677,0.980577,0.952035,0.839376,0.643826,0.803554,0.898392,0.961305,0.985533,0.965617,0.928601,0.783411,0.560268,0.893487,0.966796,0.959268,0.914960,0.847551,0.616203,0.363092,0.853528,0.817078,0.695862,0.593221,0.230644,0.028689,0.791806,0.611541,0.482317,0.045342,-0.123490,-0.130808,-0.025657,-0.421214,-0.441087,0.052221,-0.474834,-0.474446,-0.688786,-0.594883,-0.439295
7Y-1M,-0.065991,0.510426,0.765704,0.854872,0.931605,0.990727,1.000000,0.981922,0.894690,0.717006,0.772197,0.821092,0.869218,0.937748,0.988396,0.993640,0.977883,0.894692,0.722729,0.760799,0.851292,0.933753,0.984212,0.984571,0.961134,0.848078,0.647150,0.847076,0.949210,0.971460,0.951437,0.897720,0.700567,0.462425,0.901454,0.868420,0.775454,0.680429,0.341585,0.140137,0.844436,0.702267,0.577740,0.159431,-0.013312,0.005105,0.085538,-0.317213,-0.342133,0.122738,-0.389320,-0.387516,-0.613879,-0.511817,-0.356755
10Y-1M,-0.050907,0.484882,0.698282,0.784700,0.875147,0.959584,0.981922,1.000000,0.953131,0.818557,0.723444,0.745743,0.796212,0.879288,0.955865,0.974110,0.994120,0.950750,0.822275,0.678700,0.775963,0.875663,0.955208,0.970092,0.985588,0.916258,0.758072,0.782312,0.908003,0.962130,0.959881,0.949857,0.800883,0.596316,0.921210,0.900229,0.828024,0.779731,0.478008,0.291145,0.882053,0.767167,0.697406,0.309696,0.144131,0.102404,0.256709,-0.161213,-0.186140,0.308374,-0.228420,-0.229068,-0.505495,-0.378901,-0.213247
20Y-1M,-0.012086,0.420755,0.555775,0.608868,0.719817,0.843173,0.894690,0.953131,1.000000,0.944756,0.600233,0.584198,0.613104,0.718842,0.836238,0.883701,0.943575,0.992426,0.943667,0.513067,0.587249,0.714132,0.840407,0.888194,0.947402,0.980413,0.902292,0.592450,0.761257,0.873680,0.913123,0.953291,0.922418,0.785541,0.905777,0.901093,0.883607,0.883638,0.695681,0.539586,0.891123,0.850972,0.834035,0.561404,0.411813,0.322674,0.490012,0.132466,0.100376,0.501025,0.063125,0.054349,-0.220746,-0.096018,0.038288
30Y-1M,0.034967,0.307058,0.333944,0.357470,0.482777,0.641908,0.717006,0.818557,0.944756,1.000000,0.400467,0.337131,0.352750,0.475789,0.631667,0.703161,0.805434,0.931901,0.993342,0.266039,0.324769,0.472038,0.642502,0.717933,0.824138,0.945889,0.982285,0.339856,0.540702,0.708751,0.785123,0.881318,0.960248,0.930386,0.813653,0.830786,0.866910,0.925973,0.854444,0.767965,0.832405,0.866252,0.916841,0.765569,0.671949,0.507453,0.703184,0.410321,0.405022,0.688405,0.346195,0.364749,0.055522,0.221442,0.363707
