,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790891,0.642355,0.356083,0.311802,0.310607,0.258212,0.231355,0.142519,0.120510,-0.121160,0.032691,0.151799,0.170236,0.201330,0.161283,0.127055,0.035700,0.001821,0.112218,0.187130,0.194574,0.220661,0.175421,0.140234,0.046092,0.012437,0.168043,0.187552,0.221755,0.174699,0.136097,0.034181,-0.003312,0.159113,0.199470,0.123924,0.065272,-0.041595,-0.084921,0.187579,0.082926,0.008800,-0.102320,-0.147767,-0.042592,-0.119201,-0.220064,-0.258906,-0.164831,-0.277716,-0.295193,-0.327468,-0.338061,-0.206198
6M-1M,0.790891,1.000000,0.716037,0.635619,0.593934,0.570727,0.483745,0.423590,0.318169,0.291377,0.511624,0.297112,0.494493,0.494859,0.494213,0.413109,0.345806,0.235673,0.198946,0.004145,0.450944,0.465678,0.470301,0.387453,0.314649,0.200843,0.159183,0.484699,0.501236,0.508250,0.417266,0.339191,0.213717,0.168941,0.376237,0.383685,0.252593,0.129695,-0.002541,-0.068908,0.298941,0.143454,-0.008494,-0.137872,-0.211280,-0.045879,-0.222232,-0.319693,-0.384928,-0.346226,-0.413663,-0.448330,-0.390763,-0.444131,-0.337004
1Y-1M,0.642355,0.716037,1.000000,0.688724,0.723619,0.791129,0.773062,0.719416,0.597024,0.544530,0.259568,0.786996,0.584062,0.652102,0.738975,0.723885,0.663581,0.533296,0.471718,0.701023,0.592966,0.661612,0.747803,0.726871,0.661325,0.525317,0.460632,0.429032,0.574479,0.702909,0.693459,0.618354,0.466783,0.387197,0.605299,0.708764,0.615866,0.463979,0.280928,0.173391,0.631307,0.503454,0.289870,0.087769,-0.042229,0.293591,-0.028301,-0.208562,-0.351023,-0.391731,-0.476508,-0.590580,-0.456964,-0.631559,-0.644629
2Y-1M,0.356083,0.635619,0.688724,1.000000,0.948992,0.872936,0.734802,0.601255,0.459534,0.412773,0.531061,0.611513,0.977678,0.929676,0.857270,0.714141,0.574263,0.425450,0.373224,0.337268,0.975681,0.924610,0.847230,0.696389,0.547900,0.393533,0.336037,0.950391,0.930053,0.865614,0.707467,0.545558,0.374785,0.308160,0.627895,0.561273,0.361297,0.123111,-0.050139,-0.157892,0.368964,0.160986,-0.125135,-0.279946,-0.397523,-0.087923,-0.438555,-0.529746,-0.631453,-0.686283,-0.677859,-0.728601,-0.525774,-0.632426,-0.531257
3Y-1M,0.311802,0.593934,0.723619,0.948992,1.000000,0.948493,0.845752,0.735830,0.590020,0.541413,0.525617,0.692665,0.933681,0.989358,0.940390,0.832021,0.716289,0.561989,0.508103,0.429841,0.928544,0.988540,0.934398,0.818346,0.694302,0.533700,0.474696,0.871870,0.980646,0.945905,0.827047,0.691000,0.511955,0.442193,0.841265,0.736371,0.546919,0.322057,0.125509,0.012449,0.468651,0.297493,0.019120,-0.165784,-0.298027,0.069459,-0.301922,-0.439178,-0.565496,-0.623386,-0.652891,-0.732792,-0.542644,-0.684380,-0.619010
5Y-1M,0.310607,0.570727,0.791129,0.872936,0.948493,1.000000,0.962311,0.882309,0.764919,0.712399,0.489652,0.781667,0.853502,0.936123,0.993609,0.951215,0.865762,0.738708,0.680488,0.550259,0.847200,0.936238,0.993074,0.943956,0.850790,0.717395,0.654444,0.748149,0.900412,0.991145,0.946976,0.843528,0.691843,0.615881,0.844532,0.893703,0.756506,0.551406,0.365299,0.243863,0.724366,0.568674,0.290365,0.093499,-0.056886,0.319355,-0.092983,-0.248179,-0.412407,-0.537918,-0.547858,-0.679997,-0.441074,-0.664387,-0.744567
7Y-1M,0.258212,0.483745,0.773062,0.734802,0.845752,0.962311,1.000000,0.969416,0.894365,0.848213,0.422127,0.800284,0.719173,0.837593,0.960993,0.995086,0.960275,0.875075,0.823563,0.613238,0.712193,0.839545,0.965014,0.994274,0.953306,0.862282,0.806919,0.583803,0.783695,0.951240,0.993119,0.945623,0.838002,0.768996,0.827771,0.956804,0.897946,0.745733,0.589169,0.474727,0.842858,0.761023,0.528634,0.342682,0.191085,0.565028,0.165134,-0.000793,-0.185705,-0.359143,-0.361998,-0.534423,-0.287864,-0.568138,-0.786365
10Y-1M,0.231355,0.423590,0.719416,0.601255,0.735830,0.882309,0.969416,1.000000,0.962595,0.932049,0.362259,0.751944,0.583953,0.727705,0.881740,0.966595,0.994380,0.946870,0.911226,0.597843,0.574873,0.729920,0.887640,0.969404,0.993126,0.940480,0.901954,0.440436,0.668555,0.869851,0.968285,0.990723,0.923486,0.872494,0.785419,0.943898,0.942554,0.867000,0.741600,0.646463,0.858984,0.839943,0.691111,0.523460,0.386597,0.701177,0.386592,0.213707,0.030106,-0.119110,-0.151747,-0.342896,-0.150956,-0.444992,-0.740783
20Y-1M,0.142519,0.318169,0.597024,0.459534,0.590020,0.764919,0.894365,0.962595,1.000000,0.990419,0.315988,0.663847,0.454024,0.590089,0.771320,0.899032,0.965911,0.994249,0.980646,0.530212,0.440954,0.589312,0.776560,0.903221,0.967553,0.992618,0.977113,0.316380,0.530355,0.759910,0.905634,0.972346,0.988144,0.962528,0.668495,0.875082,0.931335,0.908924,0.864002,0.795539,0.848958,0.882931,0.791509,0.698400,0.585951,0.795804,0.537482,0.434138,0.262851,0.042275,0.093241,-0.108055,0.122531,-0.197914,-0.647307
30Y-1M,0.120510,0.291377,0.544530,0.412773,0.541413,0.712399,0.848213,0.932049,0.990419,1.000000,0.303432,0.613107,0.409511,0.543048,0.719812,0.854141,0.937163,0.986956,0.992930,0.482382,0.394498,0.540872,0.723949,0.857878,0.939007,0.986145,0.990793,0.280643,0.487602,0.710231,0.862904,0.948055,0.987628,0.984157,0.628689,0.828987,0.898230,0.900150,0.879737,0.834235,0.808288,0.859449,0.798289,0.729785,0.641195,0.794323,0.575775,0.493180,0.345518,0.112830,0.175996,-0.005631,0.199460,-0.090275,-0.535843
