,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802011,0.639993,0.465241,0.406211,0.364735,0.348233,0.337720,0.333021,0.334789,0.181213,0.181135,0.165119,0.173298,0.146267,0.152946,0.135225,0.053504,0.153001,0.148679,0.127199,0.138755,0.119705,0.125315,0.104836,0.011812,0.099017,0.106102,0.111214,0.099637,0.114079,0.079619,-0.003421,0.062621,0.083573,0.048401,0.057373,0.007688,-0.042403,-0.031005,0.028620,0.030432,-0.028563,-0.060300,-0.077992,-0.012427,-0.064721,-0.086688,-0.111926,-0.086168,-0.081921,-0.127826,-0.068561,-0.141524,-0.067588
6M-1M,0.802011,1.000000,0.840256,0.650219,0.593137,0.550130,0.524103,0.497793,0.470502,0.460701,0.636754,0.508112,0.417015,0.398569,0.361745,0.346411,0.315309,0.260543,0.265923,0.207115,0.224154,0.235023,0.224868,0.214932,0.178342,0.111613,0.114295,0.205695,0.207728,0.183709,0.171611,0.121449,0.046777,0.046618,0.151680,0.090267,0.067731,0.006769,-0.062049,-0.069110,0.038109,0.015805,-0.054814,-0.122238,-0.125682,-0.044091,-0.120216,-0.195682,-0.174397,-0.156080,-0.200555,-0.200253,-0.182643,-0.192656,-0.160077
1Y-1M,0.639993,0.840256,1.000000,0.867570,0.816857,0.755035,0.718924,0.671421,0.612391,0.581305,0.558429,0.730880,0.627319,0.598437,0.570287,0.524491,0.478209,0.466067,0.345748,0.567100,0.493973,0.476006,0.457239,0.411512,0.356530,0.330492,0.210830,0.355200,0.357014,0.329741,0.276165,0.211814,0.154924,0.063419,0.261925,0.195622,0.120443,0.043559,-0.048508,-0.100636,0.104461,0.029629,-0.057472,-0.162685,-0.183135,-0.099601,-0.203042,-0.280068,-0.277502,-0.241420,-0.336715,-0.311368,-0.300056,-0.293297,-0.287727
2Y-1M,0.465241,0.650219,0.867570,1.000000,1.000000,0.961072,0.906633,0.837555,0.747155,0.700155,0.471928,0.669761,0.839619,0.817626,0.801752,0.726506,0.664660,0.660121,0.459753,0.565493,0.769878,0.740936,0.718079,0.636005,0.561461,0.545438,0.340183,0.732633,0.689326,0.617112,0.507930,0.424737,0.371733,0.198009,0.424964,0.355942,0.229447,0.133885,0.008918,-0.069251,0.229179,0.100848,-0.005407,-0.149044,-0.184523,-0.108890,-0.239044,-0.339165,-0.344321,-0.289691,-0.447656,-0.394903,-0.401768,-0.366903,-0.410921
3Y-1M,0.406211,0.593137,0.816857,1.000000,1.000000,1.000000,0.981186,0.916118,0.824854,0.776608,0.434133,0.635070,0.826110,0.860730,0.875627,0.806684,0.748197,0.758821,0.525510,0.545938,0.767485,0.798138,0.801885,0.724831,0.651931,0.647052,0.416353,0.742572,0.768742,0.715848,0.605087,0.523447,0.480644,0.277774,0.574759,0.484339,0.342268,0.244968,0.128607,0.014359,0.310793,0.178660,0.072596,-0.072451,-0.128323,-0.052225,-0.185975,-0.285103,-0.310571,-0.274336,-0.411074,-0.376478,-0.387241,-0.355822,-0.422691
5Y-1M,0.364735,0.550130,0.755035,0.961072,1.000000,1.000000,1.000000,1.000000,0.924509,0.874718,0.394173,0.581079,0.778686,0.834044,0.930442,0.890116,0.849572,0.870052,0.634001,0.506066,0.732531,0.784175,0.870804,0.822040,0.765955,0.768048,0.537144,0.722055,0.771013,0.805757,0.718591,0.651870,0.622325,0.405348,0.607137,0.622220,0.487860,0.397391,0.288067,0.151763,0.475127,0.338775,0.232989,0.091855,0.009814,0.067653,-0.064409,-0.179676,-0.208195,-0.185669,-0.318261,-0.296726,-0.323077,-0.287925,-0.411060
7Y-1M,0.348233,0.524103,0.718924,0.906633,0.981186,1.000000,1.000000,1.000000,0.984745,0.940710,0.376746,0.541006,0.724231,0.788597,0.917740,0.916877,0.894341,0.937067,0.704809,0.468897,0.682340,0.744298,0.865417,0.857239,0.819122,0.844109,0.614020,0.679308,0.739876,0.813528,0.767308,0.717596,0.703699,0.489959,0.604215,0.665968,0.568836,0.489337,0.391679,0.248657,0.533788,0.434019,0.334866,0.201422,0.108566,0.189793,0.049661,-0.062305,-0.111011,-0.114919,-0.229256,-0.220748,-0.244317,-0.222135,-0.369364
10Y-1M,0.337720,0.497793,0.671421,0.837555,0.916118,1.000000,1.000000,1.000000,1.000000,0.997845,0.349549,0.493986,0.663689,0.729353,0.881827,0.907155,0.921925,0.982581,0.771112,0.426953,0.626218,0.691017,0.839275,0.858353,0.858542,0.903668,0.688887,0.629524,0.693269,0.801903,0.784057,0.773788,0.779742,0.572085,0.579775,0.686456,0.615762,0.575413,0.499399,0.343238,0.574846,0.496426,0.434570,0.317334,0.205798,0.264952,0.172261,0.061811,-0.007344,0.004530,-0.095706,-0.114600,-0.154674,-0.156647,-0.301544
20Y-1M,0.333021,0.470502,0.612391,0.747155,0.824854,0.924509,0.984745,1.000000,1.000000,1.000000,0.321022,0.437385,0.582988,0.649192,0.811385,0.860320,0.897598,1.000000,0.829666,0.376563,0.549704,0.616844,0.777925,0.822637,0.847352,0.941590,0.759191,0.559280,0.625237,0.756621,0.771060,0.785108,0.840798,0.658167,0.539641,0.679493,0.645609,0.627000,0.605834,0.452543,0.593957,0.552955,0.507480,0.444733,0.323812,0.351235,0.274286,0.214822,0.126183,0.092367,0.071309,0.023707,0.026284,-0.021358,-0.230879
30Y-1M,0.334789,0.460701,0.581305,0.700155,0.776608,0.874718,0.940710,0.997845,1.000000,1.000000,0.307378,0.403478,0.536775,0.599594,0.766141,0.825916,0.872311,0.989386,0.852803,0.340368,0.502390,0.567254,0.735052,0.791529,0.826349,0.933703,0.787313,0.516884,0.579406,0.721353,0.749332,0.775141,0.845096,0.696100,0.504454,0.661545,0.642622,0.637964,0.640342,0.505823,0.590502,0.562638,0.531732,0.492655,0.382974,0.377437,0.319618,0.280284,0.198915,0.132111,0.139520,0.105452,0.080675,0.054909,-0.099697
