,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.892277,0.882188,0.652585,0.361322,0.107156,0.109575,0.235834,0.298451,0.277995,-0.444313,-0.283832,-0.289219,-0.331174,-0.300146,-0.220379,-0.072516,0.047092,0.033242,0.130873,-0.069996,-0.198541,-0.221830,-0.154420,-0.009419,0.100311,0.084848,-0.163210,-0.277199,-0.273154,-0.190124,-0.031116,0.085657,0.069741,-0.275807,-0.266993,-0.165607,0.010488,0.125082,0.105612,-0.229710,-0.101599,0.099745,0.198421,0.170306,0.070507,0.249208,0.300487,0.255521,0.315740,0.349229,0.283097,0.376016,0.243427,-0.085187
6M-1M,0.892277,1.000000,0.866878,0.677356,0.383463,0.105958,0.081500,0.231620,0.305420,0.295545,0.008025,-0.090922,-0.137957,-0.233707,-0.257888,-0.212606,-0.042955,0.082961,0.079079,-0.096539,-0.151028,-0.245061,-0.262328,-0.213548,-0.044123,0.082004,0.078383,-0.106156,-0.238633,-0.267706,-0.214627,-0.030706,0.097248,0.092346,-0.270622,-0.284027,-0.210633,-0.004561,0.124909,0.117331,-0.259537,-0.161571,0.081038,0.197005,0.181331,-0.008117,0.243929,0.310374,0.277190,0.365991,0.395068,0.337937,0.414020,0.300891,-0.006879
1Y-1M,0.882188,0.866878,1.000000,0.754092,0.553303,0.357394,0.337479,0.385062,0.399949,0.364086,-0.233778,0.201137,-0.029777,-0.054810,-0.012591,0.041900,0.117698,0.184570,0.152975,0.412503,0.093357,0.019440,0.030286,0.076423,0.150994,0.212580,0.180529,-0.163438,-0.143455,-0.057438,0.011036,0.091762,0.163447,0.131174,-0.066429,-0.002481,0.062054,0.144168,0.206702,0.169254,0.040399,0.106573,0.184555,0.235399,0.190314,0.154044,0.196437,0.236849,0.183685,0.176191,0.233484,0.165840,0.296369,0.150888,-0.175532
2Y-1M,0.652585,0.677356,0.754092,1.000000,0.845248,0.676394,0.595373,0.567267,0.517757,0.455493,-0.101309,0.178025,0.536593,0.400609,0.385983,0.370266,0.376920,0.368772,0.306859,0.267850,0.624918,0.448645,0.409062,0.384821,0.391551,0.380925,0.319512,0.524690,0.400332,0.391627,0.370427,0.367960,0.355925,0.291511,0.119104,0.261982,0.259972,0.257631,0.259869,0.194344,0.326312,0.286133,0.254048,0.247811,0.175547,0.165928,0.116470,0.140839,0.070336,0.049399,0.107298,0.024529,0.176877,0.000272,-0.342237
3Y-1M,0.361322,0.383463,0.553303,0.845248,1.000000,0.925550,0.841318,0.710611,0.597906,0.508482,-0.039375,0.375050,0.665454,0.760162,0.742393,0.707125,0.615655,0.529916,0.436556,0.403998,0.728855,0.801423,0.758170,0.712133,0.621633,0.534659,0.442413,0.552491,0.744990,0.746204,0.701450,0.587624,0.495818,0.399389,0.631243,0.685055,0.626059,0.488945,0.400555,0.300326,0.640294,0.550087,0.353068,0.275618,0.172909,0.304260,0.055644,0.050599,-0.040046,-0.142488,-0.065266,-0.159280,0.037301,-0.170170,-0.522443
5Y-1M,0.107156,0.105958,0.357394,0.676394,0.925550,1.000000,0.951475,0.775892,0.628747,0.540906,-0.027083,0.504844,0.735188,0.861929,0.916238,0.898567,0.762603,0.629615,0.535359,0.519942,0.796453,0.902982,0.931751,0.901537,0.766925,0.632891,0.540083,0.552785,0.813427,0.911884,0.886534,0.721479,0.581334,0.484126,0.737986,0.888018,0.835374,0.634419,0.490164,0.387984,0.883457,0.776089,0.483940,0.345467,0.240426,0.451887,0.072957,0.032493,-0.053332,-0.225917,-0.150756,-0.229137,-0.046838,-0.225026,-0.504402
7Y-1M,0.109575,0.081500,0.337479,0.595373,0.841318,0.951475,1.000000,0.903594,0.787817,0.717348,-0.080971,0.459261,0.630137,0.775007,0.868708,0.945393,0.892906,0.795454,0.718321,0.524873,0.713537,0.830398,0.893591,0.956278,0.904967,0.805194,0.729834,0.456894,0.729300,0.868765,0.945000,0.865714,0.757873,0.677039,0.699074,0.875016,0.930604,0.817303,0.696002,0.607320,0.889242,0.914207,0.703608,0.573411,0.476676,0.704475,0.330823,0.274586,0.189899,-0.031815,0.047528,-0.027248,0.147541,-0.022084,-0.344490
10Y-1M,0.235834,0.231620,0.385062,0.567267,0.710611,0.775892,0.903594,1.000000,0.972360,0.941582,-0.062735,0.293509,0.454019,0.554761,0.649374,0.809386,0.952133,0.955104,0.919304,0.345559,0.516459,0.595969,0.668380,0.817732,0.961639,0.962667,0.929298,0.352998,0.535902,0.660164,0.826059,0.954331,0.943807,0.903518,0.497010,0.662500,0.827544,0.941880,0.913420,0.863042,0.694767,0.863257,0.909167,0.852418,0.786588,0.829960,0.685792,0.647972,0.578243,0.399425,0.465409,0.396328,0.528624,0.381031,-0.017110
20Y-1M,0.298451,0.305420,0.399949,0.517757,0.597906,0.628747,0.787817,0.972360,1.000000,0.990672,-0.054983,0.193566,0.321736,0.397079,0.482969,0.675239,0.904070,0.967421,0.954351,0.240426,0.371614,0.429863,0.498637,0.682592,0.912444,0.974056,0.963550,0.259332,0.390076,0.496331,0.697901,0.919689,0.969582,0.951954,0.359458,0.500607,0.710954,0.929648,0.960684,0.932360,0.535711,0.768883,0.939120,0.935313,0.888805,0.833700,0.811850,0.797629,0.738868,0.582705,0.652656,0.589078,0.712208,0.576711,0.144523
30Y-1M,0.277995,0.295545,0.364086,0.455493,0.508482,0.540906,0.717348,0.941582,0.990672,1.000000,-0.029272,0.163089,0.265855,0.320841,0.406936,0.612794,0.878915,0.963084,0.969293,0.186866,0.298426,0.342386,0.416998,0.616417,0.883621,0.966640,0.975555,0.212288,0.312553,0.418195,0.635506,0.898089,0.969120,0.971076,0.283676,0.424382,0.654628,0.918935,0.970362,0.961788,0.468158,0.727054,0.951119,0.963600,0.936024,0.832010,0.864529,0.853773,0.811038,0.661698,0.724215,0.676910,0.770831,0.670150,0.278011
6M-3M,-0.444313,0.008025,-0.233778,-0.101309,-0.039375,-0.027083,-0.080971,-0.062735,-0.054983,-0.029272,1.000000,0.448226,0.366827,0.269756,0.153053,0.066234,0.075376,0.060316,0.083288,-0.481419,-0.144649,-0.046531,-0.029213,-0.081722,-0.066689,-0.059454,-0.032393,0.150841,0.140436,0.073789,-0.004785,0.007988,0.003249,0.028775,0.073879,0.027759,-0.051161,-0.032278,-0.029182,-0.001096,-0.006222,-0.095577,-0.060117,-0.048557,-0.017390,-0.172266,-0.067933,-0.049663,-0.015916,0.026912,0.010436,0.043546,-0.011284,0.057899,0.175027
1Y-3M,-0.283832,-0.090922,0.201137,0.178025,0.375050,0.504844,0.459261,0.293509,0.193566,0.163089,0.448226,1.000000,0.541003,0.577303,0.598727,0.543754,0.390514,0.277874,0.242349,0.567727,0.335707,0.452592,0.523122,0.476844,0.327058,0.224203,0.191105,0.006707,0.284517,0.451258,0.417968,0.251580,0.154638,0.122030,0.438469,0.550348,0.470854,0.271748,0.160706,0.124952,0.560107,0.428357,0.168314,0.066580,0.033259,0.167008,-0.118405,-0.142786,-0.157503,-0.298033,-0.251033,-0.251205,-0.178703,-0.199130,-0.180224
2Y-3M,-0.289219,-0.137957,-0.029777,0.536593,0.665454,0.735188,0.630137,0.454019,0.321736,0.265855,0.366827,0.541003,1.000000,0.874927,0.821895,0.713205,0.556942,0.413445,0.350652,0.192641,0.867444,0.787906,0.763833,0.658137,0.505158,0.369530,0.309164,0.844630,0.814467,0.798965,0.679714,0.499516,0.354266,0.290613,0.457627,0.628316,0.512867,0.313799,0.189007,0.127908,0.668068,0.474633,0.209871,0.092098,0.032114,0.131105,-0.130392,-0.156712,-0.195705,-0.289220,-0.253370,-0.284286,-0.195298,-0.270753,-0.337496
