,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972506,0.979762,0.963730,0.968534,0.968347,0.965324,0.950874,0.922759,0.907127,0.319419,0.819391,0.879765,0.890957,0.884891,0.868098,0.785041,0.627192,0.575695,0.856221,0.861008,0.883050,0.880645,0.868992,0.802530,0.624011,0.570336,0.860879,0.889863,0.872458,0.834022,0.601254,0.185191,0.126565,-0.244024,-0.356730,-0.443767,-0.583883,-0.650118,-0.617648,-0.389913,-0.505344,-0.642022,-0.694704,-0.655553,-0.605156,-0.702175,-0.739993,-0.690427,-0.720574,-0.757723,-0.698047,-0.775346,-0.665139,-0.202631
6M-1M,0.972506,1.000000,0.987784,0.951242,0.961799,0.964481,0.965767,0.966246,0.949028,0.940933,0.531316,0.896980,0.880531,0.902757,0.903031,0.895539,0.846526,0.714314,0.674003,0.805616,0.809763,0.840488,0.841675,0.836911,0.798309,0.642094,0.605637,0.809460,0.852185,0.841540,0.815624,0.634342,0.246756,0.202861,-0.154487,-0.283621,-0.364574,-0.493284,-0.567150,-0.528246,-0.347707,-0.442403,-0.557192,-0.617195,-0.570033,-0.520706,-0.605661,-0.657119,-0.598506,-0.622014,-0.676194,-0.605788,-0.714448,-0.579980,-0.085875
1Y-1M,0.979762,0.987784,1.000000,0.987154,0.991546,0.990654,0.988787,0.978508,0.952761,0.938339,0.455209,0.917549,0.938430,0.950673,0.945182,0.932291,0.862951,0.712877,0.660352,0.888093,0.890292,0.912351,0.908982,0.900150,0.844815,0.671529,0.619156,0.888752,0.917458,0.897919,0.863161,0.643346,0.224127,0.164770,-0.257817,-0.375091,-0.454553,-0.584515,-0.651148,-0.616288,-0.408806,-0.512969,-0.638845,-0.693246,-0.651632,-0.595714,-0.690345,-0.733706,-0.681759,-0.708146,-0.752144,-0.689604,-0.777268,-0.660168,-0.182854
2Y-1M,0.963730,0.951242,0.987154,1.000000,0.998020,0.993631,0.988810,0.968192,0.934436,0.914116,0.364836,0.912608,0.974732,0.976533,0.965520,0.947845,0.860228,0.695685,0.632314,0.947046,0.951263,0.964015,0.956357,0.944078,0.874071,0.687843,0.620902,0.950573,0.964575,0.937058,0.895099,0.643452,0.201720,0.127932,-0.356661,-0.458183,-0.533300,-0.661228,-0.719533,-0.689401,-0.459561,-0.569744,-0.704080,-0.752351,-0.717142,-0.653782,-0.757223,-0.792442,-0.748233,-0.776613,-0.810284,-0.756845,-0.822643,-0.725020,-0.274141
3Y-1M,0.968534,0.961799,0.991546,0.998020,1.000000,0.997847,0.994828,0.979265,0.950418,0.932569,0.390316,0.915641,0.967185,0.975936,0.968958,0.954642,0.877016,0.722039,0.662466,0.932602,0.936943,0.956710,0.953047,0.944100,0.884538,0.709126,0.647320,0.936358,0.961324,0.940567,0.904557,0.671433,0.240561,0.169547,-0.297197,-0.408502,-0.487016,-0.620972,-0.683335,-0.651834,-0.429562,-0.537184,-0.672021,-0.722430,-0.684981,-0.621753,-0.726385,-0.763741,-0.716685,-0.747043,-0.782604,-0.725713,-0.797798,-0.693232,-0.235558
5Y-1M,0.968347,0.964481,0.990654,0.993631,0.997847,1.000000,0.999094,0.989000,0.966437,0.951268,0.401912,0.913462,0.959523,0.972172,0.973148,0.962933,0.896703,0.754646,0.699018,0.921302,0.925911,0.949597,0.954417,0.949878,0.903378,0.743619,0.686959,0.925497,0.956614,0.949563,0.921188,0.710238,0.294486,0.225135,-0.262544,-0.355105,-0.435879,-0.576141,-0.640942,-0.608232,-0.369412,-0.482822,-0.627282,-0.680706,-0.641715,-0.582646,-0.690690,-0.728119,-0.678478,-0.713590,-0.748122,-0.688064,-0.763222,-0.652879,-0.193767
7Y-1M,0.965324,0.965767,0.988787,0.988810,0.994828,0.999094,1.000000,0.993964,0.975841,0.962569,0.418141,0.914118,0.953465,0.969313,0.974244,0.967581,0.910015,0.777393,0.724561,0.910408,0.915455,0.942256,0.951111,0.950247,0.913104,0.764349,0.711452,0.915295,0.951324,0.950932,0.928885,0.734251,0.329951,0.262069,-0.234193,-0.322261,-0.401137,-0.544075,-0.610351,-0.576845,-0.339124,-0.448737,-0.596302,-0.651238,-0.611159,-0.547522,-0.661412,-0.700031,-0.648887,-0.687309,-0.721788,-0.659748,-0.737602,-0.623457,-0.164266
10Y-1M,0.950874,0.966246,0.978508,0.968192,0.979265,0.989000,0.993964,1.000000,0.993347,0.985794,0.472657,0.913385,0.928832,0.953578,0.968734,0.970084,0.938241,0.830659,0.786833,0.869916,0.875755,0.910944,0.929937,0.936936,0.926515,0.806130,0.765266,0.876119,0.925427,0.941991,0.933971,0.787389,0.415246,0.354156,-0.152366,-0.230835,-0.308764,-0.452495,-0.523810,-0.487466,-0.257591,-0.361927,-0.508069,-0.568181,-0.524333,-0.464342,-0.576128,-0.619946,-0.563834,-0.603475,-0.643316,-0.575262,-0.667170,-0.540157,-0.075768
20Y-1M,0.922759,0.949028,0.952761,0.934436,0.950418,0.966437,0.975841,0.993347,1.000000,0.997876,0.504875,0.895503,0.892232,0.925580,0.952556,0.962824,0.956352,0.878904,0.843671,0.822822,0.828755,0.872154,0.903269,0.919373,0.936110,0.850999,0.821306,0.829308,0.891632,0.928371,0.936547,0.839658,0.509533,0.453307,-0.068400,-0.128769,-0.204256,-0.352130,-0.425040,-0.387481,-0.159525,-0.258614,-0.409738,-0.471589,-0.425896,-0.366824,-0.483974,-0.527588,-0.468612,-0.515796,-0.553137,-0.481439,-0.576952,-0.443168,0.007839
30Y-1M,0.907127,0.940933,0.938339,0.914116,0.932569,0.951268,0.962569,0.985794,0.997876,1.000000,0.528801,0.885252,0.869117,0.906709,0.938664,0.952710,0.958708,0.893959,0.866348,0.791869,0.798192,0.845431,0.881407,0.901090,0.930275,0.859320,0.839295,0.799036,0.867519,0.912575,0.927440,0.854731,0.543576,0.495600,-0.025040,-0.079843,-0.154739,-0.302350,-0.377533,-0.336490,-0.115483,-0.211781,-0.361458,-0.425697,-0.375788,-0.322029,-0.437078,-0.483095,-0.418884,-0.469338,-0.509258,-0.431373,-0.537119,-0.391138,0.072963
