,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781714,0.635017,0.474427,0.420189,0.379235,0.357517,0.339911,0.328094,0.317397,0.159399,0.171418,0.180831,0.187117,0.194737,0.188888,0.164682,0.135005,0.114453,0.086496,0.114220,0.124776,0.138456,0.130472,0.099320,0.059132,0.032033,0.102205,0.102401,0.105754,0.090752,0.049359,0.007735,-0.012383,0.057942,0.039514,0.016522,0.016623,-0.007834,0.001824,0.008928,-0.005257,-0.010725,-0.044056,-0.036631,-0.024671,-0.053431,-0.089535,-0.077229,-0.085113,-0.109255,-0.092396,-0.113875,-0.080382,-0.034176
6M-1M,0.781714,1.000000,0.876011,0.649039,0.577046,0.517557,0.489509,0.456863,0.423855,0.416616,0.518672,0.443524,0.400698,0.394155,0.385751,0.372968,0.338700,0.295415,0.270287,0.199392,0.243906,0.256683,0.265703,0.253480,0.209378,0.152599,0.115656,0.221532,0.224861,0.214503,0.191246,0.127774,0.059383,0.019762,0.142770,0.091464,0.049963,0.004871,-0.042072,-0.054821,0.028820,-0.003455,-0.053659,-0.102895,-0.114288,-0.038150,-0.118444,-0.167831,-0.169363,-0.165284,-0.202686,-0.197752,-0.190096,-0.186192,-0.126143
1Y-1M,0.635017,0.876011,1.000000,0.864357,0.787734,0.701977,0.653978,0.600573,0.538011,0.509709,0.529340,0.674834,0.610842,0.599582,0.575934,0.553018,0.509175,0.448352,0.415376,0.539100,0.497195,0.496468,0.482816,0.458131,0.402988,0.325412,0.280894,0.380855,0.389557,0.365236,0.331447,0.251072,0.153659,0.093180,0.277447,0.197397,0.134523,0.034858,-0.053283,-0.102825,0.098148,0.036297,-0.070808,-0.153611,-0.196136,-0.058165,-0.187934,-0.259140,-0.284330,-0.254818,-0.312807,-0.329149,-0.288887,-0.325663,-0.254878
2Y-1M,0.474427,0.649039,0.864357,1.000000,1.000000,0.933787,0.857214,0.778277,0.680156,0.635332,0.532170,0.701037,0.817600,0.806540,0.776066,0.740163,0.688065,0.611730,0.570462,0.611116,0.745468,0.736068,0.709827,0.668988,0.603705,0.508354,0.455040,0.693445,0.677252,0.628131,0.573115,0.479810,0.355407,0.280493,0.429753,0.358474,0.264285,0.112817,-0.013007,-0.103398,0.241989,0.129870,-0.033581,-0.150051,-0.231720,-0.065687,-0.229138,-0.318842,-0.376254,-0.316456,-0.389202,-0.437720,-0.358171,-0.447683,-0.389440
3Y-1M,0.420189,0.577046,0.787734,1.000000,1.000000,1.000000,0.950543,0.873779,0.773931,0.725778,0.527756,0.699150,0.819666,0.848338,0.830090,0.800013,0.753880,0.681187,0.640860,0.624857,0.758347,0.791078,0.774971,0.739712,0.681111,0.590131,0.538661,0.711607,0.747414,0.708190,0.659573,0.575284,0.453920,0.380566,0.589060,0.490145,0.394841,0.228050,0.086905,-0.021431,0.327872,0.217906,0.042393,-0.083285,-0.182216,-0.011339,-0.179928,-0.274443,-0.347732,-0.284164,-0.356054,-0.421354,-0.330050,-0.444579,-0.418884
5Y-1M,0.379235,0.517557,0.701977,0.933787,1.000000,1.000000,1.000000,1.000000,0.916728,0.865461,0.514305,0.674120,0.793418,0.835276,0.864943,0.852895,0.822713,0.764025,0.727702,0.610162,0.742864,0.789054,0.823070,0.806721,0.766102,0.690657,0.644504,0.707844,0.759604,0.778996,0.751242,0.689935,0.584394,0.519078,0.630663,0.628193,0.550721,0.384904,0.236916,0.111831,0.506667,0.394967,0.205357,0.066360,-0.053029,0.089628,-0.072909,-0.168104,-0.260121,-0.196888,-0.262007,-0.348587,-0.249281,-0.390999,-0.421576
7Y-1M,0.357517,0.489509,0.653978,0.857214,0.950543,1.000000,1.000000,1.000000,1.000000,0.971645,0.502446,0.647860,0.753862,0.799714,0.846929,0.859580,0.846151,0.803418,0.773699,0.589565,0.708477,0.759555,0.812334,0.822796,0.800780,0.743226,0.705001,0.678286,0.737041,0.779525,0.783456,0.745388,0.659780,0.605721,0.637488,0.670590,0.637477,0.482515,0.338728,0.206581,0.564852,0.499013,0.311086,0.172308,0.042968,0.205706,0.032712,-0.062771,-0.168641,-0.123966,-0.175937,-0.275426,-0.168616,-0.326726,-0.401477
10Y-1M,0.339911,0.456863,0.600573,0.778277,0.873779,1.000000,1.000000,1.000000,1.000000,1.000000,0.479748,0.607213,0.701537,0.749049,0.806512,0.832395,0.849632,0.825465,0.805964,0.557314,0.663691,0.716683,0.780900,0.806243,0.818691,0.782125,0.755806,0.638435,0.700429,0.759938,0.782536,0.789214,0.726701,0.688724,0.626630,0.693333,0.687461,0.579622,0.440130,0.304575,0.608078,0.566658,0.422025,0.281682,0.145319,0.269491,0.149678,0.050791,-0.066418,0.004476,-0.056479,-0.170775,-0.084240,-0.250713,-0.362212
20Y-1M,0.328094,0.423855,0.538011,0.680156,0.773931,0.916728,1.000000,1.000000,1.000000,1.000000,0.447494,0.549489,0.627643,0.675189,0.742118,0.779986,0.814062,0.831286,0.821862,0.504339,0.593905,0.647234,0.721593,0.760798,0.793379,0.802857,0.788453,0.574936,0.637245,0.711896,0.753632,0.788543,0.781872,0.760639,0.590260,0.687857,0.715300,0.641523,0.553121,0.416593,0.627432,0.621843,0.505142,0.411038,0.267938,0.341757,0.246226,0.195477,0.063274,0.095203,0.097149,-0.037713,0.090411,-0.109142,-0.316352
30Y-1M,0.317397,0.416616,0.509709,0.635332,0.725778,0.865461,0.971645,1.000000,1.000000,1.000000,0.425405,0.511002,0.578743,0.624699,0.692634,0.734612,0.777397,0.803435,0.813653,0.471117,0.549386,0.601226,0.676984,0.721454,0.765309,0.786021,0.795352,0.533014,0.594115,0.672835,0.722423,0.774961,0.783864,0.794912,0.562803,0.672991,0.715109,0.662133,0.584065,0.471223,0.625384,0.634699,0.538575,0.452819,0.330828,0.362344,0.291553,0.247410,0.134788,0.146176,0.154190,0.040215,0.139033,-0.025926,-0.220754
