,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.605705,0.677429,0.732384,0.736949,0.764515,0.737609,0.728506,0.711886,0.693291,0.207569,0.541109,0.637903,0.640196,0.671459,0.636682,0.615541,0.600179,0.571329,0.684216,0.741212,0.720719,0.712087,0.667186,0.601514,0.570300,0.504546,0.741470,0.585270,0.432486,0.345091,0.166341,0.170840,0.081989,-0.127550,-0.070982,-0.140978,-0.236094,-0.173424,-0.207717,-0.007541,-0.130273,-0.260623,-0.176115,-0.217353,-0.323489,-0.447866,-0.259748,-0.296521,-0.407899,-0.201200,-0.257692,0.132680,-0.132105,-0.286170
6M-1M,0.605705,1.000000,0.948134,0.902190,0.860418,0.785504,0.770375,0.689399,0.639336,0.540430,0.904085,0.942600,0.905055,0.858329,0.777376,0.755202,0.658309,0.600592,0.483288,0.834234,0.767697,0.672425,0.515682,0.489705,0.322213,0.270505,0.120125,0.512812,0.196156,-0.137404,-0.163398,-0.402733,-0.382189,-0.499979,-0.487846,-0.634569,-0.599790,-0.725654,-0.659609,-0.720720,-0.640398,-0.593884,-0.757979,-0.668842,-0.741180,-0.173614,-0.750401,-0.600886,-0.734410,-0.882848,-0.671454,-0.786537,-0.167208,-0.665477,-0.786952
1Y-1M,0.677429,0.948134,1.000000,0.985372,0.968810,0.924609,0.914753,0.859017,0.822634,0.741512,0.801800,0.985158,0.985478,0.967362,0.922415,0.905333,0.837482,0.794250,0.696639,0.966243,0.920976,0.859805,0.737925,0.716378,0.573897,0.527486,0.384225,0.685413,0.430282,0.106039,0.079907,-0.170898,-0.144979,-0.282071,-0.330033,-0.459606,-0.429010,-0.570869,-0.487021,-0.562973,-0.484294,-0.438458,-0.620460,-0.504955,-0.593577,-0.103496,-0.649893,-0.453139,-0.601019,-0.789968,-0.516187,-0.652795,0.013331,-0.510870,-0.715130
2Y-1M,0.732384,0.902190,0.985372,1.000000,0.990514,0.964325,0.953057,0.910055,0.875152,0.808381,0.715800,0.955611,0.991556,0.981183,0.956673,0.937774,0.883967,0.842490,0.760800,0.978106,0.969016,0.917852,0.819182,0.794659,0.667186,0.617589,0.486902,0.799476,0.554672,0.243470,0.206258,-0.045989,-0.030526,-0.166816,-0.283845,-0.375431,-0.359171,-0.499314,-0.418598,-0.488528,-0.383077,-0.361629,-0.544856,-0.433946,-0.515815,-0.120477,-0.608381,-0.410287,-0.539287,-0.726739,-0.457778,-0.579220,0.045177,-0.434603,-0.634878
3Y-1M,0.736949,0.860418,0.968810,0.990514,1.000000,0.986902,0.980299,0.949223,0.921470,0.866837,0.661994,0.935611,0.979957,0.991063,0.981681,0.967946,0.928012,0.894283,0.826376,0.983232,0.978843,0.955747,0.874324,0.855462,0.742548,0.697719,0.577492,0.817321,0.640553,0.340623,0.309526,0.059605,0.076189,-0.060997,-0.149389,-0.260794,-0.243931,-0.394656,-0.312105,-0.385880,-0.308070,-0.276972,-0.464347,-0.346489,-0.428872,-0.060776,-0.534915,-0.326213,-0.453086,-0.663421,-0.376522,-0.496193,0.120900,-0.342720,-0.567460
5Y-1M,0.764515,0.785504,0.924609,0.964325,0.986902,1.000000,0.996888,0.983091,0.963210,0.926481,0.555089,0.878646,0.945087,0.970737,0.991020,0.981221,0.960840,0.936016,0.888287,0.967274,0.982835,0.979971,0.935295,0.920381,0.830165,0.789680,0.686638,0.861227,0.729813,0.476814,0.446682,0.205417,0.218510,0.083625,-0.052347,-0.116681,-0.106463,-0.260965,-0.179779,-0.253297,-0.150559,-0.130178,-0.327921,-0.212007,-0.294616,-0.016188,-0.437572,-0.223514,-0.338746,-0.560841,-0.267109,-0.377886,0.200781,-0.220742,-0.461786
7Y-1M,0.737609,0.770375,0.914753,0.953057,0.980299,0.996888,1.000000,0.991168,0.975515,0.942706,0.550940,0.873657,0.937467,0.968543,0.993024,0.990309,0.976122,0.955696,0.912636,0.962439,0.974758,0.979114,0.939638,0.933165,0.849477,0.813103,0.713610,0.847824,0.736304,0.491435,0.475817,0.238943,0.255461,0.120055,-0.017342,-0.085301,-0.059725,-0.217019,-0.133459,-0.210242,-0.128447,-0.081724,-0.284472,-0.165314,-0.252019,0.062678,-0.381525,-0.167323,-0.289922,-0.530573,-0.226769,-0.341506,0.239862,-0.182308,-0.439389
10Y-1M,0.728506,0.689399,0.859017,0.910055,0.949223,0.983091,0.991168,1.000000,0.993826,0.976933,0.456278,0.812062,0.890563,0.935021,0.979051,0.982095,0.988308,0.978468,0.953602,0.931384,0.957240,0.980725,0.966838,0.966739,0.907882,0.878943,0.795903,0.860545,0.795819,0.584033,0.575365,0.357610,0.375195,0.243816,0.075239,0.027726,0.054822,-0.095281,-0.010451,-0.086973,-0.019377,0.032119,-0.162138,-0.041175,-0.127869,0.125350,-0.265515,-0.049627,-0.167718,-0.413483,-0.105526,-0.218610,0.324019,-0.063227,-0.341061
20Y-1M,0.711886,0.639336,0.822634,0.875152,0.921470,0.963210,0.975515,0.993826,1.000000,0.989023,0.403656,0.774346,0.854252,0.906761,0.959644,0.967637,0.984904,0.989001,0.970997,0.908847,0.934055,0.969317,0.967942,0.973556,0.928787,0.913205,0.836077,0.839658,0.807470,0.616095,0.615950,0.412096,0.443299,0.309944,0.132731,0.089068,0.121639,-0.024363,0.073081,-0.010180,0.033454,0.096003,-0.092473,0.045106,-0.050476,0.178498,-0.191164,0.046658,-0.084711,-0.345467,-0.007012,-0.137633,0.426983,0.021854,-0.304369
30Y-1M,0.693291,0.540430,0.741512,0.808381,0.866837,0.926481,0.942706,0.976933,0.989023,1.000000,0.292048,0.685943,0.782273,0.848339,0.921277,0.933993,0.969609,0.980415,0.987556,0.848287,0.891495,0.947062,0.973648,0.984450,0.963951,0.951877,0.900216,0.840309,0.859839,0.707414,0.711607,0.527565,0.552089,0.434537,0.231951,0.210977,0.240637,0.100684,0.190107,0.118717,0.151655,0.212072,0.031334,0.159101,0.078650,0.227367,-0.080738,0.143365,0.040249,-0.228174,0.093550,-0.008372,0.471061,0.151349,-0.160276
6M-3M,0.207569,0.904085,0.801800,0.715800,0.661994,0.555089,0.550940,0.456278,0.403656,0.292048,1.000000,0.868211,0.770067,0.711389,0.595076,0.586493,0.478727,0.416021,0.287303,0.658125,0.545714,0.439592,0.251529,0.243707,0.073065,0.026259,-0.123302,0.232218,-0.073185,-0.401206,-0.386224,-0.584459,-0.561619,-0.658710,-0.531252,-0.742015,-0.661664,-0.765317,-0.717780,-0.774492,-0.783255,-0.660153,-0.791883,-0.727685,-0.794469,-0.039700,-0.682001,-0.599223,-0.743627,-0.866297,-0.717424,-0.828566,-0.276825,-0.747186,-0.813782
1Y-3M,0.541109,0.942600,0.985158,0.955611,0.935611,0.878646,0.873657,0.812062,0.774346,0.685943,0.868211,1.000000,0.977779,0.956533,0.897853,0.886439,0.813803,0.767963,0.663102,0.944981,0.879930,0.814780,0.677456,0.663300,0.515736,0.469961,0.321523,0.610565,0.355340,0.020305,0.010825,-0.234194,-0.205612,-0.341606,-0.347542,-0.508875,-0.457563,-0.597545,-0.516312,-0.595140,-0.551904,-0.470862,-0.648516,-0.536187,-0.627880,-0.042833,-0.638471,-0.457433,-0.617914,-0.807937,-0.543174,-0.686167,-0.015721,-0.553219,-0.750785
2Y-3M,0.637903,0.905055,0.985478,0.991556,0.979957,0.945087,0.937467,0.890563,0.854252,0.782273,0.770067,0.977779,1.000000,0.987831,0.954155,0.939402,0.882571,0.838585,0.751685,0.975966,0.954831,0.900865,0.790909,0.771725,0.640054,0.589903,0.454614,0.763024,0.515890,0.193006,0.167563,-0.083696,-0.067063,-0.204291,-0.296748,-0.411109,-0.379387,-0.519779,-0.440422,-0.512985,-0.431840,-0.384206,-0.566618,-0.457270,-0.542012,-0.074655,-0.602806,-0.414581,-0.553482,-0.744286,-0.479446,-0.606044,0.025827,-0.466394,-0.663571
3Y-3M,0.640196,0.858329,0.967362,0.981183,0.991063,0.970737,0.968543,0.935021,0.906761,0.848339,0.711389,0.956533,0.987831,1.000000,0.983167,0.974420,0.933209,0.897907,0.826424,0.982413,0.966177,0.943973,0.853140,0.840563,0.725198,0.680409,0.556748,0.782557,0.612486,0.301769,0.283674,0.034915,0.052874,-0.085503,-0.144609,-0.282383,-0.249405,-0.401933,-0.320481,-0.397559,-0.348631,-0.289069,-0.476295,-0.359028,-0.444517,-0.005234,-0.519545,-0.319480,-0.456414,-0.673478,-0.388210,-0.513067,0.111219,-0.363429,-0.588442
5Y-3M,0.671459,0.777376,0.922415,0.956673,0.981681,0.991020,0.993024,0.979051,0.959644,0.921277,0.595076,0.897853,0.954155,0.983167,1.000000,0.995948,0.976904,0.951552,0.902667,0.970055,0.976121,0.977079,0.927510,0.919678,0.829588,0.789521,0.684703,0.836267,0.717593,0.458436,0.441926,0.201644,0.215762,0.079128,-0.033721,-0.119413,-0.093147,-0.251034,-0.170702,-0.248105,-0.171519,-0.122630,-0.322919,-0.207193,-0.293606,0.048492,-0.410133,-0.203073,-0.327916,-0.560135,-0.265334,-0.380966,0.203297,-0.226363,-0.471511
7Y-3M,0.636682,0.755202,0.905333,0.937774,0.967946,0.981221,0.990309,0.982095,0.967637,0.933993,0.586493,0.886439,0.939402,0.974420,0.995948,1.000000,0.988147,0.967980,0.924738,0.958395,0.960740,0.969931,0.926623,0.928466,0.846400,0.811280,0.711182,0.815726,0.720495,0.472275,0.472414,0.238664,0.256603,0.120242,0.006430,-0.082816,-0.039210,-0.199280,-0.116742,-0.197378,-0.145138,-0.066535,-0.271267,-0.152568,-0.243105,0.138117,-0.343591,-0.137661,-0.270108,-0.522029,-0.217592,-0.337004,0.246638,-0.181028,-0.442932
10Y-3M,0.615541,0.658309,0.837482,0.883967,0.928012,0.960840,0.976122,0.988308,0.984904,0.969609,0.478727,0.813803,0.882571,0.933209,0.976904,0.988147,1.000000,0.992099,0.969912,0.919227,0.936287,0.967866,0.953811,0.963690,0.910595,0.884249,0.803351,0.824986,0.785288,0.575644,0.585123,0.374391,0.393621,0.262251,0.114948,0.047696,0.094448,-0.057069,0.026576,-0.053826,-0.020614,0.065947,-0.128525,-0.008172,-0.098731,0.216208,-0.205780,0.000719,-0.126954,-0.384906,-0.076621,-0.194146,0.343238,-0.043336,-0.328682
20Y-3M,0.600179,0.600592,0.794250,0.842490,0.894283,0.936016,0.955696,0.978468,0.989001,0.980415,0.416021,0.767963,0.838585,0.897907,0.951552,0.967980,0.992099,1.000000,0.985571,0.891011,0.907718,0.952195,0.952446,0.968297,0.931139,0.919966,0.845971,0.800152,0.796389,0.610604,0.628845,0.434316,0.468906,0.335737,0.178035,0.116391,0.168229,0.021976,0.119759,0.032153,0.039690,0.136777,-0.050430,0.088464,-0.011712,0.271426,-0.123398,0.107846,-0.034030,-0.307556,0.034388,-0.102482,0.458361,0.052712,-0.286385
30Y-3M,0.571329,0.483288,0.696639,0.760800,0.826376,0.888287,0.912636,0.953602,0.970997,0.987556,0.287303,0.663102,0.751685,0.826424,0.902667,0.924738,0.969912,0.985571,1.000000,0.816758,0.853528,0.921282,0.953443,0.975544,0.966530,0.959591,0.915106,0.795178,0.851507,0.711259,0.735106,0.564517,0.591465,0.476980,0.291992,0.255761,0.304814,0.166186,0.254349,0.180530,0.174358,0.269947,0.092559,0.219625,0.137002,0.329531,0.005788,0.219955,0.110546,-0.170842,0.150447,0.046701,0.507513,0.201193,-0.120081
1Y-6M,0.684216,0.834234,0.966243,0.978106,0.983232,0.967274,0.962439,0.931384,0.908847,0.848287,0.658125,0.944981,0.975966,0.982413,0.970055,0.958395,0.919227,0.891011,0.816758,1.000000,0.975403,0.946508,0.862123,0.845799,0.734389,0.695790,0.569156,0.773356,0.587429,0.295312,0.271050,0.029957,0.058269,-0.084075,-0.177111,-0.282963,-0.258076,-0.402146,-0.310224,-0.392447,-0.321065,-0.279251,-0.461973,-0.333852,-0.428955,-0.038821,-0.519173,-0.299044,-0.447352,-0.654814,-0.351219,-0.494919,0.158647,-0.346839,-0.602714
2Y-6M,0.741212,0.767697,0.920976,0.969016,0.978843,0.982835,0.974758,0.957240,0.934055,0.891495,0.545714,0.879930,0.954831,0.966177,0.976121,0.960740,0.936287,0.907718,0.853528,0.975403,1.000000,0.978545,0.921712,0.900156,0.806687,0.762613,0.654572,0.894079,0.711716,0.440389,0.399991,0.162294,0.173502,0.038475,-0.142336,-0.194381,-0.190140,-0.326268,-0.244173,-0.313069,-0.202403,-0.197174,-0.375417,-0.261689,-0.341892,-0.079568,-0.474132,-0.265452,-0.380640,-0.574125,-0.295598,-0.410117,0.162864,-0.264591,-0.492566
3Y-6M,0.720719,0.672425,0.859805,0.917852,0.955747,0.979971,0.979114,0.980725,0.969317,0.947062,0.439592,0.814780,0.900865,0.943973,0.977079,0.969931,0.967866,0.952195,0.921282,0.946508,0.978545,1.000000,0.972225,0.959824,0.892515,0.857253,0.769442,0.891086,0.817143,0.574071,0.543909,0.319076,0.331303,0.200045,0.064654,-0.012454,-0.008039,-0.154300,-0.072526,-0.144403,-0.077756,-0.059440,-0.236863,-0.117138,-0.195035,0.011953,-0.343737,-0.126918,-0.234114,-0.453925,-0.159252,-0.266633,0.272135,-0.113606,-0.369906
5Y-6M,0.712087,0.515682,0.737925,0.819182,0.874324,0.935295,0.939638,0.966838,0.967942,0.973648,0.251529,0.677456,0.790909,0.853140,0.927510,0.926623,0.953811,0.952446,0.953443,0.862123,0.921712,0.972225,1.000000,0.994206,0.965080,0.938598,0.881930,0.899098,0.898229,0.738696,0.711845,0.514678,0.521057,0.401669,0.206484,0.201314,0.195574,0.053643,0.128276,0.061438,0.157745,0.159365,-0.020571,0.088937,0.015933,0.076863,-0.176710,0.034149,-0.049033,-0.271637,0.014145,-0.073415,0.373584,0.074921,-0.189333
7Y-6M,0.667186,0.489705,0.716378,0.794659,0.855462,0.920381,0.933165,0.966739,0.973556,0.984450,0.243707,0.663300,0.771725,0.840563,0.919678,0.928466,0.963690,0.968297,0.975544,0.845799,0.900156,0.959824,0.994206,1.000000,0.979984,0.959395,0.908120,0.870272,0.896290,0.749487,0.742784,0.553792,0.564799,0.446041,0.251314,0.241098,0.256466,0.112328,0.189361,0.118814,0.185384,0.223054,0.038312,0.151005,0.073220,0.183588,-0.098677,0.109947,0.017571,-0.227829,0.068439,-0.023580,0.422270,0.125869,-0.157199
