,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.641677,0.538299,0.372859,0.230799,0.017435,-0.055789,-0.140559,-0.189622,-0.220132,-0.037724,-0.011467,0.021218,-0.100272,-0.247722,-0.289052,-0.340146,-0.355505,-0.368540,0.039268,0.051475,-0.114136,-0.298315,-0.343703,-0.392541,-0.398848,-0.408399,0.057151,-0.170912,-0.360794,-0.391304,-0.428880,-0.422908,-0.427889,-0.468514,-0.494005,-0.470943,-0.481843,-0.456342,-0.454735,-0.481654,-0.450158,-0.468633,-0.440073,-0.438895,-0.349473,-0.438184,-0.405059,-0.408183,-0.452940,-0.403193,-0.405072,-0.342953,-0.366383,-0.348444
6M-1M,0.641677,1.000000,0.942764,0.775314,0.714367,0.610948,0.570565,0.487042,0.429207,0.398741,0.742222,0.701403,0.591205,0.514706,0.422197,0.395908,0.329995,0.296291,0.278126,0.352675,0.366389,0.304862,0.249230,0.241322,0.183056,0.169237,0.161774,0.369733,0.275231,0.202958,0.194738,0.136460,0.129007,0.125016,-0.030519,0.020848,0.046645,0.012258,0.030497,0.037925,0.049010,0.072748,0.023068,0.041268,0.048009,0.102346,0.000884,0.036103,0.046085,-0.090557,0.006230,0.026355,0.085590,0.084069,0.070636
1Y-1M,0.538299,0.942764,1.000000,0.938448,0.890437,0.767525,0.696333,0.598486,0.516038,0.473599,0.757978,0.836526,0.806315,0.729514,0.601272,0.540847,0.457208,0.397040,0.365876,0.644523,0.651129,0.582695,0.469281,0.414715,0.329403,0.281107,0.257626,0.648075,0.537771,0.387144,0.326569,0.243860,0.206263,0.189077,0.066747,0.076348,0.065000,0.026505,0.032776,0.035524,0.077668,0.061369,0.015016,0.025259,0.029346,0.028540,-0.036841,-0.001252,0.009548,-0.090209,-0.013605,0.003200,0.050094,0.049959,0.043015
2Y-1M,0.372859,0.775314,0.938448,1.000000,0.969402,0.838825,0.744670,0.640420,0.541729,0.491956,0.684363,0.871057,0.935591,0.865895,0.714139,0.626164,0.531224,0.450447,0.409635,0.855742,0.871724,0.801923,0.639915,0.544321,0.437753,0.359227,0.322138,0.871249,0.752487,0.533823,0.426568,0.324207,0.259199,0.230407,0.153890,0.119580,0.073246,0.031731,0.025226,0.023263,0.093502,0.040350,-0.001455,-0.000222,0.001161,-0.048753,-0.079028,-0.046123,-0.034916,-0.094536,-0.042172,-0.028839,0.002944,0.005174,0.007486
3Y-1M,0.230799,0.714367,0.890437,0.969402,1.000000,0.938536,0.870804,0.790623,0.705033,0.658230,0.729083,0.906454,0.956680,0.944955,0.848348,0.780566,0.703243,0.630764,0.590645,0.860760,0.873931,0.884243,0.792251,0.719753,0.629083,0.555654,0.517353,0.872011,0.862547,0.711660,0.621022,0.529111,0.464149,0.432064,0.391735,0.344571,0.293527,0.251734,0.238388,0.230768,0.298917,0.244065,0.206231,0.201696,0.197497,0.129370,0.121739,0.147364,0.151603,0.096790,0.145755,0.150580,0.179079,0.172120,0.139423
5Y-1M,0.017435,0.610948,0.767525,0.838825,0.938536,1.000000,0.982350,0.947972,0.895799,0.862679,0.780767,0.899338,0.897178,0.953854,0.964365,0.937777,0.896783,0.849700,0.819355,0.752975,0.761796,0.869613,0.918956,0.896333,0.843965,0.794751,0.764999,0.758776,0.885336,0.888175,0.840492,0.778665,0.729174,0.701671,0.633751,0.640801,0.595938,0.561189,0.546103,0.536263,0.609943,0.554668,0.522667,0.512617,0.504270,0.404408,0.429225,0.447884,0.446914,0.387810,0.438316,0.436798,0.458906,0.445564,0.367236
7Y-1M,-0.055789,0.570565,0.696333,0.744670,0.870804,0.982350,1.000000,0.984527,0.952464,0.927069,0.792133,0.862477,0.823592,0.909217,0.966639,0.971949,0.946634,0.916457,0.892343,0.645792,0.654413,0.804379,0.917481,0.934670,0.899860,0.868663,0.845082,0.652347,0.839010,0.913821,0.905769,0.857135,0.821189,0.797592,0.714021,0.741390,0.720184,0.684246,0.671783,0.661200,0.716645,0.689295,0.652694,0.643169,0.632796,0.568343,0.572829,0.585775,0.579851,0.491787,0.556809,0.553279,0.583674,0.564101,0.461312
10Y-1M,-0.140559,0.487042,0.598486,0.640420,0.790623,0.947972,0.984527,1.000000,0.988967,0.974274,0.757380,0.801495,0.743523,0.855733,0.955758,0.977081,0.978848,0.966039,0.950787,0.562726,0.565629,0.750996,0.917032,0.952543,0.947777,0.933477,0.918204,0.561540,0.799259,0.934512,0.943166,0.922894,0.900385,0.883388,0.782021,0.825705,0.805429,0.787959,0.779733,0.771873,0.805676,0.776931,0.762191,0.755485,0.747156,0.643912,0.694431,0.705758,0.700443,0.636755,0.687900,0.681480,0.697071,0.679245,0.563233
20Y-1M,-0.189622,0.429207,0.516038,0.541729,0.705033,0.895799,0.952464,0.988967,1.000000,0.994254,0.724897,0.735569,0.655855,0.784710,0.918187,0.957896,0.978506,0.985128,0.977617,0.463970,0.465102,0.673105,0.882019,0.939692,0.956477,0.962815,0.955163,0.461105,0.732365,0.918570,0.949622,0.949165,0.944586,0.933610,0.807414,0.869731,0.860107,0.852722,0.853951,0.848271,0.857933,0.839814,0.835049,0.836802,0.829632,0.716637,0.781052,0.798602,0.792078,0.723017,0.783396,0.774182,0.795596,0.771822,0.635245
30Y-1M,-0.220132,0.398741,0.473599,0.491956,0.658230,0.862679,0.927069,0.974274,0.994254,1.000000,0.711861,0.705051,0.613835,0.747111,0.894168,0.940734,0.970856,0.984998,0.987936,0.414734,0.415411,0.629739,0.856680,0.922872,0.951064,0.965658,0.969490,0.411672,0.692845,0.901353,0.941237,0.951777,0.954286,0.954401,0.805579,0.879520,0.873898,0.873505,0.877930,0.881829,0.873819,0.858691,0.861051,0.865000,0.867988,0.738154,0.814227,0.831892,0.837978,0.761758,0.819539,0.825211,0.827871,0.827170,0.714268
6M-3M,-0.037724,0.742222,0.757978,0.684363,0.729083,0.780767,0.792133,0.757380,0.724897,0.711861,1.000000,0.923874,0.751738,0.758223,0.766529,0.768389,0.727156,0.696664,0.684385,0.425188,0.432389,0.496931,0.585377,0.614732,0.581491,0.568997,0.567618,0.431787,0.507934,0.579681,0.595629,0.552533,0.537603,0.536756,0.369607,0.458806,0.472266,0.436987,0.438468,0.446743,0.484707,0.488115,0.439530,0.438287,0.446042,0.438702,0.384021,0.400964,0.416699,0.277775,0.360411,0.388274,0.411174,0.429665,0.396489
1Y-3M,-0.011467,0.701403,0.836526,0.871057,0.906454,0.899338,0.862477,0.801495,0.735569,0.705051,0.923874,1.000000,0.942904,0.930767,0.874474,0.829650,0.763631,0.702228,0.673726,0.739201,0.739103,0.765579,0.750759,0.715525,0.646054,0.592852,0.571201,0.731789,0.749189,0.693925,0.641888,0.568183,0.519692,0.502539,0.383807,0.411771,0.383313,0.344725,0.335586,0.337801,0.405308,0.365491,0.322505,0.316090,0.320173,0.261077,0.241179,0.261869,0.276715,0.187451,0.245999,0.267160,0.282412,0.297485,0.277582
2Y-3M,0.021218,0.591205,0.806315,0.935591,0.956680,0.897178,0.823592,0.743523,0.655855,0.613835,0.751738,0.942904,1.000000,0.971135,0.863731,0.784667,0.701815,0.620625,0.581610,0.907097,0.919672,0.907483,0.803009,0.717280,0.621040,0.538830,0.502503,0.917000,0.875821,0.712472,0.608517,0.512525,0.440209,0.411081,0.344095,0.316826,0.258127,0.217544,0.200831,0.198104,0.284029,0.214774,0.176760,0.167220,0.168263,0.080454,0.081591,0.104440,0.117704,0.070495,0.107987,0.123068,0.133675,0.144994,0.140659
3Y-3M,-0.100272,0.514706,0.729514,0.865895,0.944955,0.953854,0.909217,0.855733,0.784710,0.747111,0.758223,0.930767,0.971135,1.000000,0.950798,0.895384,0.833498,0.764548,0.727907,0.866980,0.876343,0.942580,0.910447,0.851576,0.775283,0.702318,0.666365,0.872471,0.939487,0.849048,0.766625,0.685275,0.616839,0.585705,0.558127,0.518471,0.458520,0.419449,0.397226,0.388894,0.467633,0.400952,0.368477,0.354236,0.349546,0.249810,0.271838,0.286903,0.292288,0.251289,0.284630,0.290195,0.298448,0.299211,0.259744
5Y-3M,-0.247722,0.422197,0.601272,0.714139,0.848348,0.964365,0.966639,0.955758,0.918187,0.894168,0.766529,0.874474,0.863731,0.950798,1.000000,0.985174,0.958971,0.917414,0.891459,0.719225,0.724543,0.872838,0.969387,0.959477,0.921657,0.875638,0.849337,0.720115,0.903098,0.956094,0.917964,0.867998,0.818462,0.793131,0.738067,0.751644,0.702070,0.671283,0.649917,0.639957,0.718475,0.656581,0.630461,0.613165,0.604766,0.484339,0.531861,0.541176,0.541062,0.495634,0.531410,0.530437,0.535421,0.528693,0.448047
7Y-3M,-0.289052,0.395908,0.540847,0.626164,0.780566,0.937777,0.971949,0.977081,0.957896,0.940734,0.768389,0.829650,0.784667,0.895384,0.985174,1.000000,0.987764,0.962448,0.942398,0.609939,0.615330,0.798130,0.949958,0.977131,0.955259,0.926832,0.906473,0.612012,0.844709,0.961166,0.960634,0.922854,0.886982,0.865530,0.794972,0.827217,0.801453,0.769563,0.751607,0.741081,0.800583,0.766940,0.736199,0.720339,0.710116,0.627253,0.652451,0.657060,0.652117,0.578224,0.628848,0.625906,0.640416,0.627169,0.524388
10Y-3M,-0.340146,0.329995,0.457208,0.531224,0.703243,0.896783,0.946634,0.978848,0.978506,0.970856,0.727156,0.763631,0.701815,0.833498,0.958971,0.987764,1.000000,0.991009,0.979215,0.526364,0.526598,0.736883,0.932644,0.975751,0.981316,0.969037,0.956505,0.521542,0.794455,0.962157,0.976681,0.965191,0.942579,0.927464,0.839580,0.886339,0.862315,0.847975,0.834892,0.827094,0.864763,0.830952,0.820770,0.808499,0.800345,0.683805,0.750119,0.754032,0.749630,0.698388,0.736686,0.730976,0.732948,0.720859,0.606963
20Y-3M,-0.355505,0.296291,0.397040,0.450447,0.630764,0.849700,0.916457,0.966039,0.985128,0.984998,0.696664,0.702228,0.620625,0.764548,0.917414,0.962448,0.991009,1.000000,0.995130,0.434802,0.433744,0.660733,0.891837,0.954682,0.979206,0.986344,0.980731,0.428945,0.727080,0.937566,0.972465,0.978605,0.973201,0.963624,0.850601,0.914385,0.901187,0.896065,0.892773,0.887085,0.900993,0.878232,0.876929,0.873601,0.866569,0.743356,0.820199,0.831109,0.825445,0.767535,0.816307,0.807865,0.817379,0.798848,0.665695
30Y-3M,-0.368540,0.278126,0.365876,0.409635,0.590645,0.819355,0.892343,0.950787,0.977617,0.987936,0.684385,0.673726,0.581610,0.727907,0.891459,0.942398,0.979215,0.995130,1.000000,0.389003,0.387710,0.618254,0.863766,0.934051,0.968672,0.983581,0.988749,0.383245,0.687406,0.916258,0.959110,0.975120,0.976563,0.977463,0.842087,0.916599,0.907580,0.908936,0.909105,0.912565,0.909205,0.889788,0.894971,0.894199,0.896860,0.758933,0.845514,0.857090,0.863385,0.797853,0.845021,0.850724,0.843397,0.846449,0.736007
1Y-6M,0.039268,0.352675,0.644523,0.855742,0.860760,0.752975,0.645792,0.562726,0.463970,0.414734,0.425188,0.739201,0.907097,0.866980,0.719225,0.609939,0.526364,0.434802,0.389003,1.000000,0.987095,0.936129,0.745427,0.610438,0.504634,0.400792,0.352014,0.970858,0.878005,0.621034,0.469899,0.371425,0.283013,0.243936,0.257282,0.166444,0.075450,0.046273,0.022050,0.012727,0.105576,0.005408,-0.010755,-0.023741,-0.027731,-0.154579,-0.105410,-0.086292,-0.078873,-0.045505,-0.052462,-0.051449,-0.055676,-0.052568,-0.041254
2Y-6M,0.051475,0.366389,0.651129,0.871724,0.873931,0.761796,0.654413,0.565629,0.465102,0.415411,0.432389,0.739103,0.919672,0.876343,0.724543,0.615330,0.526598,0.433744,0.387710,0.987095,1.000000,0.944902,0.749387,0.614689,0.502894,0.397926,0.349077,0.996707,0.895059,0.628987,0.477352,0.371764,0.281775,0.242452,0.250394,0.159995,0.071720,0.037238,0.013503,0.004848,0.099727,0.003005,-0.020041,-0.032345,-0.035537,-0.151228,-0.117113,-0.095960,-0.087194,-0.069017,-0.066962,-0.062933,-0.062066,-0.057601,-0.043773
3Y-6M,-0.114136,0.304862,0.582695,0.801923,0.884243,0.869613,0.804379,0.750996,0.673105,0.629739,0.496931,0.765579,0.907483,0.942580,0.872838,0.798130,0.736883,0.660733,0.618254,0.936129,0.944902,1.000000,0.911926,0.818534,0.734017,0.643302,0.596156,0.940057,0.990247,0.833123,0.715251,0.629053,0.545613,0.504608,0.553524,0.455052,0.368363,0.334432,0.304095,0.288767,0.374120,0.283622,0.265287,0.246969,0.236755,0.107768,0.165098,0.176469,0.175577,0.192170,0.194217,0.187352,0.186605,0.178149,0.142614
5Y-6M,-0.298315,0.249230,0.469281,0.639915,0.792251,0.918956,0.917481,0.917032,0.882019,0.856680,0.585377,0.750759,0.803009,0.910447,0.969387,0.949958,0.932644,0.891837,0.863766,0.745427,0.749387,0.911926,1.000000,0.976265,0.941228,0.887908,0.855231,0.744027,0.945921,0.985396,0.931161,0.884558,0.827729,0.796073,0.790464,0.773501,0.705770,0.680391,0.652851,0.637113,0.721724,0.642282,0.627882,0.606522,0.592954,0.443727,0.524627,0.529909,0.523750,0.519514,0.533085,0.521203,0.518741,0.503177,0.414050
7Y-6M,-0.343703,0.241322,0.414715,0.544321,0.719753,0.896333,0.934670,0.952543,0.939692,0.922872,0.614732,0.715525,0.717280,0.851576,0.959477,0.977131,0.975751,0.954682,0.934051,0.610438,0.614689,0.818534,0.976265,1.000000,0.984088,0.953206,0.928572,0.610801,0.872283,0.991970,0.986015,0.953773,0.914523,0.888367,0.856945,0.867049,0.830823,0.803243,0.780621,0.764899,0.825618,0.783024,0.761280,0.742146,0.726970,0.627286,0.676509,0.676560,0.665240,0.620329,0.655264,0.642381,0.652655,0.630185,0.514538
