,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807605,0.829326,0.840284,0.822937,0.835973,0.837399,0.827253,0.821486,0.809371,0.505008,0.681814,0.760692,0.747414,0.770339,0.772246,0.756216,0.740791,0.722925,0.801527,0.839149,0.806503,0.820315,0.818714,0.795320,0.767041,0.740892,0.818255,0.769265,0.777543,0.766133,0.718208,0.636800,0.588642,0.514214,0.628521,0.578568,0.413669,0.117290,0.034520,0.561271,0.455154,0.187121,-0.170872,-0.228682,0.032395,-0.367266,-0.562466,-0.558958,-0.586052,-0.669574,-0.645026,-0.655871,-0.640842,-0.371488
6M-1M,0.807605,1.000000,0.984553,0.976998,0.969418,0.957523,0.952269,0.943757,0.928525,0.921624,0.916846,0.962748,0.971590,0.960052,0.950244,0.944453,0.931768,0.910545,0.899094,0.875705,0.928670,0.919013,0.896511,0.884338,0.860743,0.809595,0.790163,0.913264,0.895592,0.849882,0.823389,0.773740,0.658024,0.617934,0.691103,0.659030,0.576136,0.404396,0.037808,-0.024473,0.411781,0.287989,0.031762,-0.364136,-0.384407,-0.127344,-0.463242,-0.708013,-0.663155,-0.614282,-0.795518,-0.727591,-0.824789,-0.742573,-0.303384
1Y-1M,0.829326,0.984553,1.000000,0.990693,0.983753,0.969105,0.961414,0.950652,0.930870,0.921136,0.879534,0.974197,0.982657,0.972147,0.959336,0.950715,0.935298,0.908378,0.893540,0.946717,0.964394,0.951899,0.923181,0.907159,0.880506,0.823473,0.799670,0.922974,0.907599,0.856005,0.824382,0.769598,0.642718,0.596815,0.706318,0.659142,0.565220,0.383254,-0.001178,-0.069398,0.394287,0.256405,-0.011092,-0.416841,-0.441131,-0.185583,-0.519789,-0.762263,-0.720325,-0.657558,-0.842828,-0.779576,-0.870093,-0.795887,-0.352447
2Y-1M,0.840284,0.976998,0.990693,1.000000,0.995780,0.990329,0.985366,0.977866,0.963132,0.953713,0.861057,0.957586,0.991112,0.983856,0.981794,0.976351,0.964721,0.943895,0.929353,0.934948,0.986404,0.976041,0.960130,0.948112,0.926878,0.879454,0.856145,0.966770,0.948689,0.911429,0.884402,0.836651,0.722551,0.676087,0.733579,0.725461,0.637937,0.464247,0.085898,0.009501,0.484917,0.348099,0.084447,-0.335153,-0.369455,-0.120487,-0.459121,-0.717912,-0.683713,-0.613068,-0.809072,-0.752602,-0.845329,-0.777503,-0.353457
3Y-1M,0.822937,0.969418,0.983753,0.995780,1.000000,0.995487,0.991748,0.986808,0.973493,0.965648,0.861707,0.955507,0.990316,0.992518,0.991274,0.987257,0.978730,0.960038,0.947371,0.929753,0.984906,0.987657,0.972410,0.962208,0.945134,0.900827,0.880038,0.967872,0.968225,0.930395,0.905539,0.863292,0.753365,0.709727,0.792852,0.768720,0.682864,0.517610,0.138960,0.062531,0.495765,0.365591,0.114249,-0.310471,-0.342481,-0.091262,-0.418127,-0.694168,-0.657842,-0.572044,-0.789417,-0.729730,-0.839307,-0.763303,-0.328535
5Y-1M,0.835973,0.957523,0.969105,0.990329,0.995487,1.000000,0.999123,0.996569,0.988800,0.982221,0.835472,0.931064,0.980591,0.984440,0.993898,0.993209,0.987396,0.975111,0.963879,0.911238,0.984592,0.988000,0.986178,0.980292,0.967206,0.932860,0.914125,0.979972,0.978076,0.957068,0.937615,0.900766,0.804639,0.762961,0.795627,0.813933,0.736974,0.578960,0.214619,0.134872,0.575942,0.449982,0.200958,-0.227193,-0.265260,-0.022907,-0.360436,-0.641311,-0.609316,-0.534529,-0.746590,-0.689906,-0.797374,-0.724299,-0.309875
7Y-1M,0.837399,0.952269,0.961414,0.985366,0.991748,0.999123,1.000000,0.998759,0.993457,0.987972,0.826818,0.920420,0.974298,0.979761,0.992592,0.993941,0.989652,0.980274,0.970318,0.899691,0.980008,0.985346,0.987850,0.984637,0.973689,0.943682,0.926703,0.980383,0.980045,0.964269,0.948292,0.914402,0.824474,0.784830,0.800896,0.830368,0.759864,0.606473,0.249143,0.169689,0.600131,0.481902,0.236614,-0.191547,-0.230130,0.018964,-0.325589,-0.612350,-0.580853,-0.512303,-0.724368,-0.666952,-0.777149,-0.702070,-0.292039
10Y-1M,0.827253,0.943757,0.950652,0.977866,0.986808,0.996569,0.998759,1.000000,0.997254,0.993755,0.821227,0.910429,0.967808,0.976165,0.991664,0.994539,0.993199,0.987049,0.979448,0.885671,0.973523,0.982844,0.988817,0.987609,0.980641,0.955291,0.941500,0.979389,0.983484,0.971563,0.958155,0.929729,0.846526,0.810764,0.814121,0.849103,0.782864,0.639291,0.289312,0.212635,0.619307,0.506656,0.273577,-0.154246,-0.190281,0.050344,-0.281995,-0.578205,-0.544272,-0.468900,-0.693106,-0.632351,-0.755438,-0.672733,-0.258727
20Y-1M,0.821486,0.928525,0.930870,0.963132,0.973493,0.988800,0.993457,0.997254,1.000000,0.998387,0.802840,0.886860,0.951582,0.961834,0.983796,0.989536,0.991197,0.991592,0.986219,0.859135,0.959633,0.971177,0.985633,0.988213,0.985434,0.969660,0.958949,0.974883,0.979902,0.978527,0.970069,0.947557,0.878182,0.846067,0.813364,0.872262,0.815104,0.681818,0.350768,0.274622,0.662910,0.559164,0.335833,-0.084829,-0.122489,0.109272,-0.222885,-0.519615,-0.487746,-0.422213,-0.640895,-0.581258,-0.704843,-0.622083,-0.226928
30Y-1M,0.809371,0.921624,0.921136,0.953713,0.965648,0.982221,0.987972,0.993755,0.998387,1.000000,0.800941,0.879010,0.943278,0.955264,0.978587,0.985597,0.989632,0.992441,0.990894,0.844984,0.948570,0.962979,0.979490,0.983772,0.984134,0.971653,0.966088,0.966535,0.975116,0.976177,0.970014,0.951909,0.887544,0.862067,0.817812,0.879062,0.826243,0.701620,0.377577,0.309766,0.670279,0.572958,0.360970,-0.057358,-0.086578,0.135412,-0.186054,-0.490244,-0.449627,-0.385267,-0.613764,-0.543712,-0.685599,-0.585974,-0.171263
6M-3M,0.505008,0.916846,0.879534,0.861057,0.861707,0.835472,0.826818,0.821227,0.802840,0.800941,1.000000,0.947485,0.907026,0.899127,0.869253,0.859487,0.851773,0.831153,0.826489,0.739044,0.791094,0.799061,0.756776,0.740044,0.721348,0.665633,0.654896,0.782690,0.789992,0.717487,0.686436,0.646215,0.531967,0.505894,0.663373,0.539045,0.451540,0.311818,-0.024070,-0.059189,0.222701,0.113361,-0.080193,-0.417267,-0.407798,-0.208311,-0.429360,-0.655455,-0.592176,-0.502303,-0.711015,-0.628216,-0.763132,-0.652977,-0.192535
1Y-3M,0.681814,0.962748,0.974197,0.957586,0.955507,0.931064,0.920420,0.910429,0.886860,0.879010,0.947485,1.000000,0.979215,0.970818,0.944786,0.932729,0.919021,0.890008,0.877799,0.915668,0.923614,0.920442,0.877266,0.856938,0.831494,0.768249,0.747649,0.877828,0.877486,0.806598,0.769806,0.717441,0.584215,0.543573,0.716995,0.609061,0.506278,0.334658,-0.048919,-0.104798,0.289483,0.151833,-0.090104,-0.476701,-0.485150,-0.256047,-0.532150,-0.770748,-0.717260,-0.624142,-0.832958,-0.760065,-0.874188,-0.783109,-0.311364
2Y-3M,0.760692,0.971590,0.982657,0.991112,0.990316,0.980591,0.974298,0.967808,0.951582,0.943278,0.907026,0.979215,1.000000,0.994571,0.986477,0.979492,0.969501,0.948351,0.935323,0.922735,0.975112,0.970714,0.948276,0.934279,0.914596,0.864754,0.843263,0.956730,0.947104,0.900460,0.870901,0.825489,0.708853,0.665039,0.752137,0.714369,0.621833,0.454337,0.074065,0.002905,0.442866,0.305093,0.055192,-0.359350,-0.386235,-0.152209,-0.459586,-0.721539,-0.681453,-0.590221,-0.804402,-0.742814,-0.851175,-0.773655,-0.332039
3Y-3M,0.747414,0.960052,0.972147,0.983856,0.992518,0.984440,0.979761,0.976165,0.961834,0.955264,0.899127,0.970818,0.994571,1.000000,0.993618,0.988511,0.981985,0.963442,0.952469,0.914974,0.971384,0.981617,0.960819,0.949233,0.934295,0.888561,0.869870,0.955955,0.966896,0.920879,0.894266,0.855163,0.744112,0.703432,0.816631,0.763847,0.674185,0.516379,0.137290,0.065704,0.459114,0.329696,0.093387,-0.326335,-0.351343,-0.113681,-0.410019,-0.690864,-0.649138,-0.542987,-0.779227,-0.714706,-0.840513,-0.754865,-0.304344
5Y-3M,0.770339,0.950244,0.959336,0.981794,0.991274,0.993898,0.992592,0.991664,0.983796,0.978587,0.869253,0.944786,0.986477,0.993618,1.000000,0.998816,0.995285,0.984111,0.974651,0.897685,0.975357,0.985878,0.980985,0.974467,0.963965,0.929741,0.913228,0.974188,0.981832,0.955758,0.935448,0.902266,0.806936,0.768189,0.821106,0.819399,0.740019,0.589563,0.225797,0.149774,0.556387,0.431360,0.195887,-0.229637,-0.262248,-0.033128,-0.344980,-0.632102,-0.595631,-0.503287,-0.732899,-0.671971,-0.794661,-0.712774,-0.285383
7Y-3M,0.772246,0.944453,0.950715,0.976351,0.987257,0.993209,0.993941,0.994539,0.989536,0.985597,0.859487,0.932729,0.979492,0.988511,0.998816,1.000000,0.998238,0.990440,0.982460,0.884562,0.970351,0.983121,0.983254,0.979842,0.971821,0.942629,0.928152,0.974989,0.984448,0.964446,0.948169,0.918416,0.830260,0.793864,0.827506,0.838776,0.766872,0.621740,0.266001,0.190294,0.584686,0.468604,0.237397,-0.188281,-0.221502,0.015528,-0.304589,-0.598648,-0.562744,-0.477617,-0.707312,-0.645511,-0.771417,-0.687173,-0.264743
10Y-3M,0.756216,0.931768,0.935298,0.964721,0.978730,0.987396,0.989652,0.993199,0.991197,0.989632,0.851773,0.919021,0.969501,0.981985,0.995285,0.998238,1.000000,0.996034,0.990883,0.865380,0.959898,0.977519,0.981613,0.980538,0.977271,0.953607,0.942965,0.971060,0.985981,0.970381,0.957131,0.933957,0.853926,0.822256,0.841590,0.858643,0.791851,0.658813,0.312635,0.240487,0.604953,0.495746,0.279839,-0.144230,-0.174218,0.051919,-0.252312,-0.556836,-0.518043,-0.424648,-0.668458,-0.602787,-0.743890,-0.650685,-0.224339
20Y-3M,0.740791,0.910545,0.908378,0.943895,0.960038,0.975111,0.980274,0.987049,0.991592,0.992441,0.831153,0.890008,0.948351,0.963442,0.984111,0.990440,0.996034,1.000000,0.997724,0.830181,0.940032,0.961038,0.974933,0.978336,0.980372,0.968207,0.961523,0.962737,0.979767,0.976269,0.968895,0.953251,0.890000,0.863096,0.841462,0.884904,0.828908,0.709316,0.386591,0.315674,0.653546,0.555414,0.353152,-0.061154,-0.092399,0.121373,-0.179218,-0.484473,-0.447726,-0.364380,-0.603036,-0.538353,-0.681477,-0.587396,-0.183023
30Y-3M,0.722925,0.899094,0.893540,0.929353,0.947371,0.963879,0.970318,0.979448,0.986219,0.990894,0.826489,0.877799,0.935323,0.952469,0.974651,0.982460,0.990883,0.997724,1.000000,0.810324,0.923562,0.947998,0.964256,0.969660,0.975450,0.967250,0.966698,0.949487,0.970814,0.970164,0.965530,0.955218,0.898158,0.879226,0.844227,0.890078,0.839391,0.730583,0.417311,0.356510,0.659873,0.569708,0.381764,-0.028304,-0.049428,0.151878,-0.134684,-0.447797,-0.400817,-0.318890,-0.568556,-0.491772,-0.656208,-0.542450,-0.116315
1Y-6M,0.801527,0.875705,0.946717,0.934948,0.929753,0.911238,0.899691,0.885671,0.859135,0.844984,0.739044,0.915668,0.922735,0.914974,0.897685,0.884562,0.865380,0.830181,0.810324,1.000000,0.951319,0.934625,0.896819,0.875026,0.844927,0.781727,0.751826,0.865432,0.855537,0.797335,0.758861,0.699104,0.562054,0.509211,0.676601,0.605497,0.498963,0.313054,-0.072796,-0.146365,0.329896,0.177360,-0.089015,-0.479735,-0.509435,-0.277550,-0.581340,-0.799781,-0.766641,-0.683443,-0.860998,-0.811512,-0.882346,-0.828935,-0.413904
2Y-6M,0.839149,0.928670,0.964394,0.986404,0.984906,0.984592,0.980008,0.973523,0.959633,0.948570,0.791094,0.923614,0.975112,0.971384,0.975357,0.970351,0.959898,0.940032,0.923562,0.951319,1.000000,0.989417,0.979085,0.967561,0.948812,0.905744,0.880177,0.977722,0.959893,0.930311,0.903719,0.858927,0.749647,0.699727,0.743335,0.753933,0.665582,0.495830,0.120268,0.035386,0.526090,0.383519,0.122403,-0.302319,-0.346361,-0.111429,-0.441564,-0.703054,-0.678141,-0.592929,-0.794175,-0.748304,-0.834680,-0.780068,-0.380975
