,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794333,0.631595,0.465481,0.407368,0.370694,0.354717,0.346678,0.342697,0.344865,0.136898,0.164015,0.178472,0.173163,0.182160,0.165880,0.149240,0.056452,0.102041,0.115801,0.129634,0.127471,0.139461,0.120300,0.098768,0.037722,0.036228,0.115982,0.098285,0.106068,0.077777,0.061491,0.017885,0.009319,0.120340,0.068293,0.068840,0.034168,-0.048056,-0.017145,0.043508,0.038670,-0.016219,-0.070239,-0.062104,0.013945,-0.062125,-0.099719,-0.096232,-0.125765,-0.087233,-0.128974,-0.079821,-0.104553,-0.070849
6M-1M,0.794333,1.000000,0.853376,0.644694,0.578743,0.523402,0.499968,0.475649,0.450881,0.443453,0.584839,0.467851,0.402954,0.390146,0.377176,0.369047,0.331652,0.249855,0.275584,0.210620,0.241958,0.247330,0.254106,0.245914,0.201960,0.068736,0.124719,0.221815,0.214951,0.207425,0.191248,0.134376,-0.001171,0.047368,0.166111,0.114013,0.103674,0.026786,-0.093665,-0.056099,0.068466,0.054181,-0.050755,-0.140534,-0.126024,0.007869,-0.122385,-0.185641,-0.175749,-0.193503,-0.197643,-0.224086,-0.176752,-0.196472,-0.149780
1Y-1M,0.631595,0.853376,1.000000,0.853913,0.793604,0.723919,0.685745,0.639698,0.583191,0.553544,0.554078,0.711022,0.615448,0.599997,0.564625,0.546381,0.495154,0.436492,0.407054,0.568380,0.498768,0.495038,0.471403,0.454557,0.392393,0.279331,0.281444,0.368440,0.372494,0.342909,0.315994,0.234300,0.100432,0.097563,0.246528,0.189108,0.134088,0.035647,-0.054085,-0.106046,0.106650,0.045700,-0.070297,-0.157672,-0.200314,-0.071358,-0.199345,-0.270825,-0.289517,-0.255312,-0.322067,-0.330446,-0.293505,-0.320879,-0.277018
2Y-1M,0.465481,0.644694,0.853913,1.000000,1.000000,0.959903,0.894307,0.820464,0.729383,0.683069,0.537108,0.717034,0.823109,0.807807,0.765625,0.729365,0.671135,0.640403,0.550589,0.608378,0.742760,0.731615,0.696172,0.658328,0.586796,0.521232,0.439684,0.690544,0.673826,0.610288,0.559865,0.455734,0.365148,0.266530,0.336677,0.304913,0.186924,0.095441,0.022218,-0.100381,0.220002,0.081320,-0.022289,-0.137341,-0.218154,-0.124428,-0.229275,-0.331371,-0.370705,-0.263571,-0.424460,-0.400067,-0.384135,-0.436899,-0.400133
3Y-1M,0.407368,0.578743,0.793604,1.000000,1.000000,1.000000,0.990929,0.913484,0.817549,0.765664,0.533516,0.704423,0.812889,0.847244,0.816496,0.788940,0.736725,0.745401,0.623767,0.603279,0.741238,0.782495,0.757109,0.728118,0.663076,0.639981,0.525391,0.698598,0.747906,0.691100,0.650335,0.548086,0.490597,0.361021,0.450943,0.421109,0.281715,0.192280,0.149389,-0.014085,0.288264,0.136965,0.051440,-0.062973,-0.156384,-0.091684,-0.171505,-0.291441,-0.327589,-0.196045,-0.410936,-0.356283,-0.371089,-0.423215,-0.428386
5Y-1M,0.370694,0.523402,0.723919,0.959903,1.000000,1.000000,1.000000,1.000000,0.936998,0.883212,0.530681,0.669340,0.780083,0.831893,0.858016,0.848829,0.813484,0.873837,0.715799,0.562422,0.709867,0.769401,0.804126,0.793540,0.746427,0.790729,0.624451,0.685413,0.759070,0.768759,0.749815,0.661873,0.656972,0.486093,0.489253,0.559608,0.418044,0.329912,0.331097,0.116720,0.443416,0.284623,0.204994,0.117673,-0.020983,-0.021817,-0.071347,-0.164025,-0.235598,-0.099103,-0.313502,-0.266586,-0.306344,-0.358743,-0.415885
7Y-1M,0.354717,0.499968,0.685745,0.894307,0.990929,1.000000,1.000000,1.000000,1.000000,0.959240,0.524760,0.636380,0.737327,0.798777,0.845479,0.864441,0.846049,0.948562,0.769474,0.525910,0.666076,0.736292,0.792853,0.811699,0.782412,0.875024,0.682047,0.649662,0.739503,0.773181,0.790919,0.718803,0.752965,0.563638,0.508296,0.606695,0.501925,0.416554,0.451131,0.209805,0.485134,0.373655,0.301736,0.244962,0.076800,0.074970,0.031143,-0.038133,-0.140193,-0.029397,-0.219013,-0.187931,-0.230453,-0.287505,-0.373264
10Y-1M,0.346678,0.475649,0.639698,0.820464,0.913484,1.000000,1.000000,1.000000,1.000000,1.000000,0.498260,0.590641,0.686501,0.753260,0.815733,0.849045,0.865012,0.996848,0.813486,0.482825,0.618139,0.694227,0.767519,0.801201,0.808787,0.935173,0.733738,0.608136,0.707652,0.762134,0.799014,0.769303,0.829486,0.638914,0.525325,0.640440,0.561344,0.508967,0.560165,0.309891,0.517769,0.435981,0.404148,0.369522,0.180574,0.139628,0.145232,0.093897,-0.034405,0.086012,-0.083697,-0.081165,-0.149647,-0.203190,-0.307703
20Y-1M,0.342697,0.450881,0.583191,0.729383,0.817549,0.936998,1.000000,1.000000,1.000000,1.000000,0.458425,0.526474,0.609775,0.679182,0.756373,0.805997,0.843749,1.000000,0.848151,0.426498,0.546695,0.625540,0.713545,0.764577,0.796334,0.972743,0.779034,0.542704,0.645608,0.720007,0.779406,0.778641,0.890240,0.708688,0.516421,0.647464,0.606124,0.572530,0.665534,0.420473,0.533958,0.497601,0.483257,0.498897,0.302022,0.228289,0.247306,0.247950,0.098585,0.167656,0.084164,0.047708,0.036528,-0.059082,-0.231585
30Y-1M,0.344865,0.443453,0.553544,0.683069,0.765664,0.883212,0.959240,1.000000,1.000000,1.000000,0.441340,0.491781,0.567918,0.637654,0.716128,0.770674,0.817787,1.000000,0.852622,0.390949,0.503927,0.583408,0.673139,0.729911,0.772893,0.962683,0.789863,0.501309,0.606717,0.684801,0.753637,0.768622,0.892668,0.739313,0.509095,0.638835,0.615400,0.593574,0.696521,0.475497,0.523734,0.511407,0.514928,0.546869,0.365657,0.253352,0.296885,0.311052,0.171802,0.214177,0.150234,0.123255,0.096707,0.023906,-0.097471
