,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802357,0.648608,0.466994,0.415797,0.376847,0.361430,0.352034,0.345844,0.346687,0.141949,0.144968,0.176999,0.182943,0.187161,0.174793,0.149273,0.063317,0.102606,0.094095,0.124417,0.131240,0.140421,0.127000,0.096741,0.039494,0.041640,0.124318,0.117346,0.115234,0.096522,0.056949,0.015076,0.007107,0.050750,0.039744,0.023508,0.008483,-0.041186,-0.001688,0.028503,0.025701,0.004211,-0.077374,-0.028763,-0.010703,-0.052095,-0.110332,-0.074805,-0.086000,-0.106327,-0.086848,-0.097438,-0.077882,-0.085591
6M-1M,0.802357,1.000000,0.844984,0.648770,0.584650,0.537568,0.515991,0.489962,0.460793,0.449326,0.634254,0.485486,0.406697,0.390446,0.374624,0.358453,0.323734,0.254598,0.265409,0.187394,0.239569,0.247352,0.252673,0.237742,0.194791,0.083188,0.110929,0.225992,0.223080,0.212408,0.190019,0.133136,0.025018,0.039244,0.138368,0.099483,0.061635,0.004549,-0.083764,-0.049113,0.048349,0.019865,-0.040131,-0.136905,-0.097993,-0.035064,-0.112333,-0.196565,-0.153095,-0.157871,-0.213273,-0.176430,-0.190991,-0.165529,-0.165386
1Y-1M,0.648608,0.844984,1.000000,0.860692,0.798573,0.727995,0.683289,0.630608,0.572945,0.543000,0.582691,0.743998,0.619768,0.594165,0.563168,0.541916,0.499192,0.419550,0.401013,0.588036,0.493388,0.482127,0.465437,0.444465,0.393016,0.273097,0.265856,0.371196,0.377216,0.359123,0.333403,0.264863,0.093945,0.101888,0.277115,0.213879,0.147836,0.041298,-0.084831,-0.102646,0.112473,0.041927,-0.064832,-0.179824,-0.186975,-0.063517,-0.172796,-0.288384,-0.268636,-0.236118,-0.328829,-0.314410,-0.282382,-0.317380,-0.278951
2Y-1M,0.466994,0.648770,0.860692,1.000000,1.000000,0.931366,0.868736,0.800637,0.717347,0.676072,0.515479,0.707768,0.830697,0.809840,0.770130,0.731130,0.675063,0.631785,0.537635,0.613767,0.753737,0.735380,0.700109,0.656532,0.589128,0.507397,0.421537,0.689572,0.669968,0.616762,0.562561,0.477685,0.340428,0.271949,0.454985,0.372514,0.270972,0.124290,0.001211,-0.120337,0.233879,0.101635,-0.050803,-0.127999,-0.255546,-0.101827,-0.240705,-0.307058,-0.394672,-0.320500,-0.395130,-0.455678,-0.355639,-0.469336,-0.372827
3Y-1M,0.415797,0.584650,0.798573,1.000000,1.000000,1.000000,0.950352,0.884367,0.799672,0.755667,0.492871,0.696400,0.831092,0.858816,0.831975,0.799052,0.747650,0.722201,0.615359,0.617847,0.763868,0.795639,0.770720,0.732550,0.669441,0.613838,0.506408,0.703325,0.739212,0.693529,0.643036,0.561062,0.460066,0.359643,0.599267,0.491575,0.393751,0.240917,0.148342,-0.039945,0.304147,0.179772,0.017791,-0.040818,-0.216488,-0.051770,-0.201431,-0.245624,-0.378878,-0.301376,-0.354181,-0.453674,-0.333827,-0.475660,-0.381427
5Y-1M,0.376847,0.537568,0.727995,0.931366,1.000000,1.000000,1.000000,0.992958,0.918587,0.874066,0.462505,0.660937,0.793634,0.841014,0.872019,0.860276,0.826092,0.851590,0.717132,0.599293,0.737302,0.788465,0.821305,0.803972,0.758101,0.757837,0.620061,0.685938,0.742706,0.756678,0.725539,0.660102,0.624529,0.484528,0.637705,0.615501,0.538514,0.395700,0.331972,0.089165,0.472580,0.346744,0.171461,0.146347,-0.100557,0.045015,-0.107155,-0.116293,-0.303896,-0.227399,-0.246815,-0.393859,-0.264141,-0.429949,-0.361317
7Y-1M,0.361430,0.515991,0.683289,0.868736,0.950352,1.000000,1.000000,1.000000,0.989757,0.951676,0.443591,0.633408,0.747588,0.803271,0.856212,0.874463,0.858711,0.927101,0.778829,0.577597,0.693804,0.754421,0.810057,0.824155,0.797335,0.842807,0.690551,0.643320,0.711981,0.751145,0.753445,0.707917,0.723393,0.565426,0.642428,0.651194,0.617859,0.489749,0.447844,0.184052,0.523718,0.444518,0.270728,0.269764,-0.008479,0.160368,-0.008203,0.008054,-0.215126,-0.157763,-0.157372,-0.320783,-0.190025,-0.364093,-0.322003
10Y-1M,0.352034,0.489962,0.630608,0.800637,0.884367,0.992958,1.000000,1.000000,1.000000,1.000000,0.414302,0.593579,0.691376,0.751467,0.819395,0.854182,0.875271,0.981765,0.830665,0.544128,0.641895,0.707567,0.779280,0.811103,0.822916,0.912810,0.753320,0.592538,0.668033,0.726838,0.748627,0.745506,0.812587,0.641234,0.627270,0.664583,0.658590,0.583360,0.558561,0.285617,0.559852,0.507817,0.379011,0.390434,0.093207,0.230357,0.105431,0.134295,-0.114283,-0.028948,-0.029037,-0.216646,-0.108472,-0.285551,-0.260467
20Y-1M,0.345844,0.460793,0.572945,0.717347,0.799672,0.918587,0.989757,1.000000,1.000000,1.000000,0.379843,0.532825,0.608850,0.671506,0.753285,0.805168,0.848624,1.000000,0.869680,0.486152,0.562757,0.632079,0.718841,0.769599,0.805876,0.963160,0.805119,0.520897,0.600563,0.679056,0.723411,0.746799,0.882576,0.713727,0.587425,0.655492,0.680052,0.639654,0.661702,0.403720,0.575192,0.562789,0.463506,0.514402,0.221002,0.316161,0.209273,0.283493,0.019710,0.068036,0.133324,-0.080897,0.073269,-0.143563,-0.190761
30Y-1M,0.346687,0.449326,0.543000,0.676072,0.755667,0.874066,0.951676,1.000000,1.000000,1.000000,0.364694,0.500421,0.562137,0.624235,0.707828,0.764933,0.818350,1.000000,0.879250,0.451418,0.514579,0.584174,0.673646,0.730476,0.778091,0.964029,0.821878,0.474081,0.554982,0.637430,0.688946,0.727236,0.894127,0.746177,0.559751,0.634885,0.673731,0.656295,0.693162,0.463762,0.566540,0.572597,0.495305,0.560133,0.285508,0.342938,0.256236,0.344538,0.090987,0.121958,0.195779,-0.003186,0.129350,-0.064563,-0.061653
