,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789378,0.628976,0.463288,0.409851,0.378111,0.366673,0.360686,0.356533,0.360840,0.181837,0.164632,0.158905,0.163179,0.162706,0.162599,0.141065,0.080784,0.092595,0.150394,0.115254,0.125804,0.124321,0.127027,0.102204,0.051009,0.044573,0.104702,0.108372,0.102074,0.100738,0.068169,0.038787,0.003249,0.073230,0.041053,0.038053,-0.002238,-0.002512,-0.072521,0.020048,0.018217,-0.031354,-0.022406,-0.097703,-0.039686,-0.091070,-0.055537,-0.136033,-0.111739,-0.057332,-0.142115,-0.058348,-0.150298,-0.045875
6M-1M,0.789378,1.000000,0.863450,0.653591,0.590604,0.534348,0.511115,0.485623,0.465052,0.459192,0.560215,0.457532,0.399196,0.381731,0.377148,0.364102,0.341206,0.266412,0.292294,0.215350,0.221613,0.225221,0.230912,0.213133,0.181154,0.090624,0.122195,0.216562,0.205726,0.202947,0.175172,0.135857,0.017362,0.053787,0.138326,0.099500,0.063124,0.008313,-0.083982,-0.077511,0.070858,0.032116,-0.034212,-0.138603,-0.133405,-0.040454,-0.123738,-0.182561,-0.196021,-0.176177,-0.191385,-0.233214,-0.159650,-0.224036,-0.150083
1Y-1M,0.628976,0.863450,1.000000,0.880401,0.822973,0.748263,0.701909,0.651234,0.592657,0.559098,0.516083,0.690292,0.609191,0.583954,0.560775,0.528363,0.492372,0.448185,0.421828,0.539488,0.498855,0.473496,0.459207,0.414386,0.366214,0.291212,0.273275,0.356310,0.350082,0.334462,0.284838,0.226569,0.108334,0.115813,0.251000,0.200323,0.126124,0.048092,-0.086605,-0.069715,0.123079,0.039902,-0.048664,-0.204027,-0.169260,-0.071858,-0.178351,-0.317295,-0.261252,-0.244222,-0.351576,-0.305668,-0.313424,-0.283593,-0.309323
2Y-1M,0.463288,0.653591,0.880401,1.000000,1.000000,0.967542,0.897904,0.817576,0.720141,0.667080,0.483572,0.683646,0.814187,0.796787,0.766000,0.708088,0.659129,0.638963,0.558027,0.525457,0.769158,0.731775,0.712928,0.635267,0.571079,0.508277,0.434485,0.710675,0.658479,0.611216,0.521909,0.441540,0.329476,0.293460,0.416532,0.371321,0.245102,0.149257,-0.047788,-0.006409,0.234361,0.090558,-0.012548,-0.198390,-0.168281,-0.090134,-0.202925,-0.386615,-0.314588,-0.282863,-0.478539,-0.371890,-0.420102,-0.350514,-0.442089
3Y-1M,0.409851,0.590604,0.822973,1.000000,1.000000,1.000000,0.974197,0.897071,0.795548,0.737506,0.467896,0.670188,0.816650,0.850312,0.829712,0.778335,0.729404,0.724766,0.628974,0.516178,0.770828,0.796563,0.788219,0.719904,0.656536,0.603579,0.517988,0.727537,0.747797,0.706640,0.625335,0.541573,0.429175,0.386977,0.565183,0.500987,0.369319,0.261997,0.074255,0.088364,0.305575,0.169272,0.058874,-0.122993,-0.105586,-0.028657,-0.147984,-0.339322,-0.267141,-0.247916,-0.454617,-0.337262,-0.419067,-0.323092,-0.465152
5Y-1M,0.378111,0.534348,0.748263,0.967542,1.000000,1.000000,1.000000,0.991872,0.900594,0.842124,0.460652,0.644995,0.792762,0.844864,0.878687,0.850707,0.812883,0.837338,0.716642,0.484409,0.742550,0.794260,0.850058,0.811688,0.760927,0.737589,0.622541,0.715068,0.763995,0.789082,0.737393,0.661642,0.579656,0.505885,0.609531,0.634263,0.519344,0.412601,0.242018,0.224857,0.474619,0.333744,0.214964,0.046812,0.035694,0.085441,-0.029896,-0.223320,-0.165709,-0.154779,-0.357559,-0.254868,-0.348104,-0.265966,-0.445630
7Y-1M,0.366673,0.511115,0.701909,0.897904,0.974197,1.000000,1.000000,1.000000,0.961642,0.910350,0.451621,0.620995,0.754592,0.815836,0.872116,0.876859,0.854327,0.898617,0.774184,0.464459,0.698770,0.765058,0.844887,0.845508,0.810513,0.812855,0.688081,0.678268,0.743839,0.795769,0.785013,0.723129,0.669200,0.579792,0.619441,0.672873,0.601160,0.502804,0.352899,0.318626,0.526922,0.434560,0.318119,0.161964,0.137376,0.210484,0.084780,-0.103257,-0.065166,-0.079342,-0.266900,-0.179085,-0.267455,-0.203476,-0.401251
10Y-1M,0.360686,0.485623,0.651234,0.817576,0.897071,0.991872,1.000000,1.000000,1.000000,0.966295,0.428265,0.581676,0.706312,0.772200,0.845612,0.871839,0.880039,0.939652,0.823143,0.439839,0.650979,0.724548,0.821040,0.847060,0.845776,0.871300,0.748338,0.635114,0.710203,0.783895,0.800512,0.774103,0.746029,0.650726,0.611793,0.689871,0.650629,0.585898,0.464075,0.408399,0.566569,0.507845,0.421173,0.281105,0.238279,0.296577,0.202112,0.025701,0.036331,0.054306,-0.127006,-0.077778,-0.179943,-0.134897,-0.331000
20Y-1M,0.356533,0.465052,0.592657,0.720141,0.795548,0.900594,0.961642,1.000000,1.000000,1.000000,0.387051,0.520076,0.631140,0.700394,0.789914,0.837603,0.867489,0.960592,0.867421,0.403361,0.579559,0.657240,0.765858,0.816058,0.838274,0.907632,0.802718,0.566518,0.648571,0.741251,0.785957,0.785766,0.809158,0.719436,0.581620,0.680987,0.679308,0.637682,0.574912,0.504602,0.584715,0.570660,0.500457,0.416757,0.351199,0.388901,0.301628,0.186962,0.158570,0.144069,0.049249,0.046727,0.011599,-0.008671,-0.250564
30Y-1M,0.360840,0.459192,0.559098,0.667080,0.737506,0.842124,0.910350,0.966295,1.000000,1.000000,0.370675,0.491788,0.593162,0.662218,0.753900,0.809799,0.847781,0.937808,0.877956,0.381306,0.539068,0.617865,0.727685,0.789249,0.821194,0.894522,0.820359,0.524269,0.609832,0.705845,0.763737,0.775926,0.813770,0.746829,0.560748,0.661951,0.678903,0.651746,0.609287,0.552598,0.576110,0.585496,0.529812,0.469390,0.410436,0.422900,0.349920,0.253547,0.228192,0.194368,0.119947,0.121986,0.071900,0.065560,-0.115110
6M-3M,0.181837,0.560215,0.516083,0.483572,0.467896,0.460652,0.451621,0.428265,0.387051,0.370675,1.000000,0.924647,0.885990,0.816790,0.803267,0.808037,0.787910,0.400310,0.701824,-0.289469,0.087647,0.162268,0.272186,0.360137,0.375431,0.202202,0.263567,0.554189,0.468615,0.525366,0.605437,0.583267,0.143950,0.471587,0.218345,0.415834,0.471077,0.464879,-0.010435,0.325575,0.459495,0.439094,0.417536,-0.076478,0.311493,0.238605,0.285642,-0.173230,0.176333,0.290425,-0.229313,0.099010,-0.226214,-0.055607,-0.156911
