,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.825336,0.849596,0.788402,0.810335,0.816632,0.822783,,0.775646,-0.302704,0.089930,0.149848,0.272157,0.338085,0.372960,,0.315702,0.564610,0.460781,0.545632,0.601252,0.610318,,0.535930,0.213059,0.435604,0.469247,0.483797,,0.369553,0.515166,0.470080,0.467440,,0.344668,0.279285,0.327235,,0.193377,0.307954,,0.088812,,-0.046544,
1Y-3M,,,,,,,,,,,0.825336,1.000000,0.953984,0.907841,0.893714,0.899812,0.887040,,0.870587,0.288319,0.551547,0.536966,0.593969,0.647249,0.647327,,0.606957,0.460918,0.457775,0.489889,0.557984,0.539045,,0.530075,0.331798,0.433809,0.479862,0.450979,,0.414204,0.337301,0.389610,0.348480,,0.338903,0.303353,0.272653,,0.258589,0.109657,,0.178655,,0.165044,
2Y-3M,,,,,,,,,,,0.849596,0.953984,1.000000,0.975936,0.970700,0.950434,0.937676,,0.900020,0.169506,0.601701,0.619306,0.694712,0.705691,0.706452,,0.630575,0.705816,0.669667,0.696857,0.707355,0.681082,,0.625451,0.447481,0.570518,0.522799,0.492389,,0.407870,0.427257,0.355702,0.324655,,0.272161,0.181322,0.184652,,0.144420,0.124428,,0.089611,,0.047560,
3Y-3M,,,,,,,,,,,0.788402,0.907841,0.975936,1.000000,0.990083,0.967965,0.953083,,0.928259,0.195393,0.648930,0.726354,0.791318,0.795075,0.790978,,0.725064,0.743607,0.788386,0.792051,0.793931,0.758988,,0.718892,0.631720,0.702873,0.620990,0.575644,,0.502582,0.408213,0.342382,0.308423,,0.294409,0.176972,0.173997,,0.178052,0.104535,,0.150266,,0.132575,
5Y-3M,,,,,,,,,,,0.810335,0.893714,0.970700,0.990083,1.000000,0.984165,0.974314,,0.945018,0.134354,0.605829,0.685910,0.784386,0.799699,0.804357,,0.731608,0.761483,0.788084,0.828935,0.841040,0.812964,,0.761483,0.609662,0.751152,0.676310,0.638536,,0.545428,0.532412,0.435527,0.401782,,0.358207,0.214582,0.226276,,0.202182,0.168311,,0.158989,,0.110992,
7Y-3M,,,,,,,,,,,0.816632,0.899812,0.950434,0.967965,0.984165,1.000000,0.996595,,0.981812,0.133968,0.558025,0.643326,0.751717,0.819264,0.834622,,0.781567,0.687100,0.732243,0.790562,0.864127,0.847033,,0.818978,0.591001,0.752706,0.761938,0.731959,,0.652450,0.562781,0.567322,0.531222,,0.498989,0.384310,0.385804,,0.353986,0.248613,,0.271004,,0.208614,
10Y-3M,,,,,,,,,,,0.822783,0.887040,0.937676,0.953083,0.974314,0.996595,1.000000,,0.987829,0.101978,0.524618,0.612534,0.729028,0.807601,0.834212,,0.785382,0.679514,0.719426,0.787343,0.872383,0.867027,,0.841740,0.575322,0.754084,0.779177,0.764166,,0.683904,0.588438,0.603391,0.581903,,0.545564,0.416858,0.439818,,0.397893,0.327627,,0.317536,,0.226001,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.775646,0.870587,0.900020,0.928259,0.945018,0.981812,0.987829,,1.000000,0.154143,0.524896,0.625302,0.730818,0.830327,0.860078,,0.843762,0.606940,0.690930,0.750930,0.863244,0.862580,,0.878681,0.607379,0.757404,0.817083,0.803577,,0.765039,0.547653,0.629491,0.610351,,0.628738,0.487981,0.504005,,0.511329,0.354047,,0.448825,,0.374770,
1Y-6M,,,,,,,,,,,-0.302704,0.288319,0.169506,0.195393,0.134354,0.133968,0.101978,,0.154143,1.000000,0.778476,0.652255,0.541057,0.519189,0.460177,,0.489135,-0.179475,-0.008706,-0.098392,-0.077772,-0.125114,,-0.014107,0.198747,-0.006463,0.014219,-0.059208,,0.072455,-0.304286,-0.139534,-0.204482,,-0.012447,0.038425,-0.094711,,0.108551,-0.337143,,0.150951,,0.357516,
2Y-6M,,,,,,,,,,,0.089930,0.551547,0.601701,0.648930,0.605829,0.558025,0.524618,,0.524896,0.778476,1.000000,0.942507,0.899675,0.820569,0.769193,,0.712623,0.477765,0.566739,0.489589,0.425184,0.361843,,0.369444,0.522328,0.417644,0.276590,0.197134,,0.210543,0.026642,-0.040200,-0.094826,,-0.008030,-0.080548,-0.146874,,-0.020134,-0.231396,,0.034720,,0.160291,
3Y-6M,,,,,,,,,,,0.149848,0.536966,0.619306,0.726354,0.685910,0.643326,0.612534,,0.625302,0.652255,0.942507,1.000000,0.967755,0.900132,0.854582,,0.812616,0.564314,0.752292,0.663380,0.604257,0.537965,,0.556634,0.777273,0.642982,0.473787,0.384650,,0.394867,0.080500,0.025067,-0.026563,,0.088087,-0.027610,-0.085967,,0.070112,-0.176066,,0.142283,,0.265084,
5Y-6M,,,,,,,,,,,0.272157,0.593969,0.694712,0.791318,0.784386,0.751717,0.729028,,0.730818,0.541057,0.899675,0.967755,1.000000,0.955359,0.926090,,0.867235,0.652815,0.806404,0.783670,0.744673,0.688971,,0.683172,0.775633,0.772408,0.613891,0.536460,,0.504492,0.328980,0.217605,0.164985,,0.223387,0.056743,0.025189,,0.127318,-0.049590,,0.167075,,0.231537,
7Y-6M,,,,,,,,,,,0.338085,0.647249,0.705691,0.795075,0.799699,0.819264,0.807601,,0.830327,0.519189,0.820569,0.900132,0.955359,1.000000,0.990394,,0.960769,0.559437,0.736203,0.746998,0.811693,0.774812,,0.802971,0.752010,0.794583,0.776212,0.712873,,0.696728,0.405846,0.458043,0.401801,,0.471220,0.349182,0.303979,,0.385086,0.099430,,0.353663,,0.386408,
10Y-6M,,,,,,,,,,,0.372960,0.647327,0.706452,0.790978,0.804357,0.834622,0.834212,,0.860078,0.460177,0.769193,0.854582,0.926090,0.990394,1.000000,,0.975838,0.561506,0.727403,0.755951,0.840816,0.823276,,0.854168,0.732502,0.808410,0.816733,0.778111,,0.757926,0.460796,0.528951,0.496434,,0.556228,0.409551,0.400511,,0.461943,0.236065,,0.432212,,0.414110,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.315702,0.606957,0.630575,0.725064,0.731608,0.781567,0.785382,,0.843762,0.489135,0.712623,0.812616,0.867235,0.960769,0.975838,,1.000000,0.432316,0.646872,0.664919,0.786469,0.777761,,0.865222,0.731920,0.768216,0.829325,0.796647,,0.835859,0.385233,0.546603,0.520073,,0.652116,0.496109,0.479423,,0.604261,0.270381,,0.599213,,0.602984,
2Y-1Y,,,,,,,,,,,0.564610,0.460918,0.705816,0.743607,0.761483,0.687100,0.679514,,0.606940,-0.179475,0.477765,0.564314,0.652815,0.559437,0.561506,,0.432316,1.000000,0.900443,0.905048,0.775245,0.742230,,0.598778,0.540487,0.663625,0.413603,0.391837,,0.228579,0.467633,0.132285,0.137569,,0.004835,-0.180024,-0.097641,,-0.183483,0.109192,,-0.156853,,-0.249151,
3Y-1Y,,,,,,,,,,,0.460781,0.457775,0.669667,0.788386,0.788084,0.732243,0.719426,,0.690930,-0.008706,0.566739,0.752292,0.806404,0.736203,0.727403,,0.646872,0.900443,1.000000,0.960657,0.864740,0.818435,,0.746579,0.852644,0.853847,0.612667,0.558897,,0.457937,0.370673,0.154347,0.142688,,0.127025,-0.069821,-0.031089,,-0.001856,0.060766,,0.056500,,0.038960,
5Y-1Y,,,,,,,,,,,0.545632,0.489889,0.696857,0.792051,0.828935,0.790562,0.787343,,0.750930,-0.098392,0.489589,0.663380,0.783670,0.746998,0.755951,,0.664919,0.905048,0.960657,1.000000,0.938624,0.907680,,0.818824,0.771014,0.918772,0.715922,0.678531,,0.543453,0.614041,0.360558,0.346265,,0.273530,0.038762,0.099763,,0.070477,0.190343,,0.086205,,0.009908,
7Y-1Y,,,,,,,,,,,0.601252,0.557984,0.707355,0.793931,0.841040,0.864127,0.872383,,0.863244,-0.077772,0.425184,0.604257,0.744673,0.811693,0.840816,,0.786469,0.775245,0.864740,0.938624,1.000000,0.989332,,0.946316,0.741403,0.931308,0.895744,0.872039,,0.763225,0.681378,0.629672,0.608452,,0.558190,0.381065,0.419322,,0.375023,0.346394,,0.309391,,0.206419,
10Y-1Y,,,,,,,,,,,0.610318,0.539045,0.681082,0.758988,0.812964,0.847033,0.867027,,0.862580,-0.125114,0.361843,0.537965,0.688971,0.774812,0.823276,,0.777761,0.742230,0.818435,0.907680,0.989332,1.000000,,0.963548,0.691497,0.907526,0.903604,0.907390,,0.800654,0.709485,0.680312,0.685500,,0.629540,0.433104,0.508123,,0.446816,0.479357,,0.386483,,0.234184,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.535930,0.530075,0.625451,0.718892,0.761483,0.818978,0.841740,,0.878681,-0.014107,0.369444,0.556634,0.683172,0.802971,0.854168,,0.865222,0.598778,0.746579,0.818824,0.946316,0.963548,,1.000000,0.724824,0.884398,0.942565,0.947313,,0.916579,0.616550,0.706837,0.713759,,0.754741,0.546651,0.604056,,0.630325,0.503772,,0.600164,,0.485743,
3Y-2Y,,,,,,,,,,,0.213059,0.331798,0.447481,0.631720,0.609662,0.591001,0.575322,,0.607379,0.198747,0.522328,0.777273,0.775633,0.752010,0.732502,,0.731920,0.540487,0.852644,0.771014,0.741403,0.691497,,0.724824,1.000000,0.854414,0.688236,0.610375,,0.611199,0.155254,0.139647,0.110747,,0.239891,0.081193,0.057153,,0.216812,-0.013624,,0.297699,,0.374641,
5Y-2Y,,,,,,,,,,,0.435604,0.433809,0.570518,0.702873,0.751152,0.752706,0.754084,,0.757404,-0.006463,0.417644,0.642982,0.772408,0.794583,0.808410,,0.768216,0.663625,0.853847,0.918772,0.931308,0.907526,,0.884398,0.854414,1.000000,0.875292,0.829732,,0.743689,0.645944,0.511383,0.481339,,0.476616,0.235283,0.266105,,0.294277,0.233434,,0.297220,,0.248698,
7Y-2Y,,,,,,,,,,,0.469247,0.479862,0.522799,0.620990,0.676310,0.761938,0.779177,,0.817083,0.014219,0.276590,0.473787,0.613891,0.776212,0.816733,,0.829325,0.413603,0.612667,0.715922,0.895744,0.903604,,0.942565,0.688236,0.875292,1.000000,0.981151,,0.939214,0.652992,0.814488,0.780183,,0.801156,0.675960,0.673120,,0.669685,0.422433,,0.556343,,0.472883,
10Y-2Y,,,,,,,,,,,0.483797,0.450979,0.492389,0.575644,0.638536,0.731959,0.764166,,0.803577,-0.059208,0.197134,0.384650,0.536460,0.712873,0.778111,,0.796647,0.391837,0.558897,0.678531,0.872039,0.907390,,0.947313,0.610375,0.829732,0.981151,1.000000,,0.955852,0.680763,0.851028,0.854837,,0.861256,0.707507,0.758833,,0.728502,0.589622,,0.628970,,0.477766,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.369553,0.414204,0.407870,0.502582,0.545428,0.652450,0.683904,,0.765039,0.072455,0.210543,0.394867,0.504492,0.696728,0.757926,,0.835859,0.228579,0.457937,0.543453,0.763225,0.800654,,0.916579,0.611199,0.743689,0.939214,0.955852,,1.000000,0.515963,0.793129,0.798905,,0.914987,0.754340,0.782987,,0.857774,0.557829,,0.807818,,0.714816,
5Y-3Y,,,,,,,,,,,0.515166,0.337301,0.427257,0.408213,0.532412,0.562781,0.588438,,0.547653,-0.304286,0.026642,0.080500,0.328980,0.405846,0.460796,,0.385233,0.467633,0.370673,0.614041,0.681378,0.709485,,0.616550,0.155254,0.645944,0.652992,0.680763,,0.515963,1.000000,0.767097,0.752436,,0.553718,0.328043,0.421962,,0.240954,0.463832,,0.127709,,-0.077585,
7Y-3Y,,,,,,,,,,,0.470080,0.389610,0.355702,0.342382,0.435527,0.567322,0.603391,,0.629491,-0.139534,-0.040200,0.025067,0.217605,0.458043,0.528951,,0.546603,0.132285,0.154347,0.360558,0.629672,0.680312,,0.706837,0.139647,0.511383,0.814488,0.851028,,0.793129,0.767097,1.000000,0.976289,,0.901637,0.857672,0.873020,,0.740652,0.587464,,0.521267,,0.345823,
10Y-3Y,,,,,,,,,,,0.467440,0.348480,0.324655,0.308423,0.401782,0.531222,0.581903,,0.610351,-0.204482,-0.094826,-0.026563,0.164985,0.401801,0.496434,,0.520073,0.137569,0.142688,0.346265,0.608452,0.685500,,0.713759,0.110747,0.481339,0.780183,0.854837,,0.798905,0.752436,0.976289,1.000000,,0.923454,0.834508,0.914654,,0.772009,0.748713,,0.594140,,0.354025,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.344668,0.338903,0.272161,0.294409,0.358207,0.498989,0.545564,,0.628738,-0.012447,-0.008030,0.088087,0.223387,0.471220,0.556228,,0.652116,0.004835,0.127025,0.273530,0.558190,0.629540,,0.754741,0.239891,0.476616,0.801156,0.861256,,0.914987,0.553718,0.901637,0.923454,,1.000000,0.883858,0.931251,,0.941591,0.691161,,0.839081,,0.685784,
7Y-5Y,,,,,,,,,,,0.279285,0.303353,0.181322,0.176972,0.214582,0.384310,0.416858,,0.487981,0.038425,-0.080548,-0.027610,0.056743,0.349182,0.409551,,0.496109,-0.180024,-0.069821,0.038762,0.381065,0.433104,,0.546651,0.081193,0.235283,0.675960,0.707507,,0.754340,0.328043,0.857672,0.834508,,0.883858,1.000000,0.947324,,0.897491,0.493280,,0.665210,,0.571413,
10Y-5Y,,,,,,,,,,,0.327235,0.272653,0.184652,0.173997,0.226276,0.385804,0.439818,,0.504005,-0.094711,-0.146874,-0.085967,0.025189,0.303979,0.400511,,0.479423,-0.097641,-0.031089,0.099763,0.419322,0.508123,,0.604056,0.057153,0.266105,0.673120,0.758833,,0.782987,0.421962,0.873020,0.914654,,0.931251,0.947324,1.000000,,0.914746,0.745896,,0.739421,,0.534910,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.193377,0.258589,0.144420,0.178052,0.202182,0.353986,0.397893,,0.511329,0.108551,-0.020134,0.070112,0.127318,0.385086,0.461943,,0.604261,-0.183483,-0.001856,0.070477,0.375023,0.446816,,0.630325,0.216812,0.294277,0.669685,0.728502,,0.857774,0.240954,0.740652,0.772009,,0.941591,0.897491,0.914746,,1.000000,0.617983,,0.926320,,0.830674,
10Y-7Y,,,,,,,,,,,0.307954,0.109657,0.124428,0.104535,0.168311,0.248613,0.327627,,0.354047,-0.337143,-0.231396,-0.176066,-0.049590,0.099430,0.236065,,0.270381,0.109192,0.060766,0.190343,0.346394,0.479357,,0.503772,-0.013624,0.233434,0.422433,0.589622,,0.557829,0.463832,0.587464,0.748713,,0.691161,0.493280,0.745896,,0.617983,1.000000,,0.624860,,0.264475,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.088812,0.178655,0.089611,0.150266,0.158989,0.271004,0.317536,,0.448825,0.150951,0.034720,0.142283,0.167075,0.353663,0.432212,,0.599213,-0.156853,0.056500,0.086205,0.309391,0.386483,,0.600164,0.297699,0.297220,0.556343,0.628970,,0.807818,0.127709,0.521267,0.594140,,0.839081,0.665210,0.739421,,0.926320,0.624860,,1.000000,,0.918197,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.046544,0.165044,0.047560,0.132575,0.110992,0.208614,0.226001,,0.374770,0.357516,0.160291,0.265084,0.231537,0.386408,0.414110,,0.602984,-0.249151,0.038960,0.009908,0.206419,0.234184,,0.485743,0.374641,0.248698,0.472883,0.477766,,0.714816,-0.077585,0.345823,0.354025,,0.685784,0.571413,0.534910,,0.830674,0.264475,,0.918197,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
