,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784717,0.624364,0.438031,0.375488,0.333027,0.318211,0.312799,0.316837,0.324485,0.212355,0.208025,0.156417,0.144958,0.151542,0.165206,0.154533,0.154881,0.147118,0.137063,0.092675,0.108103,0.131815,0.142955,0.124396,0.107293,0.091233,0.114180,0.118617,0.124955,0.125566,0.096087,0.068823,0.051465,0.078845,0.064477,0.051892,0.011871,-0.017032,-0.041712,0.024747,0.011844,-0.036472,-0.064698,-0.088013,-0.051326,-0.102697,-0.120096,-0.133440,-0.126908,-0.131622,-0.143239,-0.117538,-0.139401,-0.118713
6M-1M,0.784717,1.000000,0.836717,0.650729,0.602801,0.564794,0.546287,0.517680,0.472852,0.461190,0.602104,0.493727,0.414746,0.389581,0.362194,0.339421,0.308891,0.276453,0.257938,0.210329,0.216809,0.219151,0.222563,0.210798,0.176945,0.138145,0.112774,0.205226,0.197675,0.183833,0.163797,0.117953,0.067898,0.041518,0.126729,0.088951,0.054906,-0.000962,-0.047054,-0.077919,0.036669,0.000359,-0.064135,-0.106232,-0.134488,-0.074995,-0.146234,-0.171004,-0.186980,-0.174994,-0.187752,-0.201178,-0.165689,-0.193727,-0.157698
1Y-1M,0.624364,0.836717,1.000000,0.924347,0.877281,0.811076,0.767577,0.710644,0.649512,0.613293,0.528841,0.669308,0.618676,0.607837,0.567060,0.514463,0.460824,0.369926,0.331196,0.541611,0.514820,0.484705,0.440313,0.388290,0.330913,0.238189,0.194287,0.334919,0.328534,0.298777,0.255183,0.190119,0.096987,0.052105,0.238839,0.177838,0.115834,0.038370,-0.054399,-0.102250,0.109447,0.038896,-0.048313,-0.137179,-0.179100,-0.072170,-0.165761,-0.231313,-0.257478,-0.221274,-0.277183,-0.295407,-0.257875,-0.292986,-0.228780
2Y-1M,0.438031,0.650729,0.924347,1.000000,1.000000,1.000000,1.000000,0.909348,0.786721,0.724330,0.417966,0.574394,0.820662,0.839528,0.797628,0.694789,0.622518,0.477811,0.421224,0.525208,0.827685,0.766340,0.684870,0.578001,0.504387,0.367528,0.309689,0.671154,0.614440,0.548792,0.455804,0.376734,0.243749,0.185329,0.372290,0.327782,0.227689,0.136138,0.008022,-0.053786,0.255673,0.132904,0.029255,-0.098220,-0.156628,-0.036646,-0.145004,-0.244042,-0.286862,-0.247152,-0.324872,-0.357605,-0.312775,-0.363162,-0.339514
3Y-1M,0.375488,0.602801,0.877281,1.000000,1.000000,1.000000,1.000000,0.999603,0.871841,0.804519,0.363113,0.529568,0.807404,0.887107,0.867056,0.768642,0.698016,0.546766,0.486724,0.511289,0.838939,0.837366,0.765791,0.659214,0.587155,0.445394,0.385409,0.687089,0.691161,0.635041,0.542357,0.465220,0.327207,0.266669,0.526003,0.451014,0.337852,0.242781,0.101664,0.034657,0.342220,0.217431,0.112585,-0.025685,-0.089725,0.033015,-0.076835,-0.188455,-0.237169,-0.200103,-0.284341,-0.322988,-0.282460,-0.337780,-0.339072
5Y-1M,0.333027,0.564794,0.811076,1.000000,1.000000,1.000000,1.000000,1.000000,0.997118,0.929441,0.308298,0.468765,0.756447,0.863084,0.912918,0.844666,0.788678,0.651165,0.592408,0.469815,0.814148,0.842451,0.836119,0.752605,0.692775,0.561277,0.501597,0.687907,0.718892,0.723961,0.649595,0.582246,0.450130,0.388571,0.585547,0.583857,0.476239,0.383645,0.239679,0.168137,0.503848,0.369273,0.261494,0.113517,0.042716,0.145775,0.039680,-0.079604,-0.134073,-0.094459,-0.186395,-0.231913,-0.202002,-0.262449,-0.287510
7Y-1M,0.318211,0.546287,0.767577,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.283753,0.435092,0.705895,0.820912,0.895990,0.872726,0.834541,0.719286,0.667724,0.438423,0.767902,0.814336,0.835051,0.793101,0.749116,0.636101,0.582179,0.663495,0.709554,0.737661,0.701093,0.647234,0.529020,0.471815,0.604871,0.623257,0.554030,0.469475,0.331980,0.261942,0.548908,0.459423,0.355404,0.209549,0.138563,0.264506,0.148216,0.020792,-0.036639,-0.015782,-0.104316,-0.150713,-0.128175,-0.187865,-0.226638
10Y-1M,0.312799,0.517680,0.710644,0.909348,0.999603,1.000000,1.000000,1.000000,1.000000,1.000000,0.260511,0.401271,0.645610,0.762735,0.858114,0.868781,0.866023,0.779249,0.737958,0.399294,0.706883,0.767888,0.814017,0.803948,0.793406,0.704387,0.658725,0.631134,0.687535,0.736042,0.726375,0.704542,0.603897,0.552777,0.606583,0.646128,0.604124,0.550472,0.422172,0.355120,0.580741,0.521021,0.446963,0.304977,0.235188,0.340697,0.257672,0.123120,0.064432,0.121760,0.003786,-0.045669,-0.050508,-0.105868,-0.151785
20Y-1M,0.316837,0.472852,0.649512,0.786721,0.871841,0.997118,1.000000,1.000000,1.000000,1.000000,0.250388,0.356499,0.566802,0.681385,0.792248,0.838152,0.857114,0.831221,0.804434,0.336253,0.613578,0.689455,0.760166,0.785181,0.795398,0.762454,0.729575,0.577780,0.642709,0.708890,0.729720,0.727176,0.676914,0.635929,0.587271,0.644709,0.636814,0.600730,0.518634,0.457250,0.589722,0.571182,0.511161,0.412863,0.345373,0.417749,0.342741,0.246907,0.185962,0.205094,0.139898,0.084342,0.097785,0.030381,-0.067153
30Y-1M,0.324485,0.461190,0.613293,0.724330,0.804519,0.929441,1.000000,1.000000,1.000000,1.000000,0.249369,0.338301,0.527372,0.635444,0.748558,0.812066,0.842422,0.838663,0.833629,0.310353,0.559952,0.639979,0.720585,0.764184,0.785362,0.772199,0.760985,0.538119,0.607580,0.680619,0.718022,0.726598,0.694322,0.674611,0.565182,0.629656,0.640704,0.616618,0.550668,0.508270,0.580089,0.584162,0.536621,0.452125,0.401787,0.448877,0.385138,0.295588,0.251724,0.252830,0.192947,0.156797,0.145932,0.105317,0.035466
