,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.921741,0.757344,0.530895,0.206000,-0.079426,-0.147584,-0.272956,-0.299110,0.565223,0.088805,-0.175256,-0.336502,-0.457653,-0.479215,-0.509834,-0.510749,-0.351300,-0.459039,-0.504056,-0.555009,-0.563269,-0.556778,-0.551503,-0.591274,-0.577867,-0.610102,-0.606551,-0.576131,-0.564099,-0.550303,-0.601488,-0.593880,-0.556635,-0.543106,-0.571426,-0.560209,-0.520801,-0.506409,-0.443017,-0.463499,-0.454812,-0.425161,-0.427396,-0.413487
1Y-3M,,,,,,,,,,,0.921741,1.000000,0.809654,0.584454,0.246340,-0.077900,-0.152118,-0.367370,-0.407796,0.840905,0.252048,-0.051049,-0.255834,-0.426020,-0.455985,-0.573464,-0.589792,-0.399852,-0.488890,-0.526811,-0.595466,-0.604649,-0.661493,-0.666345,-0.584015,-0.579673,-0.644452,-0.642452,-0.689103,-0.687340,-0.558348,-0.648414,-0.640224,-0.686596,-0.681895,-0.642693,-0.623335,-0.678468,-0.669280,-0.477632,-0.665970,-0.654201,-0.665128,-0.654857,-0.597157
2Y-3M,,,,,,,,,,,0.757344,0.809654,1.000000,0.937091,0.731137,0.463024,0.377330,0.134712,0.072829,0.665419,0.717692,0.488840,0.298607,0.120046,0.071106,-0.080800,-0.117098,0.214206,0.102880,0.039759,-0.058178,-0.086224,-0.187120,-0.210405,-0.108377,-0.092943,-0.174716,-0.194863,-0.281212,-0.296979,-0.079285,-0.191881,-0.212401,-0.302141,-0.315868,-0.255928,-0.265727,-0.348409,-0.355289,-0.243791,-0.387270,-0.387525,-0.398372,-0.397746,-0.377612
3Y-3M,,,,,,,,,,,0.530895,0.584454,0.937091,1.000000,0.916854,0.726045,0.650645,0.423207,0.357255,0.502384,0.863217,0.741280,0.598418,0.442240,0.392510,0.237360,0.193797,0.490760,0.422110,0.369925,0.273733,0.242593,0.127763,0.096932,0.245469,0.251073,0.160815,0.132010,0.024086,-0.001592,0.247036,0.129680,0.098318,-0.014020,-0.038001,0.024989,0.006018,-0.091260,-0.107496,-0.037198,-0.157662,-0.165597,-0.183364,-0.186790,-0.187218
5Y-3M,,,,,,,,,,,0.206000,0.246340,0.731137,0.916854,1.000000,0.917688,0.867350,0.696361,0.636417,0.236541,0.895533,0.902010,0.852166,0.738848,0.697961,0.567963,0.523699,0.731841,0.710470,0.694014,0.608276,0.580221,0.471519,0.437606,0.580623,0.611324,0.515626,0.483968,0.373415,0.341210,0.613345,0.482286,0.445026,0.327433,0.295609,0.326537,0.308017,0.219604,0.196436,0.216088,0.143152,0.126913,0.104255,0.096035,0.069736
7Y-3M,,,,,,,,,,,-0.079426,-0.077900,0.463024,0.726045,0.917688,1.000000,0.988859,0.910084,0.873699,-0.054868,0.790951,0.906401,0.925584,0.922671,0.905189,0.834931,0.806346,0.852759,0.867584,0.862689,0.847326,0.834445,0.762286,0.739456,0.781790,0.802203,0.791815,0.772054,0.690776,0.666709,0.791049,0.775994,0.748196,0.655091,0.629655,0.675182,0.651408,0.569966,0.548485,0.491252,0.476823,0.466035,0.425264,0.428572,0.417458
10Y-3M,,,,,,,,,,,-0.147584,-0.152118,0.377330,0.650645,0.867350,0.988859,1.000000,0.943989,0.916026,-0.117631,0.732923,0.872787,0.913589,0.939098,0.938811,0.883363,0.860925,0.842450,0.869442,0.873675,0.877883,0.879201,0.816735,0.798760,0.805041,0.828142,0.838488,0.834799,0.758890,0.738658,0.818036,0.829090,0.819673,0.728782,0.706625,0.742139,0.740660,0.652650,0.633125,0.615433,0.564928,0.555529,0.492438,0.503374,0.509053
20Y-3M,,,,,,,,,,,-0.272956,-0.367370,0.134712,0.423207,0.696361,0.910084,0.943989,1.000000,0.996260,-0.400557,0.496550,0.707856,0.816085,0.917330,0.932766,0.966768,0.963461,0.821793,0.865413,0.883617,0.929067,0.937827,0.940524,0.936031,0.831100,0.860029,0.918162,0.919713,0.913016,0.904446,0.852965,0.924115,0.917837,0.900011,0.888041,0.872198,0.864421,0.853096,0.839859,0.704803,0.798227,0.789922,0.752052,0.758540,0.740555
30Y-3M,,,,,,,,,,,-0.299110,-0.407796,0.072829,0.357255,0.636417,0.873699,0.916026,0.996260,1.000000,-0.450054,0.430049,0.651950,0.772384,0.894993,0.917059,0.970374,0.973140,0.792431,0.839675,0.861076,0.921282,0.934781,0.952275,0.952560,0.815134,0.844329,0.920385,0.926886,0.934870,0.930720,0.837945,0.932144,0.930942,0.927611,0.919756,0.896934,0.891892,0.891591,0.881332,0.733837,0.843180,0.837584,0.798041,0.807698,0.795848
1Y-6M,,,,,,,,,,,0.565223,0.840905,0.665419,0.502384,0.236541,-0.054868,-0.117631,-0.400557,-0.450054,1.000000,0.412227,0.135979,-0.074619,-0.267573,-0.301225,-0.508397,-0.541853,-0.360324,-0.399377,-0.417221,-0.492158,-0.500163,-0.630140,-0.647824,-0.417190,-0.426662,-0.519478,-0.520178,-0.661866,-0.674907,-0.419767,-0.539926,-0.533122,-0.683739,-0.692618,-0.569708,-0.544184,-0.716457,-0.716995,-0.397786,-0.769835,-0.756922,-0.821546,-0.796578,-0.693248
2Y-6M,,,,,,,,,,,0.088805,0.252048,0.717692,0.863217,0.895533,0.790951,0.732923,0.496550,0.430049,0.412227,1.000000,0.932518,0.814304,0.671137,0.619481,0.420430,0.366040,0.701346,0.646430,0.598156,0.503108,0.469139,0.308320,0.267177,0.465212,0.474457,0.384101,0.349585,0.185438,0.148558,0.465895,0.348735,0.309322,0.132724,0.097359,0.218987,0.192079,0.023938,-0.001901,0.100567,-0.096440,-0.106093,-0.154257,-0.150919,-0.135041
3Y-6M,,,,,,,,,,,-0.175256,-0.051049,0.488840,0.741280,0.902010,0.906401,0.872787,0.707856,0.651950,0.135979,0.932518,1.000000,0.961741,0.876254,0.835557,0.679560,0.629675,0.848388,0.853965,0.828993,0.757597,0.727962,0.589415,0.549419,0.753485,0.749376,0.670049,0.633772,0.484296,0.444934,0.722854,0.627055,0.584593,0.424583,0.386008,0.481618,0.450694,0.306467,0.276207,0.307668,0.183939,0.167840,0.123715,0.121505,0.109991
5Y-6M,,,,,,,,,,,-0.336502,-0.255834,0.298607,0.598418,0.852166,0.925584,0.913589,0.816085,0.772384,-0.074619,0.814304,0.961741,1.000000,0.955736,0.927919,0.819192,0.777085,0.892121,0.929168,0.937404,0.882143,0.859562,0.751486,0.716029,0.874925,0.897300,0.822445,0.790080,0.667427,0.630000,0.884505,0.785755,0.745830,0.612751,0.574892,0.619799,0.595978,0.489823,0.459833,0.444845,0.385611,0.365338,0.327678,0.320963,0.288217
7Y-6M,,,,,,,,,,,-0.457653,-0.426020,0.120046,0.442240,0.738848,0.922671,0.939098,0.917330,0.894993,-0.267573,0.671137,0.876254,0.955736,1.000000,0.992746,0.941924,0.916781,0.896503,0.951401,0.964447,0.970453,0.962160,0.895287,0.872883,0.926027,0.939048,0.942251,0.923252,0.838989,0.812868,0.918437,0.924808,0.897071,0.799619,0.771699,0.823261,0.797716,0.709831,0.685104,0.609534,0.604587,0.591605,0.543770,0.547585,0.532292
10Y-6M,,,,,,,,,,,-0.479215,-0.455985,0.071106,0.392510,0.697961,0.905189,0.938811,0.932766,0.917059,-0.301225,0.619481,0.835557,0.927919,0.992746,1.000000,0.961458,0.941864,0.869942,0.931415,0.950848,0.972327,0.976373,0.918679,0.900891,0.920315,0.936146,0.956553,0.952043,0.874086,0.851942,0.917579,0.945213,0.934207,0.840578,0.816204,0.857582,0.852364,0.760539,0.738201,0.700424,0.662738,0.651371,0.585058,0.595541,0.595737
20Y-6M,,,,,,,,,,,-0.509834,-0.573464,-0.080800,0.237360,0.567963,0.834931,0.883363,0.966768,0.970374,-0.508397,0.420430,0.679560,0.819192,0.941924,0.961458,1.000000,0.997286,0.828229,0.895867,0.924108,0.978292,0.988321,0.989007,0.983588,0.900324,0.922631,0.983181,0.983625,0.969552,0.958691,0.908989,0.986216,0.978580,0.952741,0.938442,0.931801,0.921866,0.901266,0.885604,0.747987,0.836973,0.827237,0.785493,0.791889,0.772110
30Y-6M,,,,,,,,,,,-0.510749,-0.589792,-0.117098,0.193797,0.523699,0.806346,0.860925,0.963461,0.973140,-0.541853,0.366040,0.629675,0.777085,0.916781,0.941864,0.997286,1.000000,0.798717,0.867276,0.897418,0.963955,0.978110,0.992305,0.991290,0.877067,0.900136,0.976439,0.981439,0.981293,0.974651,0.887734,0.984955,0.982036,0.970049,0.959708,0.945979,0.938729,0.928951,0.916236,0.768052,0.871509,0.864371,0.821591,0.830831,0.816798
2Y-1Y,,,,,,,,,,,-0.351300,-0.399852,0.214206,0.490760,0.731841,0.852759,0.842450,0.821793,0.792431,-0.360324,0.701346,0.848388,0.892121,0.896503,0.869942,0.828229,0.798717,1.000000,0.974328,0.938862,0.900176,0.871659,0.808694,0.780405,0.802722,0.819598,0.799703,0.764912,0.707701,0.680144,0.805437,0.779492,0.733814,0.670843,0.641580,0.669947,0.622427,0.585058,0.559023,0.414191,0.503569,0.483583,0.484830,0.468713,0.404126
3Y-1Y,,,,,,,,,,,-0.459039,-0.488890,0.102880,0.422110,0.710470,0.867584,0.869442,0.865413,0.839675,-0.399377,0.646430,0.853965,0.929168,0.951401,0.931415,0.895867,0.867276,0.974328,1.000000,0.986263,0.959553,0.936333,0.876389,0.848665,0.916373,0.917546,0.892885,0.859683,0.795776,0.766201,0.889382,0.863839,0.820973,0.752008,0.720974,0.744896,0.702874,0.659889,0.632169,0.493631,0.574539,0.552859,0.545967,0.530808,0.465884
5Y-1Y,,,,,,,,,,,-0.504056,-0.526811,0.039759,0.369925,0.694014,0.862689,0.873675,0.883617,0.861076,-0.417221,0.598156,0.828993,0.937404,0.964447,0.950848,0.924108,0.897418,0.938862,0.986263,1.000000,0.975808,0.958024,0.904919,0.878781,0.943049,0.966748,0.930942,0.901692,0.839392,0.809837,0.952680,0.904646,0.865885,0.797202,0.765800,0.763803,0.733181,0.696597,0.669454,0.544322,0.620264,0.597279,0.585526,0.570687,0.504760
7Y-1Y,,,,,,,,,,,-0.555009,-0.595466,-0.058178,0.273733,0.608276,0.847326,0.877883,0.929067,0.921282,-0.492158,0.503108,0.757597,0.882143,0.970453,0.972327,0.978292,0.963955,0.900176,0.959553,0.975808,1.000000,0.994512,0.966645,0.950832,0.941089,0.955226,0.981362,0.964373,0.923727,0.903394,0.934878,0.970724,0.943961,0.893636,0.870635,0.886439,0.856970,0.820710,0.798506,0.650296,0.738995,0.724032,0.696999,0.694193,0.654501
10Y-1Y,,,,,,,,,,,-0.563269,-0.604649,-0.086224,0.242593,0.580221,0.834445,0.879201,0.937827,0.934781,-0.500163,0.469139,0.727962,0.859562,0.962160,0.976373,0.988321,0.978110,0.871659,0.936333,0.958024,0.994512,1.000000,0.977063,0.964916,0.930290,0.946813,0.986379,0.982441,0.943757,0.926603,0.928389,0.980715,0.969178,0.918285,0.898163,0.907885,0.897362,0.853015,0.832851,0.726208,0.776298,0.763049,0.717474,0.721336,0.698097
20Y-1Y,,,,,,,,,,,-0.556778,-0.661493,-0.187120,0.127763,0.471519,0.762286,0.816735,0.940524,0.952275,-0.630140,0.308320,0.589415,0.751486,0.895287,0.918679,0.989007,0.992305,0.808694,0.876389,0.904919,0.966645,0.977063,1.000000,0.998150,0.883468,0.905208,0.975745,0.976265,0.987905,0.980351,0.891723,0.981992,0.973938,0.976502,0.965133,0.938040,0.924698,0.935705,0.921675,0.742771,0.886897,0.875901,0.849357,0.850837,0.815258
30Y-1Y,,,,,,,,,,,-0.551503,-0.666345,-0.210405,0.096932,0.437606,0.739456,0.798760,0.936031,0.952560,-0.647824,0.267177,0.549419,0.716029,0.872883,0.900891,0.983588,0.991290,0.780405,0.848665,0.878781,0.950832,0.964916,0.998150,1.000000,0.860331,0.882725,0.966428,0.971070,0.993140,0.989163,0.870403,0.977351,0.973639,0.986376,0.978394,0.946690,0.936120,0.954252,0.942812,0.758481,0.910552,0.902059,0.873410,0.877872,0.848962
3Y-2Y,,,,,,,,,,,-0.591274,-0.584015,-0.108377,0.245469,0.580623,0.781790,0.805041,0.831100,0.815134,-0.417190,0.465212,0.753485,0.874925,0.926027,0.920315,0.900324,0.877067,0.802722,0.916373,0.943049,0.941089,0.930290,0.883468,0.860331,1.000000,0.973097,0.943150,0.917067,0.849514,0.820173,0.923674,0.902150,0.869823,0.799116,0.768946,0.781871,0.755058,0.707643,0.680512,0.571075,0.626460,0.604572,0.584098,0.572604,0.515473
5Y-2Y,,,,,,,,,,,-0.577867,-0.579673,-0.092943,0.251073,0.611324,0.802203,0.828142,0.860029,0.844329,-0.426662,0.474457,0.749376,0.897300,0.939048,0.936146,0.922631,0.900136,0.819598,0.917546,0.966748,0.955226,0.946813,0.905208,0.882725,0.973097,1.000000,0.955192,0.932358,0.871178,0.842465,0.987107,0.926445,0.895870,0.828348,0.797826,0.773433,0.757771,0.724649,0.698817,0.598161,0.658150,0.634746,0.614261,0.601538,0.539802
7Y-2Y,,,,,,,,,,,-0.610102,-0.644452,-0.174716,0.160815,0.515626,0.791815,0.838488,0.918162,0.920385,-0.519478,0.384101,0.670049,0.822445,0.942251,0.956553,0.983181,0.976439,0.799703,0.892885,0.930942,0.981362,0.986379,0.975745,0.966428,0.943150,0.955192,1.000000,0.991931,0.961142,0.945271,0.933390,0.994253,0.977513,0.935923,0.917126,0.926397,0.906739,0.873242,0.854120,0.713710,0.796549,0.784741,0.746924,0.750167,0.723948
10Y-2Y,,,,,,,,,,,-0.606551,-0.642452,-0.194863,0.132010,0.483968,0.772054,0.834799,0.919713,0.926886,-0.520178,0.349585,0.633772,0.790080,0.923252,0.952043,0.983625,0.981439,0.764912,0.859683,0.901692,0.964373,0.982441,0.976265,0.971070,0.917067,0.932358,0.991931,1.000000,0.970938,0.958883,0.913535,0.992181,0.994407,0.951492,0.936186,0.938165,0.942424,0.898366,0.881777,0.796753,0.828560,0.818757,0.758385,0.769595,0.763640
20Y-2Y,,,,,,,,,,,-0.576131,-0.689103,-0.281212,0.024086,0.373415,0.690776,0.758890,0.913016,0.934870,-0.661866,0.185438,0.484296,0.667427,0.838989,0.874086,0.969552,0.981293,0.707701,0.795776,0.839392,0.923727,0.943757,0.987905,0.993140,0.849514,0.871178,0.961142,0.970938,1.000000,0.998191,0.858714,0.973974,0.976341,0.996021,0.990079,0.950060,0.946563,0.969633,0.959645,0.782946,0.932492,0.924553,0.892342,0.898369,0.872662
30Y-2Y,,,,,,,,,,,-0.564099,-0.687340,-0.296979,-0.001592,0.341210,0.666709,0.738658,0.904446,0.930720,-0.674907,0.148558,0.444934,0.630000,0.812868,0.851942,0.958691,0.974651,0.680144,0.766201,0.809837,0.903394,0.926603,0.980351,0.989163,0.820173,0.842465,0.945271,0.958883,0.998191,1.000000,0.831345,0.962823,0.969198,0.998916,0.996430,0.952599,0.951365,0.981397,0.974098,0.791995,0.949297,0.944033,0.910151,0.919168,0.900439
5Y-3Y,,,,,,,,,,,-0.550303,-0.558348,-0.079285,0.247036,0.613345,0.791049,0.818036,0.852965,0.837945,-0.419767,0.465895,0.722854,0.884505,0.918437,0.917579,0.908989,0.887734,0.805437,0.889382,0.952680,0.934878,0.928389,0.891723,0.870403,0.923674,0.987107,0.933390,0.913535,0.858714,0.831345,1.000000,0.914064,0.885671,0.822494,0.792692,0.743144,0.735724,0.713577,0.689464,0.598087,0.659379,0.635661,0.615815,0.602641,0.539655
7Y-3Y,,,,,,,,,,,-0.601488,-0.648414,-0.191881,0.129680,0.482286,0.775994,0.829090,0.924115,0.932144,-0.539926,0.348735,0.627055,0.785755,0.924808,0.945213,0.986216,0.984955,0.779492,0.863839,0.904646,0.970724,0.980715,0.981992,0.977351,0.902150,0.926445,0.994253,0.992181,0.973974,0.962823,0.914064,1.000000,0.988683,0.957472,0.942790,0.950661,0.933781,0.905573,0.889490,0.742481,0.832171,0.823894,0.781400,0.789312,0.773680
10Y-3Y,,,,,,,,,,,-0.593880,-0.640224,-0.212401,0.098318,0.445026,0.748196,0.819673,0.917837,0.930942,-0.533122,0.309322,0.584593,0.745830,0.897071,0.934207,0.978580,0.982036,0.733814,0.820973,0.865885,0.943961,0.969178,0.973938,0.973639,0.869823,0.895870,0.977513,0.994407,0.976341,0.969198,0.885671,0.988683,1.000000,0.965630,0.954683,0.953708,0.966080,0.924126,0.910786,0.834573,0.859258,0.852926,0.783649,0.800564,0.808330
20Y-3Y,,,,,,,,,,,-0.556635,-0.686596,-0.302141,-0.014020,0.327433,0.655091,0.728782,0.900011,0.927611,-0.683739,0.132724,0.424583,0.612751,0.799619,0.840578,0.952741,0.970049,0.670843,0.752008,0.797202,0.893636,0.918285,0.976502,0.986376,0.799116,0.828348,0.935923,0.951492,0.996021,0.998916,0.822494,0.957472,0.965630,1.000000,0.998326,0.950540,0.951084,0.985383,0.978585,0.795718,0.956774,0.951425,0.918178,0.926988,0.907345
