,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.976567,0.920194,0.910603,0.918970,0.910863,0.885805,0.883279,0.907175,0.836880,0.715665,0.695082,0.692377,0.645035,0.560705,0.543663,0.592499,0.469045,0.415308,0.324087,0.174112,0.055491,0.020892,0.014532,0.034775,-0.198615,-0.287327,-0.318755,-0.349476,-0.369892,-0.339605,-0.382403,-0.431400,-0.421908,-0.457255,-0.315414,-0.384357,-0.366413,-0.419100,-0.265989,-0.312969,-0.352061,-0.075830,-0.121000,-0.030408
1Y-3M,,,,,,,,,,,0.976567,1.000000,0.971056,0.956257,0.955005,0.935615,0.903390,0.897811,0.918262,0.935073,0.828114,0.795330,0.781492,0.715269,0.615979,0.593989,0.640541,0.578582,0.495934,0.375564,0.186349,0.048275,0.006267,-0.012090,0.001935,-0.284115,-0.388437,-0.414862,-0.451912,-0.485122,-0.433609,-0.489048,-0.540265,-0.527038,-0.579794,-0.404042,-0.476224,-0.453003,-0.529752,-0.316620,-0.375106,-0.440274,-0.092559,-0.167125,-0.062171
2Y-3M,,,,,,,,,,,0.920194,0.971056,1.000000,0.990926,0.981993,0.961618,0.932079,0.929878,0.936243,0.954301,0.931965,0.905753,0.886635,0.822125,0.724659,0.709882,0.739479,0.756649,0.666655,0.535403,0.328689,0.174606,0.137908,0.100782,0.047818,-0.300046,-0.406293,-0.422821,-0.452520,-0.522369,-0.507890,-0.539895,-0.573068,-0.547510,-0.645157,-0.418501,-0.475533,-0.441751,-0.575384,-0.301449,-0.345235,-0.496220,-0.077473,-0.243043,-0.185058
3Y-3M,,,,,,,,,,,0.910603,0.956257,0.990926,1.000000,0.993543,0.978636,0.964001,0.952598,0.961333,0.932457,0.924658,0.930065,0.917257,0.863625,0.791400,0.760506,0.798493,0.766174,0.728261,0.610102,0.411830,0.279388,0.219577,0.198637,0.181640,-0.194009,-0.316877,-0.317970,-0.372883,-0.436118,-0.492927,-0.510491,-0.502261,-0.512428,-0.603229,-0.383726,-0.387271,-0.404615,-0.527979,-0.203548,-0.315872,-0.455599,-0.126397,-0.295415,-0.171543
5Y-3M,,,,,,,,,,,0.918970,0.955005,0.981993,0.993543,1.000000,0.990854,0.977970,0.966293,0.974508,0.915494,0.900971,0.911394,0.920795,0.877533,0.807791,0.776340,0.814143,0.739096,0.712025,0.633543,0.448858,0.314498,0.253216,0.234824,0.199008,-0.114431,-0.243957,-0.258420,-0.315508,-0.379179,-0.391030,-0.429669,-0.433347,-0.453103,-0.543199,-0.345484,-0.355289,-0.380288,-0.504755,-0.193147,-0.309611,-0.454484,-0.128783,-0.304466,-0.179261
7Y-3M,,,,,,,,,,,0.910863,0.935615,0.961618,0.978636,0.990854,1.000000,0.989140,0.985319,0.987847,0.879526,0.872125,0.892669,0.912078,0.902911,0.835991,0.818811,0.848958,0.722596,0.713199,0.655545,0.521189,0.380383,0.335829,0.313704,0.237300,-0.053468,-0.139974,-0.174351,-0.214237,-0.289866,-0.340242,-0.322793,-0.342799,-0.351678,-0.454073,-0.215692,-0.261964,-0.276708,-0.414518,-0.180587,-0.255231,-0.433501,-0.089751,-0.294004,-0.230432
10Y-3M,,,,,,,,,,,0.885805,0.903390,0.932079,0.964001,0.977970,0.989140,1.000000,0.980914,0.989015,0.838834,0.842630,0.889487,0.913290,0.908902,0.880923,0.836925,0.879870,0.709939,0.745248,0.699351,0.568872,0.471931,0.391321,0.391767,0.344652,0.036808,-0.069544,-0.065821,-0.144963,-0.204482,-0.320322,-0.300838,-0.254252,-0.317260,-0.401115,-0.197983,-0.152335,-0.242908,-0.355210,-0.034069,-0.216807,-0.359826,-0.167913,-0.358352,-0.183924
20Y-3M,,,,,,,,,,,0.883279,0.897811,0.929878,0.952598,0.966293,0.985319,0.980914,1.000000,0.993165,0.828804,0.841043,0.871897,0.894422,0.904457,0.849444,0.873712,0.890706,0.717695,0.724470,0.677415,0.571723,0.438945,0.445998,0.415251,0.276015,-0.010583,-0.074329,-0.107504,-0.092740,-0.188261,-0.317372,-0.264330,-0.274847,-0.226885,-0.350471,-0.140061,-0.182515,-0.129366,-0.289561,-0.135807,-0.086414,-0.312221,0.026973,-0.206083,-0.310426
30Y-3M,,,,,,,,,,,0.907175,0.918262,0.936243,0.961333,0.974508,0.987847,0.989015,0.993165,1.000000,0.841463,0.830267,0.865849,0.885818,0.884249,0.839527,0.836682,0.876447,0.683449,0.702490,0.649738,0.529318,0.415767,0.388913,0.384843,0.294362,-0.002568,-0.088880,-0.104772,-0.126537,-0.189458,-0.325227,-0.293970,-0.280275,-0.274142,-0.360263,-0.181933,-0.185139,-0.185566,-0.298214,-0.098787,-0.139876,-0.288164,-0.049327,-0.216414,-0.197348
1Y-6M,,,,,,,,,,,0.836880,0.935073,0.954301,0.932457,0.915494,0.879526,0.838834,0.828804,0.841463,1.000000,0.927591,0.878107,0.847366,0.756900,0.643250,0.615388,0.653357,0.699095,0.577387,0.421469,0.187213,0.031393,-0.018471,-0.054687,-0.052352,-0.395522,-0.514755,-0.530203,-0.573844,-0.624686,-0.543547,-0.614066,-0.663638,-0.645628,-0.721596,-0.508186,-0.578231,-0.548721,-0.657158,-0.367232,-0.438614,-0.539983,-0.110530,-0.225792,-0.108050
2Y-6M,,,,,,,,,,,0.715665,0.828114,0.931965,0.924658,0.900971,0.872125,0.842630,0.841043,0.830267,0.927591,1.000000,0.972297,0.940691,0.869438,0.773641,0.763060,0.770637,0.915608,0.804808,0.655114,0.425193,0.260139,0.226705,0.166356,0.053110,-0.351395,-0.458801,-0.459182,-0.483720,-0.589437,-0.591652,-0.609120,-0.622928,-0.586119,-0.727603,-0.454570,-0.492476,-0.448820,-0.638452,-0.291500,-0.326113,-0.559295,-0.067998,-0.321572,-0.302017
3Y-6M,,,,,,,,,,,0.695082,0.795330,0.905753,0.930065,0.911394,0.892669,0.889487,0.871897,0.865849,0.878107,0.972297,1.000000,0.980123,0.928914,0.878240,0.839649,0.862316,0.915842,0.897660,0.773207,0.561624,0.436684,0.363396,0.332623,0.285060,-0.160928,-0.295802,-0.269766,-0.337980,-0.429832,-0.555580,-0.548087,-0.490213,-0.516337,-0.642869,-0.387123,-0.332001,-0.378124,-0.545886,-0.117629,-0.271259,-0.479572,-0.152466,-0.406328,-0.271378
5Y-6M,,,,,,,,,,,0.692377,0.781492,0.886635,0.917257,0.920795,0.912078,0.913290,0.894422,0.885818,0.847366,0.940691,0.980123,1.000000,0.967668,0.923470,0.882778,0.903643,0.888436,0.892056,0.838681,0.649093,0.520577,0.442667,0.415304,0.329746,-0.012926,-0.162183,-0.157560,-0.231632,-0.327941,-0.379584,-0.407952,-0.366217,-0.411756,-0.541648,-0.320173,-0.269920,-0.333412,-0.509044,-0.090316,-0.256951,-0.483370,-0.160640,-0.437422,-0.297932
7Y-6M,,,,,,,,,,,0.645035,0.715269,0.822125,0.863625,0.877533,0.902911,0.908902,0.904457,0.884249,0.756900,0.869438,0.928914,0.967668,1.000000,0.963921,0.949861,0.954818,0.849427,0.887994,0.876250,0.783678,0.646509,0.600047,0.565705,0.403157,0.107855,0.040076,0.009155,-0.032699,-0.151468,-0.276285,-0.199404,-0.185418,-0.211743,-0.364519,-0.070869,-0.084741,-0.130730,-0.331020,-0.057344,-0.146623,-0.435986,-0.087204,-0.418345,-0.394988
10Y-6M,,,,,,,,,,,0.560705,0.615979,0.724659,0.791400,0.807791,0.835991,0.880923,0.849444,0.839527,0.643250,0.773641,0.878240,0.923470,0.963921,1.000000,0.938875,0.965698,0.788393,0.906198,0.917333,0.837469,0.785472,0.676925,0.684207,0.579495,0.268230,0.168937,0.207632,0.097749,0.012370,-0.225209,-0.146798,-0.013706,-0.135811,-0.249384,-0.031591,0.120168,-0.059741,-0.206389,0.210475,-0.067671,-0.282992,-0.222272,-0.516005,-0.297164
20Y-6M,,,,,,,,,,,0.543663,0.593989,0.709882,0.760506,0.776340,0.818811,0.836925,0.873712,0.836682,0.615388,0.763060,0.839649,0.882778,0.949861,0.938875,1.000000,0.979754,0.798127,0.866008,0.876417,0.842818,0.728200,0.776723,0.728279,0.458025,0.187125,0.165050,0.138270,0.196574,0.046761,-0.215789,-0.076434,-0.044424,0.031585,-0.152976,0.076523,0.072055,0.148581,-0.083527,0.032858,0.170021,-0.193646,0.126961,-0.243377,-0.524157
30Y-6M,,,,,,,,,,,0.592499,0.640541,0.739479,0.798493,0.814143,0.848958,0.879870,0.890706,0.876447,0.653357,0.770637,0.862316,0.903643,0.954818,0.965698,0.979754,1.000000,0.771765,0.869715,0.873108,0.814179,0.732523,0.720701,0.720187,0.523788,0.222373,0.158641,0.164179,0.157663,0.060558,-0.234044,-0.125221,-0.042930,-0.042051,-0.166488,0.012624,0.085381,0.064029,-0.091351,0.115254,0.090347,-0.148828,-0.007663,-0.275876,-0.343044
2Y-1Y,,,,,,,,,,,0.469045,0.578582,0.756649,0.766174,0.739096,0.722596,0.709939,0.717695,0.683449,0.699095,0.915608,0.915842,0.888436,0.849427,0.788393,0.798127,0.771765,1.000000,0.918927,0.800228,0.612294,0.464094,0.453769,0.377243,0.157990,-0.246865,-0.324109,-0.308213,-0.308209,-0.455823,-0.547386,-0.504924,-0.478001,-0.426934,-0.615963,-0.323081,-0.320245,-0.268451,-0.514685,-0.162680,-0.152102,-0.489294,-0.011187,-0.372455,-0.461745
3Y-1Y,,,,,,,,,,,0.415308,0.495934,0.666655,0.728261,0.712025,0.713199,0.745248,0.724470,0.702490,0.577387,0.804808,0.897660,0.892056,0.887994,0.906198,0.866008,0.869715,0.918927,1.000000,0.931237,0.785945,0.716259,0.637125,0.617970,0.534656,0.089682,-0.030654,0.028004,-0.048205,-0.158115,-0.447430,-0.369693,-0.225275,-0.286443,-0.432391,-0.192537,-0.033961,-0.139846,-0.326247,0.137512,-0.058902,-0.321009,-0.158370,-0.485408,-0.363571
5Y-1Y,,,,,,,,,,,0.324087,0.375564,0.535403,0.610102,0.633543,0.655545,0.699351,0.677415,0.649738,0.421469,0.655114,0.773207,0.838681,0.876250,0.917333,0.876417,0.873108,0.800228,0.931237,1.000000,0.916489,0.856827,0.774918,0.765332,0.616825,0.383587,0.250981,0.274719,0.192981,0.080653,-0.090761,-0.066880,0.055237,-0.041004,-0.184916,-0.025568,0.132093,-0.006603,-0.195326,0.222407,0.011045,-0.271659,-0.160972,-0.515436,-0.397980
7Y-1Y,,,,,,,,,,,0.174112,0.186349,0.328689,0.411830,0.448858,0.521189,0.568872,0.571723,0.529318,0.187213,0.425193,0.561624,0.649093,0.783678,0.837469,0.842818,0.814179,0.612294,0.785945,0.916489,1.000000,0.941925,0.919484,0.902287,0.655742,0.538051,0.549503,0.517709,0.496276,0.366080,0.101347,0.283934,0.352073,0.295386,0.137954,0.376497,0.422223,0.325049,0.127060,0.262852,0.196505,-0.142086,-0.026019,-0.414202,-0.491006
10Y-1Y,,,,,,,,,,,0.055491,0.048275,0.174606,0.279388,0.314498,0.380383,0.471931,0.438945,0.415767,0.031393,0.260139,0.436684,0.520577,0.646509,0.785472,0.728200,0.732523,0.464094,0.716259,0.856827,0.941925,1.000000,0.898605,0.937385,0.798805,0.669864,0.636622,0.699624,0.591455,0.521096,0.145368,0.304729,0.518542,0.344584,0.257729,0.369538,0.624267,0.365556,0.261770,0.571601,0.266202,0.067055,-0.200816,-0.491094,-0.300586
20Y-1Y,,,,,,,,,,,0.020892,0.006267,0.137908,0.219577,0.253216,0.335829,0.391321,0.445998,0.388913,-0.018471,0.226705,0.363396,0.442667,0.600047,0.676925,0.776723,0.720701,0.453769,0.637125,0.774918,0.919484,0.898605,1.000000,0.967490,0.622818,0.553407,0.620682,0.599057,0.707883,0.558479,0.160609,0.393725,0.473940,0.555963,0.382558,0.503139,0.553442,0.626932,0.419161,0.335121,0.566146,0.185850,0.249365,-0.128291,-0.578532
30Y-1Y,,,,,,,,,,,0.014532,-0.012090,0.100782,0.198637,0.234824,0.313704,0.391767,0.415251,0.384843,-0.054687,0.166356,0.332623,0.415304,0.565705,0.684207,0.728279,0.720187,0.377243,0.617970,0.765332,0.902287,0.937385,0.967490,1.000000,0.738822,0.655764,0.680973,0.702434,0.733833,0.652351,0.189430,0.397587,0.551553,0.536208,0.441702,0.482365,0.642519,0.587313,0.481750,0.488555,0.521120,0.298559,0.091185,-0.156943,-0.353435
3Y-2Y,,,,,,,,,,,0.034775,0.001935,0.047818,0.181640,0.199008,0.237300,0.344652,0.276015,0.294362,-0.052352,0.053110,0.285060,0.329746,0.403157,0.579495,0.458025,0.523788,0.157990,0.534656,0.616825,0.655742,0.798805,0.622818,0.738822,1.000000,0.753430,0.617667,0.730460,0.539664,0.580772,0.052657,0.156291,0.460157,0.197611,0.237234,0.210195,0.601111,0.225060,0.285973,0.692802,0.178422,0.244684,-0.372506,-0.417213,0.079107
5Y-2Y,,,,,,,,,,,-0.198615,-0.284115,-0.300046,-0.194009,-0.114431,-0.053468,0.036808,-0.010583,-0.002568,-0.395522,-0.351395,-0.160928,-0.012926,0.107855,0.268230,0.187125,0.222373,-0.246865,0.089682,0.383587,0.538051,0.669864,0.553407,0.655764,0.753430,1.000000,0.904672,0.918553,0.786466,0.832272,0.696289,0.669487,0.825357,0.591200,0.649749,0.456215,0.706612,0.402733,0.476965,0.609908,0.252078,0.314516,-0.242888,-0.259329,0.067970
7Y-2Y,,,,,,,,,,,-0.287327,-0.388437,-0.406293,-0.316877,-0.243957,-0.139974,-0.069544,-0.074329,-0.088880,-0.514755,-0.458801,-0.295802,-0.162183,0.040076,0.168937,0.165050,0.158641,-0.324109,-0.030654,0.250981,0.549503,0.636622,0.620682,0.680973,0.617667,0.904672,1.000000,0.945160,0.919511,0.919715,0.699711,0.873311,0.926393,0.804600,0.815982,0.791906,0.843622,0.672617,0.695921,0.486423,0.395858,0.347046,-0.019311,-0.102020,-0.099562
10Y-2Y,,,,,,,,,,,-0.318755,-0.414862,-0.422821,-0.317970,-0.258420,-0.174351,-0.065821,-0.107504,-0.104772,-0.530203,-0.459182,-0.269766,-0.157560,0.009155,0.207632,0.138270,0.164179,-0.308213,0.028004,0.274719,0.517709,0.699624,0.599057,0.702434,0.730460,0.918553,0.945160,1.000000,0.883825,0.927332,0.597667,0.734566,0.942480,0.714460,0.773658,0.657487,0.928773,0.609144,0.696302,0.745113,0.408587,0.466700,-0.206649,-0.226988,0.049639
20Y-2Y,,,,,,,,,,,-0.349476,-0.451912,-0.452520,-0.372883,-0.315508,-0.214237,-0.144963,-0.092740,-0.126537,-0.573844,-0.483720,-0.337980,-0.231632,-0.032699,0.097749,0.196574,0.157663,-0.308209,-0.048205,0.192981,0.496276,0.591455,0.707883,0.733833,0.539664,0.786466,0.919511,0.883825,1.000000,0.957506,0.605335,0.820541,0.884836,0.931922,0.896634,0.793213,0.844666,0.882067,0.855433,0.486705,0.724952,0.586234,0.275078,0.158262,-0.251621
30Y-2Y,,,,,,,,,,,-0.369892,-0.485122,-0.522369,-0.436118,-0.379179,-0.289866,-0.204482,-0.188261,-0.189458,-0.624686,-0.589437,-0.429832,-0.327941,-0.151468,0.012370,0.046761,0.060558,-0.455823,-0.158115,0.080653,0.366080,0.521096,0.558479,0.652351,0.580772,0.832272,0.919715,0.927332,0.957506,1.000000,0.630030,0.795334,0.921275,0.864735,0.928606,0.727996,0.879596,0.784151,0.884210,0.602675,0.625316,0.687370,0.096792,0.153977,0.038205
5Y-3Y,,,,,,,,,,,-0.339605,-0.433609,-0.507890,-0.492927,-0.391030,-0.340242,-0.320322,-0.317372,-0.325227,-0.543547,-0.591652,-0.555580,-0.379584,-0.276285,-0.225209,-0.215789,-0.234044,-0.547386,-0.447430,-0.090761,0.101347,0.145368,0.160609,0.189430,0.052657,0.696289,0.699711,0.597667,0.605335,0.630030,1.000000,0.846167,0.751191,0.682165,0.727833,0.463421,0.416982,0.365969,0.412215,0.170023,0.188074,0.210569,0.037747,0.061580,0.016874
7Y-3Y,,,,,,,,,,,-0.382403,-0.489048,-0.539895,-0.510491,-0.429669,-0.322793,-0.300838,-0.264330,-0.293970,-0.614066,-0.609120,-0.548087,-0.407952,-0.199404,-0.146798,-0.076434,-0.125221,-0.504924,-0.369693,-0.066880,0.283934,0.304729,0.393725,0.397587,0.156291,0.669487,0.873311,0.734566,0.820541,0.795334,0.846167,1.000000,0.878436,0.888108,0.877858,0.864370,0.687168,0.705344,0.696879,0.181754,0.386645,0.284294,0.206496,0.130314,-0.174046
10Y-3Y,,,,,,,,,,,-0.431400,-0.540265,-0.573068,-0.502261,-0.433347,-0.342799,-0.254252,-0.274847,-0.280275,-0.663638,-0.622928,-0.490213,-0.366217,-0.185418,-0.013706,-0.044424,-0.042930,-0.478001,-0.225275,0.055237,0.352073,0.518542,0.473940,0.551553,0.460157,0.825357,0.926393,0.942480,0.884836,0.921275,0.751191,0.878436,1.000000,0.832075,0.889640,0.751852,0.913194,0.681731,0.765223,0.629559,0.443835,0.486950,-0.086324,-0.090883,0.025812
