,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804651,0.646044,0.447867,0.385582,0.337083,0.320951,0.311990,0.310134,0.315563,0.144365,0.172778,0.185426,0.184428,0.183207,0.168587,0.145357,0.119001,0.100995,0.117396,0.147925,0.143436,0.137151,0.113986,0.090037,0.055497,0.023625,0.146533,0.126114,0.102155,0.090018,0.076661,0.040151,0.009930,0.088184,0.083321,0.071700,0.037639,-0.004297,-0.025631,0.099855,0.061705,0.001063,-0.036201,-0.052633,-0.031764,-0.095574,-0.113604,-0.110070,-0.125515,-0.120686,-0.096337,-0.105088,-0.082680,-0.092332
6M-1M,0.804651,1.000000,0.839774,0.650675,0.579300,0.513031,0.479588,0.443355,0.406811,0.394299,0.573560,0.492692,0.424146,0.407654,0.396969,0.380334,0.347526,0.308776,0.290526,0.228169,0.247566,0.246961,0.249039,0.228204,0.188045,0.136552,0.105442,0.218043,0.205913,0.190377,0.167525,0.123311,0.062034,0.029053,0.141182,0.121535,0.087739,0.026335,-0.036294,-0.065798,0.101999,0.049103,-0.033836,-0.091950,-0.117297,-0.053907,-0.145375,-0.183884,-0.192925,-0.185373,-0.211932,-0.205192,-0.173629,-0.178515,-0.137041
1Y-1M,0.646044,0.839774,1.000000,0.874858,0.815858,0.735460,0.685590,0.627785,0.556423,0.514926,0.572105,0.707706,0.621991,0.602123,0.578887,0.554197,0.511798,0.454970,0.426706,0.562397,0.494903,0.484836,0.473951,0.444273,0.387970,0.312518,0.274566,0.362213,0.359366,0.334743,0.292760,0.222536,0.131515,0.080635,0.246059,0.183841,0.126591,0.043496,-0.051194,-0.105305,0.109020,0.043099,-0.058512,-0.148055,-0.199436,-0.077140,-0.191113,-0.261021,-0.300079,-0.242511,-0.310726,-0.340460,-0.257240,-0.312493,-0.232411
2Y-1M,0.447867,0.650675,0.874858,1.000000,1.000000,1.000000,0.927769,0.840962,0.727276,0.667098,0.512340,0.673592,0.793962,0.783646,0.757902,0.724661,0.677306,0.604568,0.566932,0.597800,0.733405,0.725581,0.710474,0.670431,0.602926,0.506484,0.463210,0.680433,0.660393,0.622232,0.545806,0.444094,0.323130,0.263355,0.381968,0.289385,0.202328,0.104334,-0.019102,-0.097782,0.153148,0.070474,-0.037134,-0.157897,-0.240006,-0.073804,-0.192216,-0.298421,-0.377656,-0.254885,-0.370038,-0.451436,-0.315204,-0.434140,-0.325516
3Y-1M,0.385582,0.579300,0.815858,1.000000,1.000000,1.000000,1.000000,0.943413,0.826790,0.759641,0.500830,0.651806,0.777889,0.815447,0.805476,0.783144,0.743635,0.674361,0.637424,0.588040,0.726013,0.774668,0.776864,0.750648,0.690088,0.596898,0.556971,0.680747,0.732531,0.713249,0.644602,0.541671,0.420747,0.364125,0.530685,0.408485,0.310329,0.206895,0.078922,-0.005659,0.196078,0.128270,0.028560,-0.098438,-0.189729,-0.011569,-0.124382,-0.243815,-0.336187,-0.204233,-0.331904,-0.434744,-0.293720,-0.436659,-0.339385
5Y-1M,0.337083,0.513031,0.735460,1.000000,1.000000,1.000000,1.000000,1.000000,0.982477,0.918510,0.494630,0.613773,0.731780,0.788513,0.833356,0.836536,0.813032,0.755008,0.719048,0.548441,0.680541,0.753910,0.821357,0.829268,0.786352,0.707395,0.673476,0.647868,0.733339,0.797540,0.759487,0.662115,0.553299,0.505664,0.573576,0.539148,0.446056,0.340277,0.221450,0.131970,0.331659,0.267097,0.172869,0.043784,-0.054466,0.096486,-0.001663,-0.125007,-0.227594,-0.108750,-0.231929,-0.359852,-0.235894,-0.403900,-0.346272
7Y-1M,0.320951,0.479588,0.685590,0.927769,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.491106,0.588629,0.690218,0.754402,0.818115,0.850938,0.843026,0.799268,0.766825,0.514809,0.633552,0.718598,0.808808,0.854302,0.828791,0.767090,0.738700,0.605923,0.709269,0.803546,0.809032,0.724120,0.632012,0.592611,0.589116,0.584543,0.528412,0.426476,0.320744,0.232580,0.374509,0.356577,0.268700,0.146340,0.048849,0.217535,0.110293,-0.013512,-0.116681,-0.040861,-0.146900,-0.280828,-0.176914,-0.347956,-0.330994
10Y-1M,0.311990,0.443355,0.627785,0.840962,0.943413,1.000000,1.000000,1.000000,1.000000,1.000000,0.475155,0.553327,0.642859,0.710956,0.785165,0.834027,0.855482,0.827107,0.800478,0.472120,0.582328,0.674150,0.777754,0.844807,0.854374,0.811617,0.790219,0.559939,0.675184,0.790491,0.823666,0.775924,0.702371,0.672950,0.593610,0.616075,0.581920,0.511667,0.419154,0.335060,0.411551,0.418621,0.367859,0.251634,0.158162,0.290979,0.226427,0.101329,0.002667,0.077158,-0.027171,-0.161673,-0.117687,-0.280788,-0.301988
20Y-1M,0.310134,0.406811,0.556423,0.727276,0.826790,0.982477,1.000000,1.000000,1.000000,1.000000,0.452570,0.506184,0.577321,0.644446,0.724647,0.787564,0.823904,0.838877,0.818601,0.414993,0.510431,0.603943,0.714766,0.801994,0.831260,0.840447,0.826067,0.495346,0.616192,0.745594,0.809624,0.783842,0.767283,0.747835,0.576599,0.623610,0.619109,0.564042,0.526728,0.446631,0.431712,0.473678,0.438759,0.374894,0.284461,0.369776,0.315259,0.244925,0.148845,0.146899,0.128542,-0.010310,0.024684,-0.140063,-0.274858
30Y-1M,0.315563,0.394299,0.514926,0.667098,0.759641,0.918510,1.000000,1.000000,1.000000,1.000000,0.442030,0.483088,0.541484,0.607812,0.685604,0.752154,0.793993,0.815255,0.814999,0.382645,0.468716,0.562798,0.671644,0.765966,0.804454,0.823158,0.833832,0.455262,0.579315,0.709797,0.787383,0.774216,0.770225,0.781723,0.564078,0.615726,0.624711,0.580349,0.556316,0.504587,0.428880,0.487302,0.466601,0.413867,0.353713,0.397440,0.357795,0.294501,0.235676,0.184310,0.180596,0.087356,0.052427,-0.053691,-0.179959
