,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
30Y-1Y,-0.005369,0.019113,0.089126,0.286675,0.392764,0.537047,0.622666,0.700206,0.769347,0.801942,0.242927,0.244885,0.340173,0.402843,0.439083,0.509263,0.566482,0.601048,0.586228,0.288466,0.433835,0.530918,0.590382,0.689268,0.771629,0.799600,0.817139,0.584981,0.727794,0.824820,0.918113,0.958103,0.980466,1.000000,0.606402,0.543237,0.595819,0.523950,0.673165,0.440004,0.098467,0.340289,0.371264,0.505234,0.224717,0.443269,0.446223,0.578599,0.228658,0.220161,0.525435,-0.052802,0.300873,-0.263350,-0.564537
3Y-2Y,0.087435,0.149250,0.249527,0.385644,0.533191,0.573039,0.586221,0.587540,0.567950,0.550762,0.025644,0.048365,0.115692,0.225425,0.223422,0.240337,0.310339,0.237822,0.244360,0.007902,0.115519,0.284777,0.287707,0.317795,0.435748,0.320204,0.354840,0.188210,0.484355,0.494017,0.524300,0.689962,0.497019,0.606402,1.000000,0.777728,0.654482,0.739921,0.543756,0.561942,0.061878,0.176562,0.445670,0.186885,0.202592,0.209154,0.546488,0.194030,0.229914,0.575817,0.143027,0.159921,-0.369135,-0.429518,-0.023756
5Y-2Y,0.084276,0.111552,0.182928,0.304973,0.425576,0.553282,0.594272,0.620234,0.622643,0.610167,-0.346253,-0.301382,-0.222987,-0.140001,-0.081156,-0.047829,0.011127,-0.036126,-0.049913,-0.301697,-0.190736,-0.060518,0.040841,0.101098,0.207204,0.127852,0.135062,-0.097310,0.142038,0.339214,0.431514,0.594153,0.440786,0.543237,0.777728,1.000000,0.919250,0.933963,0.770103,0.810628,0.741264,0.679624,0.821377,0.562238,0.608218,0.380725,0.642045,0.323928,0.391568,0.559967,0.208175,0.257673,-0.285288,-0.279105,0.023962
7Y-2Y,0.068690,0.078091,0.123894,0.214955,0.325683,0.462445,0.543422,0.593841,0.628420,0.629990,-0.436182,-0.384115,-0.292526,-0.221850,-0.171236,-0.094862,-0.055919,-0.063005,-0.101792,-0.377596,-0.247154,-0.136519,-0.046465,0.084837,0.161862,0.144518,0.117676,-0.130234,0.073295,0.253919,0.474876,0.592388,0.529907,0.595819,0.654482,0.919250,1.000000,0.970762,0.931378,0.910553,0.704092,0.914306,0.930493,0.804851,0.782167,0.777504,0.809166,0.640920,0.632400,0.420515,0.371485,0.274315,-0.047338,-0.120335,-0.131494
10Y-2Y,0.039538,0.022130,0.039290,0.108605,0.210066,0.342057,0.426201,0.509040,0.559345,0.572260,-0.502600,-0.470345,-0.395220,-0.310479,-0.265509,-0.205584,-0.128271,-0.164957,-0.178936,-0.478372,-0.363322,-0.231448,-0.153698,-0.049974,0.084641,0.018982,0.023726,-0.249814,-0.004672,0.153742,0.332452,0.550198,0.406490,0.523950,0.739921,0.933963,0.970762,1.000000,0.875339,0.951174,0.633359,0.771811,0.975116,0.699831,0.787229,0.625823,0.913966,0.546763,0.674490,0.726740,0.354807,0.460551,-0.268152,-0.181888,0.112257
20Y-2Y,-0.008275,-0.047632,-0.055331,-0.008857,0.092769,0.238471,0.338016,0.435607,0.542492,0.570126,-0.454259,-0.423159,-0.333446,-0.273524,-0.233086,-0.151997,-0.108012,-0.058146,-0.104629,-0.399451,-0.264081,-0.167679,-0.090899,0.046793,0.129355,0.193869,0.158124,-0.116552,0.059779,0.221210,0.447465,0.564947,0.623103,0.673165,0.543756,0.770103,0.931378,0.875339,1.000000,0.923394,0.568658,0.831629,0.859620,0.932493,0.835557,0.775185,0.803322,0.867777,0.765624,0.416347,0.723242,0.446828,0.277401,0.115333,-0.260536
30Y-2Y,-0.011521,-0.065736,-0.109409,-0.102990,-0.016136,0.113859,0.210812,0.310804,0.421713,0.479462,-0.642064,-0.620379,-0.556178,-0.490454,-0.454952,-0.393570,-0.336123,-0.325147,-0.340356,-0.622756,-0.523913,-0.418779,-0.351249,-0.239867,-0.131964,-0.122060,-0.120199,-0.413177,-0.206759,-0.054991,0.153389,0.345483,0.315642,0.440004,0.561942,0.810628,0.910553,0.951174,0.923394,1.000000,0.634002,0.805486,0.949101,0.832411,0.952347,0.676666,0.880321,0.710179,0.881677,0.625813,0.566224,0.697964,-0.014197,0.206985,0.174016
5Y-3Y,0.096349,0.081104,0.102363,0.176317,0.221445,0.357233,0.395890,0.426993,0.441694,0.430849,-0.561563,-0.466852,-0.395942,-0.380440,-0.289889,-0.267671,-0.270557,-0.268447,-0.307188,-0.446283,-0.371605,-0.356788,-0.213067,-0.168710,-0.160110,-0.156826,-0.207039,-0.331206,-0.300308,-0.033567,0.065067,0.115194,0.091630,0.098467,0.061878,0.741264,0.704092,0.633359,0.568658,0.634002,1.000000,0.899408,0.789191,0.653274,0.738538,0.358549,0.347311,0.230961,0.346992,0.175311,0.103420,0.248706,-0.068617,0.111791,0.095293
7Y-3Y,0.055890,0.033710,0.036847,0.084839,0.145636,0.288629,0.377992,0.437898,0.491254,0.500015,-0.574231,-0.500104,-0.414524,-0.388877,-0.322824,-0.241797,-0.244027,-0.208714,-0.266153,-0.475771,-0.367808,-0.332930,-0.222923,-0.082974,-0.070979,-0.020259,-0.086279,-0.275834,-0.209219,0.004312,0.260010,0.296725,0.339490,0.340289,0.176562,0.679624,0.914306,0.771811,0.831629,0.805486,0.899408,1.000000,0.910828,0.903174,0.880267,0.854894,0.664240,0.664842,0.656124,0.148411,0.352497,0.261190,0.157053,0.151164,-0.132553
10Y-3Y,0.005635,-0.041072,-0.063853,-0.033866,0.030376,0.172709,0.266493,0.363726,0.433161,0.458500,-0.663425,-0.629818,-0.561600,-0.503883,-0.449472,-0.384209,-0.323962,-0.337997,-0.360703,-0.620615,-0.521083,-0.432396,-0.338322,-0.222563,-0.111702,-0.141258,-0.153409,-0.410781,-0.239463,-0.045023,0.169024,0.364679,0.273691,0.371264,0.445670,0.821377,0.930493,0.975116,0.859620,0.949101,0.789191,0.910828,1.000000,0.811202,0.917640,0.702446,0.904845,0.607951,0.757929,0.642404,0.384947,0.514747,-0.170324,-0.024574,0.150312
20Y-3Y,-0.040930,-0.106766,-0.153394,-0.147457,-0.083670,0.063284,0.167035,0.272544,0.396297,0.433831,-0.543449,-0.507356,-0.425053,-0.398847,-0.353032,-0.269834,-0.255108,-0.169720,-0.229543,-0.465897,-0.348528,-0.307287,-0.222470,-0.079591,-0.041906,0.080319,0.019021,-0.212062,-0.135287,0.042389,0.290069,0.349514,0.499165,0.505234,0.186885,0.562238,0.804851,0.699831,0.932493,0.832411,0.653274,0.903174,0.811202,1.000000,0.891684,0.811472,0.689159,0.916102,0.792428,0.219212,0.768932,0.455564,0.470797,0.330407,-0.292135
