,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.987053,0.964704,0.956147,0.942866,0.921083,0.903825,0.887938,0.910736,0.936864,0.906328,0.886582,0.846768,0.788168,0.735449,0.708033,0.733971,0.812756,0.741784,0.618731,0.462374,0.312629,0.308140,0.236337,0.034752,-0.339272,-0.429556,-0.495407,-0.455433,-0.635365,-0.545950,-0.563908,-0.656675,-0.544720,-0.758134,-0.381614,-0.549963,-0.403399,-0.678196,-0.427166,-0.314641,-0.632028,0.061861,-0.336122,-0.394887
1Y-3M,,,,,,,,,,,0.987053,1.000000,0.986213,0.975327,0.966088,0.946371,0.925884,0.915755,0.933037,0.980823,0.949152,0.924946,0.892373,0.836786,0.779387,0.759223,0.780533,0.851479,0.770677,0.658483,0.503751,0.342109,0.349890,0.267171,0.015933,-0.332568,-0.418308,-0.500400,-0.439787,-0.643487,-0.515097,-0.537589,-0.653757,-0.518231,-0.759069,-0.368669,-0.564609,-0.385899,-0.695484,-0.460626,-0.297850,-0.666156,0.101189,-0.343781,-0.451539
2Y-3M,,,,,,,,,,,0.964704,0.986213,1.000000,0.994053,0.988968,0.976863,0.959252,0.956845,0.964343,0.977922,0.985618,0.968456,0.943625,0.899907,0.847774,0.836952,0.849088,0.926516,0.852916,0.754912,0.613220,0.452131,0.470322,0.381794,0.062813,-0.276401,-0.348505,-0.442576,-0.354929,-0.597130,-0.482955,-0.479837,-0.602448,-0.440272,-0.726217,-0.308057,-0.515316,-0.305554,-0.670524,-0.447579,-0.221784,-0.679899,0.154600,-0.373634,-0.546833
3Y-3M,,,,,,,,,,,0.956147,0.975327,0.994053,1.000000,0.995886,0.986986,0.978954,0.969960,0.979335,0.964586,0.981566,0.983184,0.960308,0.921623,0.884927,0.862695,0.880279,0.932422,0.892340,0.798561,0.662350,0.522479,0.520342,0.446246,0.171125,-0.191713,-0.276602,-0.359308,-0.292318,-0.530757,-0.476125,-0.459068,-0.548857,-0.415270,-0.697905,-0.281976,-0.447754,-0.278075,-0.638121,-0.375223,-0.200427,-0.655938,0.117544,-0.417577,-0.541722
5Y-3M,,,,,,,,,,,0.942866,0.966088,0.988968,0.995886,1.000000,0.993655,0.986342,0.977854,0.985085,0.960580,0.981928,0.984967,0.975624,0.941032,0.905865,0.883515,0.899878,0.937314,0.899354,0.830483,0.698904,0.558968,0.555244,0.482267,0.179428,-0.130991,-0.223833,-0.318131,-0.249465,-0.495430,-0.394482,-0.397905,-0.499842,-0.369121,-0.660404,-0.260897,-0.431287,-0.261299,-0.633089,-0.371660,-0.191875,-0.665749,0.121960,-0.433084,-0.561904
7Y-3M,,,,,,,,,,,0.921083,0.946371,0.976863,0.986986,0.993655,1.000000,0.993044,0.991000,0.992674,0.944063,0.976482,0.984493,0.979841,0.965608,0.931633,0.917971,0.928998,0.943786,0.913977,0.854525,0.755829,0.614295,0.621104,0.546601,0.207380,-0.091143,-0.139981,-0.254653,-0.165614,-0.429818,-0.365806,-0.310234,-0.431820,-0.283983,-0.596451,-0.150664,-0.357561,-0.170395,-0.566811,-0.370855,-0.142067,-0.661941,0.162798,-0.429274,-0.609634
10Y-3M,,,,,,,,,,,0.903825,0.925884,0.959252,0.978954,0.986342,0.993044,1.000000,0.986828,0.993199,0.920368,0.959297,0.982569,0.979532,0.966136,0.954655,0.922874,0.943042,0.934560,0.932680,0.877407,0.778749,0.671764,0.647956,0.593731,0.293104,-0.020723,-0.088934,-0.171168,-0.118572,-0.366238,-0.355325,-0.301184,-0.366713,-0.267115,-0.561135,-0.146097,-0.276795,-0.154744,-0.527415,-0.258925,-0.120949,-0.611242,0.095555,-0.480701,-0.573647
20Y-3M,,,,,,,,,,,0.887938,0.915755,0.956845,0.969960,0.977854,0.991000,0.986828,1.000000,0.994480,0.917589,0.965630,0.978269,0.976443,0.973514,0.944851,0.953506,0.957284,0.949964,0.927428,0.874517,0.793811,0.658864,0.696757,0.619770,0.232449,-0.059689,-0.086751,-0.204579,-0.067934,-0.353883,-0.346495,-0.259304,-0.379663,-0.181499,-0.519127,-0.089031,-0.299421,-0.053493,-0.478658,-0.346046,-0.008280,-0.589350,0.255329,-0.366189,-0.666403
30Y-3M,,,,,,,,,,,0.910736,0.933037,0.964343,0.979335,0.985085,0.992674,0.993199,0.994480,1.000000,0.927563,0.963032,0.978860,0.972972,0.960937,0.939077,0.930094,0.948947,0.934431,0.919155,0.858312,0.763266,0.640825,0.653030,0.595983,0.250527,-0.062955,-0.114125,-0.210505,-0.111433,-0.363546,-0.371385,-0.305473,-0.396304,-0.240036,-0.538636,-0.138215,-0.306712,-0.113451,-0.490451,-0.309536,-0.061605,-0.566530,0.183289,-0.375337,-0.584496
1Y-6M,,,,,,,,,,,0.936864,0.980823,0.977922,0.964586,0.960580,0.944063,0.920368,0.917589,0.927563,1.000000,0.968055,0.939276,0.916638,0.866652,0.805571,0.794924,0.809865,0.868810,0.778882,0.683802,0.536445,0.365989,0.388408,0.295312,-0.007491,-0.312811,-0.390038,-0.488997,-0.405421,-0.630892,-0.459624,-0.486841,-0.627389,-0.467952,-0.733705,-0.340070,-0.562695,-0.351162,-0.692213,-0.485205,-0.267047,-0.684372,0.145446,-0.341086,-0.504618
2Y-6M,,,,,,,,,,,0.906328,0.949152,0.985618,0.981566,0.981928,0.976482,0.959297,0.965630,0.963032,0.968055,1.000000,0.985132,0.970835,0.938287,0.888461,0.888689,0.891518,0.965208,0.892646,0.814346,0.687312,0.524909,0.556981,0.460999,0.078494,-0.225819,-0.283586,-0.392283,-0.277289,-0.550480,-0.424644,-0.408117,-0.545339,-0.356942,-0.678841,-0.249446,-0.473998,-0.231448,-0.640770,-0.444103,-0.153982,-0.685441,0.208387,-0.383870,-0.624090
3Y-6M,,,,,,,,,,,0.886582,0.924946,0.968456,0.983184,0.984967,0.984493,0.982569,0.978269,0.978860,0.939276,0.985132,1.000000,0.988694,0.964135,0.939050,0.921031,0.932631,0.965859,0.946807,0.875423,0.757787,0.630249,0.629673,0.557419,0.248597,-0.091243,-0.169021,-0.258583,-0.177706,-0.442096,-0.411565,-0.373429,-0.457395,-0.316220,-0.629533,-0.207401,-0.364254,-0.187656,-0.584956,-0.326267,-0.120364,-0.641880,0.147072,-0.449924,-0.609353
5Y-6M,,,,,,,,,,,0.846768,0.892373,0.943625,0.960308,0.975624,0.979841,0.979532,0.976443,0.972972,0.916638,0.970835,0.988694,1.000000,0.983367,0.961942,0.944314,0.953357,0.961236,0.947373,0.918461,0.811363,0.686564,0.683575,0.614349,0.263596,0.014321,-0.074449,-0.181636,-0.098331,-0.372537,-0.270253,-0.263889,-0.365545,-0.230571,-0.555081,-0.165207,-0.326375,-0.151499,-0.564122,-0.312053,-0.099115,-0.646677,0.153983,-0.470096,-0.637071
7Y-6M,,,,,,,,,,,0.788168,0.836786,0.899907,0.921623,0.941032,0.965608,0.966136,0.973514,0.960937,0.866652,0.938287,0.964135,0.983367,1.000000,0.981501,0.978212,0.978322,0.949088,0.949362,0.937558,0.885962,0.762235,0.775996,0.706179,0.304593,0.082485,0.065576,-0.071709,0.042338,-0.255129,-0.213656,-0.113823,-0.244064,-0.085143,-0.436542,0.016675,-0.197943,0.000035,-0.443069,-0.300954,-0.014456,-0.624267,0.216021,-0.454092,-0.699940
10Y-6M,,,,,,,,,,,0.735449,0.779387,0.847774,0.884927,0.905865,0.931633,0.954655,0.944851,0.939077,0.805571,0.888461,0.939050,0.961942,0.981501,1.000000,0.968749,0.982639,0.914393,0.960795,0.958886,0.911446,0.846221,0.811645,0.775737,0.439948,0.203234,0.158037,0.073637,0.129110,-0.137880,-0.182810,-0.084583,-0.123805,-0.043985,-0.361080,0.034165,-0.055665,0.035629,-0.363303,-0.112805,0.027390,-0.528163,0.108271,-0.527329,-0.633623
20Y-6M,,,,,,,,,,,0.708033,0.759223,0.836952,0.862695,0.883515,0.917971,0.922874,0.953506,0.930094,0.794924,0.888689,0.921031,0.944314,0.978212,0.968749,1.000000,0.988805,0.925946,0.937849,0.937241,0.915780,0.806711,0.867829,0.796679,0.334107,0.130656,0.148262,0.010508,0.194108,-0.127015,-0.174259,-0.028629,-0.152633,0.078254,-0.300274,0.113350,-0.099357,0.182185,-0.290519,-0.251397,0.193444,-0.490712,0.351472,-0.341976,-0.764390
30Y-6M,,,,,,,,,,,0.733971,0.780533,0.849088,0.880279,0.899878,0.928998,0.943042,0.957284,0.948947,0.809865,0.891518,0.932631,0.953357,0.978322,0.982639,0.988805,1.000000,0.915952,0.945037,0.938964,0.902078,0.815090,0.838590,0.799616,0.385463,0.155599,0.140404,0.032197,0.164596,-0.112589,-0.193775,-0.071662,-0.150185,0.021296,-0.306764,0.064169,-0.084351,0.121533,-0.288578,-0.182786,0.139005,-0.448956,0.254180,-0.360537,-0.659627
2Y-1Y,,,,,,,,,,,0.812756,0.851479,0.926516,0.932422,0.937314,0.943786,0.934560,0.949964,0.934431,0.868810,0.965208,0.965859,0.961236,0.949088,0.914393,0.925946,0.915952,1.000000,0.950490,0.895023,0.797835,0.654891,0.694846,0.602390,0.162819,-0.119719,-0.153257,-0.264707,-0.124780,-0.429130,-0.359244,-0.298224,-0.422630,-0.216863,-0.575392,-0.137949,-0.349216,-0.090840,-0.543482,-0.370992,-0.025584,-0.639873,0.259832,-0.402345,-0.706177
3Y-1Y,,,,,,,,,,,0.741784,0.770677,0.852916,0.892340,0.899354,0.913977,0.932680,0.927428,0.919155,0.778882,0.892646,0.946807,0.947373,0.949362,0.960795,0.937849,0.945037,0.950490,1.000000,0.958699,0.881891,0.808645,0.786569,0.741816,0.461365,0.126581,0.056853,-0.014033,0.055406,-0.216360,-0.321169,-0.225949,-0.247607,-0.139106,-0.462510,-0.060148,-0.138048,-0.013661,-0.419950,-0.141290,0.030445,-0.531339,0.132398,-0.502434,-0.640456
5Y-1Y,,,,,,,,,,,0.618731,0.658483,0.754912,0.798561,0.830483,0.854525,0.877407,0.874517,0.858312,0.683802,0.814346,0.875423,0.918461,0.937558,0.958886,0.937241,0.938964,0.895023,0.958699,1.000000,0.950303,0.891151,0.863513,0.829259,0.488593,0.335661,0.250028,0.152282,0.221655,-0.055797,-0.038548,0.000000,-0.046500,0.042131,-0.287291,0.034914,-0.039010,0.070912,-0.344850,-0.089539,0.083307,-0.503310,0.137172,-0.520641,-0.663635
7Y-1Y,,,,,,,,,,,0.462374,0.503751,0.613220,0.662350,0.698904,0.755829,0.778749,0.793811,0.763266,0.536445,0.687312,0.757787,0.811363,0.885962,0.911446,0.915780,0.902078,0.797835,0.881891,0.950303,1.000000,0.949156,0.951595,0.920032,0.522197,0.430297,0.473479,0.333242,0.448472,0.154875,0.065828,0.260000,0.170337,0.290957,-0.056424,0.344315,0.188217,0.326478,-0.106034,-0.058062,0.223777,-0.419828,0.230212,-0.451066,-0.714921
10Y-1Y,,,,,,,,,,,0.312629,0.342109,0.452131,0.522479,0.558968,0.614295,0.671764,0.658864,0.640825,0.365989,0.524909,0.630249,0.686564,0.762235,0.846221,0.806711,0.815090,0.654891,0.808645,0.891151,0.949156,1.000000,0.925531,0.952851,0.697750,0.600523,0.598983,0.555412,0.567383,0.350796,0.126205,0.304963,0.369752,0.351741,0.092681,0.359485,0.418598,0.371760,0.051876,0.259164,0.283174,-0.214116,0.039259,-0.521523,-0.541410
20Y-1Y,,,,,,,,,,,0.308140,0.349890,0.470322,0.520342,0.555244,0.621104,0.647956,0.696757,0.653030,0.388408,0.556981,0.629673,0.683575,0.775996,0.811645,0.867829,0.838590,0.694846,0.786569,0.863513,0.951595,0.925531,1.000000,0.968174,0.513587,0.454620,0.544606,0.416422,0.626835,0.323754,0.111738,0.355215,0.281975,0.502082,0.144801,0.450659,0.309911,0.564291,0.125638,0.015527,0.512506,-0.184844,0.414714,-0.240073,-0.747724
30Y-1Y,,,,,,,,,,,0.236337,0.267171,0.381794,0.446246,0.482267,0.546601,0.593731,0.619770,0.595983,0.295312,0.460999,0.557419,0.614349,0.706179,0.775737,0.796679,0.799616,0.602390,0.741816,0.829259,0.920032,0.952851,0.968174,1.000000,0.635459,0.573639,0.627949,0.553019,0.683096,0.462467,0.154917,0.381659,0.397649,0.513721,0.251469,0.452635,0.438645,0.557417,0.238612,0.199002,0.499766,-0.030616,0.265083,-0.238029,-0.557741
3Y-2Y,,,,,,,,,,,0.034752,0.015933,0.062813,0.171125,0.179428,0.207380,0.293104,0.232449,0.250527,-0.007491,0.078494,0.248597,0.263596,0.304593,0.439948,0.334107,0.385463,0.162819,0.461365,0.488593,0.522197,0.697750,0.513587,0.635459,1.000000,0.743702,0.618065,0.711191,0.532167,0.538225,0.005929,0.134042,0.420458,0.177483,0.174272,0.202878,0.558714,0.215978,0.218297,0.610592,0.169708,0.139832,-0.321459,-0.446543,-0.017318
5Y-2Y,,,,,,,,,,,-0.339272,-0.332568,-0.276401,-0.191713,-0.130991,-0.091143,-0.020723,-0.059689,-0.062955,-0.312811,-0.225819,-0.091243,0.014321,0.082485,0.203234,0.130656,0.155599,-0.119719,0.126581,0.335661,0.430297,0.600523,0.454620,0.573639,0.743702,1.000000,0.880220,0.898024,0.756921,0.782111,0.672909,0.629842,0.789079,0.551788,0.575725,0.369061,0.650703,0.349698,0.380210,0.584219,0.239469,0.231065,-0.243424,-0.309167,0.014226
7Y-2Y,,,,,,,,,,,-0.429556,-0.418308,-0.348505,-0.276602,-0.223833,-0.139981,-0.088934,-0.086751,-0.114125,-0.390038,-0.283586,-0.169021,-0.074449,0.065576,0.158037,0.148262,0.140404,-0.153257,0.056853,0.250028,0.473479,0.598983,0.544606,0.627949,0.618065,0.880220,1.000000,0.932963,0.917405,0.880821,0.632758,0.861879,0.896668,0.793752,0.748165,0.765919,0.818719,0.667855,0.620228,0.446851,0.404177,0.246709,-0.002271,-0.151524,-0.140112
10Y-2Y,,,,,,,,,,,-0.495407,-0.500400,-0.442576,-0.359308,-0.318131,-0.254653,-0.171168,-0.204579,-0.210505,-0.488997,-0.392283,-0.258583,-0.181636,-0.071709,0.073637,0.010508,0.032197,-0.264707,-0.014033,0.152282,0.333242,0.555412,0.416422,0.553019,0.711191,0.898024,0.932963,1.000000,0.861304,0.919829,0.556343,0.717300,0.936865,0.687463,0.751408,0.610510,0.918413,0.574337,0.664227,0.738930,0.389492,0.430877,-0.235816,-0.222753,0.086199
20Y-2Y,,,,,,,,,,,-0.455433,-0.439787,-0.354929,-0.292318,-0.249465,-0.165614,-0.118572,-0.067934,-0.111433,-0.405421,-0.277289,-0.177706,-0.098331,0.042338,0.129110,0.194108,0.164596,-0.124780,0.055406,0.221655,0.448472,0.567383,0.626835,0.683096,0.532167,0.756921,0.917405,0.861304,1.000000,0.911594,0.543372,0.813173,0.846912,0.927649,0.823165,0.771206,0.805916,0.876940,0.762155,0.423363,0.734796,0.438232,0.290651,0.104693,-0.266506
30Y-2Y,,,,,,,,,,,-0.635365,-0.643487,-0.597130,-0.530757,-0.495430,-0.429818,-0.366238,-0.353883,-0.363546,-0.630892,-0.550480,-0.442096,-0.372537,-0.255129,-0.137880,-0.127015,-0.112589,-0.429130,-0.216360,-0.055797,0.154875,0.350796,0.323754,0.462467,0.538225,0.782111,0.880821,0.919829,0.911594,1.000000,0.574349,0.763149,0.919432,0.822214,0.923702,0.665433,0.884275,0.731676,0.873708,0.637284,0.593952,0.676120,0.011347,0.177568,0.153279
5Y-3Y,,,,,,,,,,,-0.545950,-0.515097,-0.482955,-0.476125,-0.394482,-0.365806,-0.355325,-0.346495,-0.371385,-0.459624,-0.424644,-0.411565,-0.270253,-0.213656,-0.182810,-0.174259,-0.193775,-0.359244,-0.321169,-0.038548,0.065828,0.126205,0.111738,0.154917,0.005929,0.672909,0.632758,0.556343,0.543372,0.574349,1.000000,0.793818,0.715085,0.628994,0.668353,0.327564,0.355112,0.284105,0.327179,0.198259,0.170419,0.190907,-0.008419,0.031649,0.040443
7Y-3Y,,,,,,,,,,,-0.563908,-0.537589,-0.479837,-0.459068,-0.397905,-0.310234,-0.301184,-0.259304,-0.305473,-0.486841,-0.408117,-0.373429,-0.263889,-0.113823,-0.084583,-0.028629,-0.071662,-0.298224,-0.225949,0.000000,0.260000,0.304963,0.355215,0.381659,0.134042,0.629842,0.861879,0.717300,0.813173,0.763149,0.793818,1.000000,0.859094,0.886096,0.830703,0.834629,0.671646,0.702562,0.641028,0.169412,0.400022,0.220794,0.204503,0.097048,-0.165451
10Y-3Y,,,,,,,,,,,-0.656675,-0.653757,-0.602448,-0.548857,-0.499842,-0.431820,-0.366713,-0.379663,-0.396304,-0.627389,-0.545339,-0.457395,-0.365545,-0.244064,-0.123805,-0.152633,-0.150185,-0.422630,-0.247607,-0.046500,0.170337,0.369752,0.281975,0.397649,0.420458,0.789079,0.896668,0.936865,0.846912,0.919432,0.715085,0.859094,1.000000,0.798976,0.883103,0.687027,0.907413,0.633823,0.748685,0.649961,0.418273,0.486547,-0.144449,-0.065368,0.119865
