,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.337586,0.177592,0.242140,0.261235,0.221167,0.220995,0.208777,0.281267,0.230223,-0.029752,-0.033698,0.093230,0.132796,0.045389,0.034993,-0.078832,-0.029639,-0.229892,-0.037035,0.164728,0.207609,0.094617,0.078455,-0.093250,-0.007309,-0.193043,0.340271,0.342099,0.185078,0.150401,-0.045942,0.023530,-0.092487,0.274582,-0.186249,-0.203556,-0.239533,-0.168561,-0.204340,-0.293861,-0.276303,-0.264651,-0.204959,-0.230201,-0.073392,-0.188629,-0.098361,-0.162635,-0.202719,-0.091655,-0.158941,0.171260,-0.100167,-0.235874
6M-1M,0.337586,1.000000,0.972193,0.947873,0.941093,0.888907,0.860512,0.804618,0.767729,0.622734,0.930834,0.915073,0.920281,0.920591,0.849383,0.817151,0.721731,0.690766,0.467449,0.860577,0.858764,0.864016,0.662519,0.565668,0.037098,-0.123003,-0.630590,0.742027,0.758248,0.187655,-0.003120,-0.732749,-0.765900,-0.880835,0.628185,-0.659479,-0.808799,-0.949837,-0.921837,-0.912329,-0.848839,-0.876021,-0.914572,-0.889878,-0.899147,-0.455499,-0.801792,-0.731748,-0.796228,-0.802363,-0.709751,-0.757452,-0.320077,-0.637180,-0.650957
1Y-1M,0.177592,0.972193,1.000000,0.976377,0.958066,0.924866,0.906529,0.865055,0.821655,0.656729,0.963421,0.977561,0.974369,0.959688,0.915201,0.894939,0.830000,0.798552,0.575066,0.955920,0.923098,0.904224,0.743313,0.663161,0.175432,-0.003000,-0.562158,0.767381,0.757270,0.220043,0.047436,-0.700469,-0.750758,-0.896523,0.585020,-0.651540,-0.780599,-0.943556,-0.925316,-0.933600,-0.818786,-0.835286,-0.897102,-0.881194,-0.907669,-0.408989,-0.798926,-0.740139,-0.824289,-0.818043,-0.733836,-0.797606,-0.355709,-0.697174,-0.708936
2Y-1M,0.242140,0.947873,0.976377,1.000000,0.990308,0.964981,0.962834,0.923929,0.872542,0.676186,0.912537,0.939753,0.988590,0.984051,0.944598,0.940277,0.871188,0.830733,0.564823,0.935035,0.977265,0.965291,0.828142,0.774423,0.306541,0.107719,-0.512501,0.887798,0.864450,0.373786,0.230216,-0.571097,-0.651554,-0.854801,0.648817,-0.613929,-0.709850,-0.929907,-0.923332,-0.954748,-0.825875,-0.815571,-0.905282,-0.896509,-0.939108,-0.328301,-0.806548,-0.758098,-0.864295,-0.860807,-0.779574,-0.857946,-0.395516,-0.768583,-0.779517
3Y-1M,0.261235,0.941093,0.958066,0.990308,1.000000,0.971341,0.958521,0.893570,0.827808,0.632961,0.897923,0.917070,0.975680,0.991417,0.947654,0.932201,0.834672,0.777977,0.512808,0.903713,0.966191,0.983364,0.843906,0.773050,0.264379,0.047332,-0.546914,0.898037,0.912659,0.429511,0.258419,-0.578926,-0.672215,-0.856713,0.748217,-0.560694,-0.689881,-0.941471,-0.942897,-0.960298,-0.840978,-0.849018,-0.943281,-0.938159,-0.965148,-0.392231,-0.858001,-0.809918,-0.892460,-0.897957,-0.820073,-0.874452,-0.432302,-0.763271,-0.750312
5Y-1M,0.221167,0.888907,0.924866,0.964981,0.971341,1.000000,0.987415,0.925055,0.829223,0.627335,0.858063,0.891929,0.955910,0.967417,0.984269,0.969482,0.878452,0.792377,0.525619,0.896939,0.960190,0.968727,0.932046,0.862995,0.386095,0.117994,-0.487351,0.893596,0.894695,0.574482,0.396428,-0.470024,-0.614035,-0.817446,0.712185,-0.385364,-0.532959,-0.865153,-0.901029,-0.931475,-0.688271,-0.720199,-0.874025,-0.895759,-0.933258,-0.400246,-0.876835,-0.855154,-0.930242,-0.917912,-0.870158,-0.913319,-0.533540,-0.816679,-0.760028
7Y-1M,0.220995,0.860512,0.906529,0.962834,0.958521,0.987415,1.000000,0.958652,0.870662,0.641974,0.827977,0.873343,0.953734,0.954276,0.971410,0.982411,0.912750,0.835596,0.540338,0.892660,0.975632,0.964892,0.933928,0.906857,0.480035,0.219428,-0.437383,0.926284,0.891630,0.581669,0.464671,-0.386816,-0.534780,-0.785332,0.652201,-0.415681,-0.493225,-0.828949,-0.865002,-0.922929,-0.677789,-0.663205,-0.828613,-0.851609,-0.913192,-0.250280,-0.808536,-0.796280,-0.907917,-0.895507,-0.847984,-0.921596,-0.517832,-0.854073,-0.819020
10Y-1M,0.208777,0.804618,0.865055,0.923929,0.893570,0.925055,0.958652,1.000000,0.955052,0.769991,0.773366,0.833839,0.915707,0.889240,0.909745,0.942380,0.958461,0.927439,0.673988,0.872542,0.950265,0.898212,0.876170,0.886166,0.623234,0.423463,-0.240627,0.899172,0.802750,0.510973,0.453829,-0.247906,-0.366348,-0.656948,0.482196,-0.466477,-0.475749,-0.718462,-0.736065,-0.823484,-0.621507,-0.569300,-0.693846,-0.705418,-0.793333,-0.108107,-0.628499,-0.616725,-0.771151,-0.731828,-0.683198,-0.805245,-0.395016,-0.795663,-0.815682
20Y-1M,0.281267,0.767729,0.821655,0.872542,0.827808,0.829223,0.870662,0.955052,1.000000,0.866423,0.706051,0.774246,0.851721,0.811897,0.798449,0.838335,0.891502,0.950872,0.737073,0.824405,0.892182,0.820116,0.748649,0.774250,0.596172,0.541476,-0.098925,0.839125,0.714768,0.358566,0.336662,-0.228040,-0.240346,-0.544649,0.367370,-0.574085,-0.539708,-0.668245,-0.618045,-0.721467,-0.638943,-0.559730,-0.621598,-0.582390,-0.683194,-0.031302,-0.489154,-0.419385,-0.608238,-0.591409,-0.477600,-0.646739,-0.104930,-0.635494,-0.778390
30Y-1M,0.230223,0.622734,0.656729,0.676186,0.632961,0.627335,0.641974,0.769991,0.866423,1.000000,0.571899,0.617677,0.658148,0.618742,0.600894,0.613766,0.717747,0.828204,0.894146,0.647508,0.672925,0.607896,0.533218,0.524015,0.475689,0.524836,0.214569,0.607735,0.505915,0.195677,0.141488,-0.172818,-0.114283,-0.254697,0.237811,-0.490874,-0.503670,-0.489152,-0.407068,-0.426471,-0.503820,-0.472016,-0.445901,-0.382486,-0.408292,-0.120513,-0.309982,-0.215360,-0.297814,-0.333176,-0.213061,-0.294036,0.101944,-0.226159,-0.360958
