,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.934172,0.833841,0.676140,0.650582,0.521134,0.434797,0.343033,0.450336,0.381558,0.353560,-0.136861,-0.464700,-0.304057,-0.230714,-0.286901,-0.370712,-0.325261,-0.397954,-0.383705,-0.604217,-0.465159,-0.367342,-0.407838,-0.474115,-0.463679,-0.509455,-0.560410,-0.364254,-0.252740,-0.326360,-0.430341,-0.362004,-0.456809,0.305129,0.126055,-0.025281,-0.189097,-0.056620,-0.198899,-0.019656,-0.195096,-0.358299,-0.213601,-0.354914,-0.344002,-0.513217,-0.255844,-0.386336,-0.575240,-0.067009,-0.303133,0.345871,0.028414,-0.376002
6M-1M,0.934172,1.000000,0.850892,0.710903,0.686577,0.574055,0.493024,0.396353,0.537243,0.441201,0.664062,0.001248,-0.338839,-0.185167,-0.116083,-0.175627,-0.271262,-0.180410,-0.287634,-0.480375,-0.660546,-0.509593,-0.374887,-0.407620,-0.479666,-0.437531,-0.514045,-0.532442,-0.322373,-0.182544,-0.256601,-0.375833,-0.253961,-0.395542,0.330234,0.186659,0.041127,-0.139487,0.054914,-0.140656,0.058425,-0.120934,-0.309783,-0.094976,-0.302023,-0.312294,-0.510848,-0.171226,-0.381235,-0.609846,0.028003,-0.318181,0.465755,0.034068,-0.511425
1Y-1M,0.833841,0.850892,1.000000,0.891307,0.892348,0.828626,0.763830,0.689159,0.744774,0.697958,0.483405,0.432690,0.006126,0.185343,0.256903,0.187640,0.089470,0.119872,0.045117,0.052010,-0.256306,-0.068942,0.066152,0.014550,-0.071819,-0.065631,-0.129103,-0.520619,-0.193092,0.060022,-0.015883,-0.136337,-0.129991,-0.220451,0.530704,0.459599,0.326551,0.144735,0.196658,0.071344,0.347154,0.148734,-0.056330,-0.025555,-0.158146,-0.203752,-0.392403,-0.329657,-0.420656,-0.513149,-0.298939,-0.449850,0.069293,-0.196674,-0.321124
2Y-1M,0.676140,0.710903,0.891307,1.000000,0.971705,0.903693,0.873997,0.810206,0.840203,0.815168,0.446868,0.495197,0.338187,0.461542,0.472563,0.423019,0.321104,0.347450,0.283926,0.136658,0.058435,0.210050,0.294608,0.259681,0.164045,0.177539,0.113925,-0.076923,0.211259,0.347950,0.285132,0.146384,0.146208,0.066481,0.486438,0.461824,0.398497,0.223915,0.228906,0.134949,0.382550,0.266976,0.057583,0.033606,-0.068421,-0.028208,-0.255178,-0.284424,-0.344233,-0.462718,-0.388931,-0.465272,-0.056928,-0.251129,-0.237453
3Y-1M,0.650582,0.686577,0.892348,0.971705,1.000000,0.965094,0.925702,0.866853,0.880452,0.847686,0.436651,0.538806,0.336826,0.525665,0.563647,0.497175,0.395257,0.410580,0.336049,0.184637,0.062759,0.275697,0.389058,0.336454,0.239068,0.245026,0.167768,-0.132494,0.270549,0.455961,0.363985,0.222708,0.204724,0.109551,0.679044,0.628917,0.531488,0.349888,0.337358,0.226213,0.509006,0.340027,0.125040,0.067796,-0.053886,-0.066485,-0.267807,-0.348981,-0.416144,-0.439992,-0.448914,-0.539758,-0.133244,-0.359232,-0.278177
5Y-1M,0.521134,0.574055,0.828626,0.903693,0.965094,1.000000,0.977453,0.942038,0.934857,0.900383,0.412916,0.635872,0.420432,0.626881,0.710216,0.649239,0.561488,0.572045,0.488886,0.292151,0.149874,0.383154,0.543895,0.494864,0.407520,0.416710,0.323431,-0.120440,0.330584,0.608530,0.520572,0.394223,0.364359,0.255951,0.761305,0.797132,0.714258,0.551295,0.522035,0.402023,0.716675,0.537157,0.330509,0.244581,0.102881,0.017623,-0.148294,-0.301003,-0.384437,-0.310984,-0.453745,-0.554065,-0.230677,-0.467423,-0.293941
7Y-1M,0.434797,0.493024,0.763830,0.873997,0.925702,0.977453,1.000000,0.985330,0.972200,0.955159,0.381402,0.660601,0.495021,0.674179,0.755726,0.737927,0.665582,0.680856,0.610305,0.338010,0.233193,0.443668,0.601411,0.593490,0.518459,0.538389,0.451613,-0.033872,0.383158,0.660176,0.633205,0.523296,0.499971,0.406439,0.707884,0.792303,0.793967,0.656635,0.627063,0.533129,0.747469,0.670479,0.479690,0.393472,0.270962,0.228345,0.045266,-0.137292,-0.216477,-0.194216,-0.402522,-0.465174,-0.263252,-0.439341,-0.221170
10Y-1M,0.343033,0.396353,0.689159,0.810206,0.866853,0.942038,0.985330,1.000000,0.970446,0.970184,0.320258,0.676471,0.535565,0.703148,0.791041,0.791092,0.745228,0.752612,0.696485,0.397112,0.302314,0.501834,0.660385,0.667521,0.615469,0.634185,0.556434,0.010207,0.414496,0.702873,0.700023,0.623887,0.589702,0.514349,0.688459,0.808896,0.846088,0.752680,0.705526,0.639177,0.787778,0.749436,0.603042,0.494818,0.396311,0.322174,0.192099,-0.042413,-0.103328,-0.023957,-0.347718,-0.371540,-0.330640,-0.442908,-0.145520
20Y-1M,0.450336,0.537243,0.744774,0.840203,0.880452,0.934857,0.972200,0.970446,1.000000,0.976556,0.464760,0.601027,0.434559,0.600009,0.694346,0.696709,0.639834,0.697833,0.619472,0.222140,0.134351,0.331656,0.507867,0.523406,0.466274,0.523353,0.430686,-0.055605,0.325432,0.611232,0.612989,0.523498,0.564840,0.457897,0.645530,0.751720,0.783777,0.669845,0.720202,0.612295,0.727967,0.690120,0.522471,0.532736,0.385875,0.293112,0.125990,0.057165,-0.073331,-0.116923,-0.176988,-0.308889,-0.093122,-0.300182,-0.254074
30Y-1M,0.381558,0.441201,0.697958,0.815168,0.847686,0.900383,0.955159,0.970184,0.976556,1.000000,0.357102,0.629342,0.492321,0.635949,0.711774,0.730125,0.688400,0.728177,0.696156,0.326549,0.243952,0.419857,0.567262,0.594366,0.548472,0.595389,0.542966,0.000202,0.354059,0.616125,0.642732,0.573633,0.587899,0.544655,0.602133,0.715611,0.782934,0.697530,0.710145,0.683932,0.701918,0.712022,0.574376,0.541888,0.484050,0.371372,0.226056,0.091136,0.055521,-0.018603,-0.197014,-0.182210,-0.183728,-0.212402,-0.039918
