,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.955337,0.866742,0.714038,0.693165,0.692924,0.672572,0.694223,0.680882,0.680598,0.675879,0.580897,0.408877,0.420941,0.458390,0.463625,0.503788,0.502887,0.511670,0.416047,0.258495,0.300228,0.365324,0.384451,0.435312,0.440476,0.454077,0.100778,0.206730,0.323202,0.358433,0.424790,0.428465,0.442875,0.414486,0.526358,0.510559,0.564615,0.530030,0.523987,0.570774,0.510448,0.562494,0.524007,0.513419,0.383015,0.496068,0.470974,0.466308,0.491072,0.441116,0.434848,0.326282,0.369881,0.319107
6M-1M,0.955337,1.000000,0.951705,0.839369,0.824084,0.822046,0.797504,0.810579,0.797037,0.795800,0.863492,0.756790,0.595554,0.605860,0.635227,0.628463,0.658145,0.653399,0.659561,0.555834,0.423798,0.467955,0.526792,0.533490,0.573070,0.575275,0.586802,0.271394,0.380971,0.488383,0.505824,0.556221,0.555631,0.566984,0.558962,0.651541,0.621634,0.648558,0.615208,0.606847,0.664792,0.598018,0.618045,0.588388,0.577535,0.451698,0.525154,0.520184,0.517861,0.451534,0.466410,0.469072,0.399183,0.438541,0.363151
1Y-1M,0.866742,0.951705,1.000000,0.954213,0.944059,0.942607,0.927101,0.929916,0.914429,0.907188,0.894253,0.909464,0.791489,0.796839,0.818897,0.813896,0.830551,0.818580,0.815563,0.784208,0.662248,0.694620,0.740579,0.743408,0.767169,0.758622,0.758797,0.495030,0.591413,0.685164,0.701063,0.729817,0.716454,0.713928,0.691439,0.776060,0.770579,0.760548,0.718899,0.695235,0.768523,0.741932,0.712581,0.677813,0.650610,0.603279,0.604400,0.598268,0.577622,0.396362,0.475633,0.470901,0.458391,0.469049,0.349696
2Y-1M,0.714038,0.839369,0.954213,1.000000,0.996764,0.991879,0.985809,0.976230,0.960415,0.945495,0.874711,0.962039,0.930864,0.932096,0.940062,0.936355,0.936435,0.918766,0.904230,0.887272,0.848058,0.868703,0.892798,0.891379,0.895025,0.877547,0.863639,0.732269,0.798902,0.855424,0.861419,0.861640,0.835079,0.814125,0.782027,0.830977,0.851918,0.801713,0.758327,0.717421,0.785035,0.812637,0.733134,0.701578,0.656551,0.704013,0.624822,0.623023,0.580107,0.290982,0.440336,0.421320,0.485185,0.451855,0.283185
3Y-1M,0.693165,0.824084,0.944059,0.996764,1.000000,0.997140,0.990880,0.980601,0.967959,0.953586,0.872213,0.962868,0.937538,0.945592,0.954808,0.949557,0.948556,0.933945,0.919697,0.890671,0.857566,0.886251,0.911356,0.907423,0.909720,0.895472,0.881754,0.745985,0.824250,0.880823,0.881859,0.879907,0.856811,0.835673,0.829598,0.865342,0.874932,0.819886,0.780800,0.738954,0.803652,0.823155,0.739639,0.716156,0.671045,0.706678,0.624206,0.635134,0.592535,0.285727,0.456891,0.436876,0.516391,0.476631,0.293045
5Y-1M,0.692924,0.822046,0.942607,0.991879,0.997140,1.000000,0.994624,0.987658,0.978100,0.966488,0.867544,0.960700,0.931297,0.942101,0.958428,0.954123,0.957105,0.945986,0.934898,0.890858,0.851413,0.883456,0.917052,0.913864,0.920738,0.910235,0.899979,0.735103,0.819750,0.889052,0.890526,0.894475,0.875540,0.858303,0.841353,0.894983,0.897474,0.848580,0.811805,0.772933,0.846328,0.848522,0.771381,0.749990,0.707609,0.714804,0.646665,0.663434,0.625150,0.321584,0.494200,0.477104,0.548533,0.515692,0.329594
7Y-1M,0.672572,0.797504,0.927101,0.985809,0.990880,0.994624,1.000000,0.995931,0.987838,0.978161,0.841070,0.952360,0.934006,0.943409,0.959856,0.967512,0.973738,0.963597,0.954416,0.898475,0.865224,0.893757,0.926215,0.935747,0.946090,0.935799,0.927301,0.752773,0.831065,0.898585,0.917234,0.925341,0.905654,0.890070,0.834977,0.892761,0.927739,0.882873,0.843630,0.805827,0.848125,0.892161,0.816236,0.789415,0.746847,0.783375,0.709337,0.713776,0.673074,0.353791,0.521301,0.506436,0.566948,0.541105,0.356448
10Y-1M,0.694223,0.810579,0.929916,0.976230,0.980601,0.987658,0.995931,1.000000,0.996048,0.990645,0.836727,0.938904,0.910221,0.920701,0.942701,0.955244,0.971490,0.966777,0.962854,0.879669,0.836516,0.867030,0.906659,0.922400,0.944445,0.940325,0.937754,0.718542,0.801100,0.879530,0.906501,0.930093,0.917386,0.908609,0.821821,0.895886,0.936343,0.912202,0.877105,0.845039,0.865711,0.909472,0.857209,0.832526,0.794821,0.797714,0.758155,0.763165,0.727149,0.436639,0.586299,0.572679,0.606628,0.593384,0.409479
20Y-1M,0.680882,0.797037,0.914429,0.960415,0.967959,0.978100,0.987838,0.996048,1.000000,0.996939,0.825722,0.924751,0.896568,0.910813,0.936199,0.950112,0.971141,0.975452,0.974056,0.865106,0.823364,0.858380,0.901876,0.918969,0.946515,0.952506,0.952634,0.707862,0.796778,0.879914,0.907563,0.938215,0.937511,0.931410,0.833655,0.909554,0.946257,0.931201,0.909904,0.879146,0.879558,0.917748,0.876853,0.868469,0.831517,0.800423,0.778698,0.804638,0.768394,0.476417,0.647650,0.627533,0.674840,0.651257,0.438273
30Y-1M,0.680598,0.795800,0.907188,0.945495,0.953586,0.966488,0.978161,0.990645,0.996939,1.000000,0.823123,0.913170,0.877268,0.892852,0.921998,0.938622,0.964750,0.971925,0.977727,0.847998,0.799708,0.836967,0.885408,0.906125,0.939649,0.948984,0.957317,0.681009,0.774066,0.864512,0.896847,0.935404,0.938461,0.942267,0.825853,0.911096,0.949242,0.944509,0.924959,0.905170,0.889427,0.925153,0.896065,0.888337,0.863156,0.804767,0.800731,0.826761,0.804563,0.516951,0.678272,0.674600,0.692331,0.697675,0.507204
