,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.979081,0.970958,0.972063,0.968308,0.935339,0.888943,0.859528,0.856288,0.831750,0.924485,0.933458,0.942268,0.929384,0.838104,0.697914,0.597515,0.501066,0.445647,0.899350,0.912849,0.817571,0.422745,-0.007870,-0.214108,-0.481060,-0.481468,0.618020,0.109741,-0.447200,-0.623316,-0.690069,-0.793913,-0.776011,-0.656860,-0.786889,-0.809645,-0.830970,-0.888822,-0.875086,-0.781940,-0.812496,-0.831685,-0.892076,-0.871541,-0.829272,-0.851400,-0.901591,-0.858957,-0.794591,-0.808263,-0.734093,-0.697204,-0.621136,-0.204316
6M-1M,0.979081,1.000000,0.993499,0.989505,0.978524,0.949838,0.904689,0.876937,0.875121,0.852666,0.982712,0.978175,0.976450,0.954977,0.873102,0.737013,0.640538,0.552152,0.498110,0.924574,0.923522,0.804892,0.415826,-0.015657,-0.220621,-0.490369,-0.486495,0.601777,0.051468,-0.478144,-0.646626,-0.709788,-0.813535,-0.792284,-0.720507,-0.807269,-0.824508,-0.843276,-0.901275,-0.884967,-0.770350,-0.807224,-0.826751,-0.889568,-0.866677,-0.832391,-0.852311,-0.904987,-0.858319,-0.791635,-0.811311,-0.731098,-0.704126,-0.618442,-0.184108
1Y-1M,0.970958,0.993499,1.000000,0.990534,0.979477,0.952211,0.908410,0.878718,0.871523,0.843561,0.977923,0.992164,0.981529,0.960460,0.881670,0.748453,0.649432,0.553709,0.490703,0.961937,0.937324,0.820716,0.437980,0.006979,-0.204003,-0.483413,-0.489288,0.573203,0.024771,-0.492224,-0.654833,-0.720185,-0.829478,-0.813376,-0.721725,-0.804312,-0.820789,-0.843014,-0.906753,-0.895592,-0.764894,-0.801835,-0.826033,-0.895847,-0.879026,-0.827243,-0.855674,-0.918253,-0.879999,-0.809132,-0.836773,-0.766737,-0.731522,-0.660364,-0.236088
2Y-1M,0.972063,0.989505,0.990534,1.000000,0.994925,0.973448,0.932328,0.904245,0.898381,0.874427,0.969435,0.977395,0.994542,0.982736,0.913751,0.785088,0.688652,0.597678,0.539485,0.939843,0.969251,0.873224,0.509107,0.071649,-0.144210,-0.426790,-0.430035,0.680256,0.147144,-0.401353,-0.589853,-0.664177,-0.781637,-0.763592,-0.684512,-0.778732,-0.803552,-0.828613,-0.896749,-0.882000,-0.750305,-0.793627,-0.819883,-0.894025,-0.872553,-0.827591,-0.856928,-0.924614,-0.878670,-0.811790,-0.846781,-0.764530,-0.745332,-0.655679,-0.197505
3Y-1M,0.968308,0.978524,0.979477,0.994925,1.000000,0.986740,0.954320,0.928427,0.919577,0.895822,0.952278,0.962780,0.988972,0.992120,0.936518,0.822075,0.729412,0.636699,0.577349,0.929197,0.974481,0.909929,0.573523,0.146743,-0.073169,-0.365924,-0.373258,0.709005,0.225757,-0.328026,-0.524700,-0.606946,-0.737346,-0.721318,-0.607689,-0.724814,-0.755486,-0.786689,-0.866248,-0.852432,-0.718448,-0.760195,-0.791898,-0.878375,-0.857392,-0.793055,-0.833034,-0.920250,-0.874226,-0.808690,-0.866740,-0.780575,-0.778935,-0.680681,-0.194969
5Y-1M,0.935339,0.949838,0.952211,0.973448,0.986740,1.000000,0.989356,0.974850,0.965522,0.944785,0.928530,0.939118,0.972987,0.989062,0.976887,0.899675,0.827007,0.744462,0.685831,0.906803,0.966326,0.929476,0.679389,0.290315,0.078427,-0.223898,-0.236520,0.726394,0.291775,-0.202823,-0.398735,-0.485012,-0.635328,-0.621186,-0.534242,-0.614449,-0.647598,-0.682571,-0.781256,-0.767688,-0.596022,-0.646416,-0.684857,-0.796003,-0.775563,-0.693786,-0.742133,-0.868709,-0.821766,-0.742143,-0.861099,-0.767638,-0.818061,-0.699068,-0.165105
7Y-1M,0.888943,0.904689,0.908410,0.932328,0.954320,0.989356,1.000000,0.995472,0.984627,0.966357,0.886157,0.897680,0.934947,0.964424,0.988508,0.948430,0.894206,0.819793,0.762170,0.868588,0.934065,0.926989,0.754367,0.411855,0.210590,-0.096191,-0.114104,0.714814,0.342679,-0.092737,-0.278883,-0.367554,-0.533752,-0.522166,-0.444571,-0.501896,-0.533929,-0.572715,-0.687910,-0.675540,-0.481252,-0.531349,-0.575813,-0.708017,-0.689150,-0.581602,-0.641005,-0.803555,-0.758019,-0.671087,-0.843561,-0.746380,-0.841740,-0.707903,-0.141277
10Y-1M,0.859528,0.876937,0.878718,0.904245,0.928427,0.974850,0.995472,1.000000,0.993170,0.980467,0.860925,0.868526,0.907957,0.940913,0.983913,0.961707,0.923401,0.861569,0.811267,0.835833,0.906783,0.908287,0.777299,0.460584,0.275291,-0.023457,-0.037436,0.705720,0.357763,-0.038886,-0.218865,-0.301669,-0.469918,-0.455599,-0.410512,-0.444858,-0.475717,-0.510217,-0.628699,-0.613213,-0.415318,-0.467780,-0.508353,-0.645916,-0.623747,-0.522922,-0.574096,-0.748052,-0.697731,-0.597580,-0.799770,-0.695169,-0.825931,-0.674663,-0.088572
20Y-1M,0.856288,0.875121,0.871523,0.898381,0.919577,0.965522,0.984627,0.993170,1.000000,0.994349,0.860471,0.859433,0.901033,0.929460,0.971486,0.946993,0.915119,0.876039,0.836554,0.816116,0.894313,0.886466,0.754434,0.439018,0.265063,-0.007402,-0.010748,0.709135,0.348643,-0.042407,-0.221945,-0.297227,-0.449029,-0.428136,-0.428349,-0.450216,-0.479859,-0.507362,-0.611252,-0.589577,-0.411517,-0.466270,-0.499067,-0.619934,-0.590903,-0.524447,-0.560364,-0.709815,-0.650600,-0.559370,-0.736790,-0.624037,-0.754510,-0.592825,-0.021947
30Y-1M,0.831750,0.852666,0.843561,0.874427,0.895822,0.944785,0.966357,0.980467,0.994349,1.000000,0.840727,0.830326,0.877766,0.906662,0.954336,0.935406,0.913618,0.889482,0.867642,0.776434,0.868969,0.863259,0.746816,0.444167,0.284201,0.028823,0.041644,0.715451,0.365968,-0.011860,-0.190744,-0.259839,-0.404513,-0.373719,-0.411392,-0.424487,-0.453922,-0.475769,-0.573781,-0.542614,-0.382863,-0.438644,-0.464882,-0.579367,-0.539346,-0.498944,-0.522379,-0.664455,-0.589665,-0.504326,-0.683441,-0.550095,-0.710365,-0.516309,0.084308
