,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779235,0.630062,0.467809,0.419974,0.380484,0.364115,0.358171,0.352872,0.356705,0.168472,0.167102,0.166238,0.170238,0.174094,0.166588,0.148896,0.072706,0.102031,0.107812,0.110846,0.116096,0.129555,0.122516,0.100382,0.058245,0.041362,0.108762,0.097267,0.102092,0.095767,0.065639,0.037444,0.006696,0.058121,0.050009,0.041133,-0.004435,-0.011167,-0.066909,0.039514,0.032419,-0.030987,-0.041020,-0.091313,-0.008055,-0.089656,-0.064197,-0.124699,-0.157002,-0.055469,-0.154924,-0.066639,-0.124321,-0.048996
6M-1M,0.779235,1.000000,0.867542,0.647217,0.577334,0.533611,0.514172,0.490169,0.467861,0.460908,0.553768,0.451360,0.399065,0.387497,0.369126,0.357147,0.328884,0.276304,0.276762,0.184335,0.226576,0.238457,0.239109,0.227172,0.195437,0.082979,0.124597,0.228280,0.224630,0.201370,0.182377,0.136746,0.019101,0.052220,0.156905,0.101503,0.070177,0.009680,-0.071559,-0.078414,0.042104,0.013412,-0.063766,-0.114175,-0.143972,-0.022769,-0.136804,-0.178913,-0.192513,-0.187474,-0.193468,-0.233302,-0.164149,-0.214218,-0.147789
1Y-1M,0.630062,0.867542,1.000000,0.874894,0.804909,0.731289,0.692220,0.641941,0.587181,0.556032,0.529500,0.683114,0.603703,0.586548,0.557254,0.534618,0.495596,0.445008,0.422172,0.554641,0.497485,0.487002,0.460155,0.431624,0.384515,0.277927,0.287788,0.363072,0.368787,0.332369,0.289568,0.236566,0.094301,0.120002,0.276372,0.199495,0.128866,0.062627,-0.092937,-0.071588,0.105080,0.025170,-0.057278,-0.189902,-0.184167,-0.074581,-0.186395,-0.299187,-0.279312,-0.207653,-0.351962,-0.311906,-0.297309,-0.319631,-0.301568
2Y-1M,0.467809,0.647217,0.874894,1.000000,1.000000,0.969871,0.901393,0.820045,0.722499,0.668908,0.528846,0.691608,0.812546,0.790657,0.755610,0.715741,0.663499,0.633371,0.566019,0.593596,0.754905,0.728965,0.687239,0.636683,0.571701,0.509102,0.446654,0.699978,0.666203,0.600782,0.524773,0.445977,0.333224,0.291835,0.410608,0.339832,0.226770,0.149634,-0.026254,-0.020337,0.219489,0.079985,-0.002205,-0.188349,-0.168988,-0.132822,-0.205277,-0.384581,-0.330692,-0.192227,-0.481531,-0.344050,-0.419457,-0.392015,-0.446069
3Y-1M,0.419974,0.577334,0.804909,1.000000,1.000000,1.000000,0.981682,0.898998,0.797794,0.740112,0.526109,0.692200,0.813304,0.838819,0.818329,0.784578,0.735326,0.718937,0.636073,0.599396,0.758844,0.788358,0.760030,0.715275,0.651906,0.615859,0.523400,0.703067,0.742358,0.690270,0.619083,0.538586,0.448820,0.378000,0.560763,0.467561,0.349810,0.264903,0.088238,0.080894,0.293977,0.157891,0.080027,-0.119977,-0.100390,-0.084619,-0.141894,-0.344238,-0.286221,-0.140638,-0.458889,-0.309112,-0.404863,-0.378251,-0.465778
5Y-1M,0.380484,0.533611,0.731289,0.969871,1.000000,1.000000,1.000000,0.997422,0.906886,0.848912,0.501856,0.663076,0.782922,0.825812,0.864411,0.850555,0.811959,0.840630,0.718679,0.581995,0.738142,0.787602,0.823643,0.801049,0.748156,0.745604,0.625038,0.688219,0.754514,0.778621,0.731542,0.656957,0.598860,0.497492,0.605587,0.605911,0.502145,0.413548,0.251046,0.221025,0.461153,0.327205,0.244533,0.046801,0.044469,0.012951,-0.022387,-0.224885,-0.185050,-0.048856,-0.361462,-0.222007,-0.335870,-0.317494,-0.447781
7Y-1M,0.364115,0.514172,0.692220,0.901393,0.981682,1.000000,1.000000,1.000000,0.971247,0.920416,0.484074,0.633762,0.744139,0.796240,0.857600,0.871526,0.846147,0.909878,0.768011,0.558443,0.701041,0.762160,0.823520,0.832898,0.792814,0.822604,0.685146,0.650904,0.734153,0.788947,0.779489,0.715598,0.687143,0.569967,0.617779,0.650770,0.586504,0.500374,0.362667,0.314539,0.515884,0.426318,0.344289,0.167807,0.144931,0.132627,0.090780,-0.101365,-0.082396,0.017398,-0.268599,-0.142737,-0.260491,-0.245875,-0.403719
10Y-1M,0.358171,0.490169,0.641941,0.820045,0.898998,0.997422,1.000000,1.000000,1.000000,0.974740,0.452099,0.593906,0.698775,0.756852,0.834357,0.865401,0.871206,0.950333,0.814467,0.524444,0.656514,0.725157,0.807248,0.836148,0.829491,0.877558,0.743086,0.609192,0.701268,0.781751,0.795869,0.767553,0.763449,0.639354,0.613568,0.676132,0.639231,0.581612,0.474282,0.402088,0.559638,0.499810,0.442624,0.294014,0.242558,0.220990,0.208595,0.035099,0.021715,0.121213,-0.127022,-0.046648,-0.172815,-0.171147,-0.330566
20Y-1M,0.352872,0.467861,0.587181,0.722499,0.797794,0.906886,0.971247,1.000000,1.000000,1.000000,0.406933,0.527401,0.623518,0.685966,0.778531,0.828500,0.855609,0.973340,0.853927,0.468945,0.586192,0.658978,0.757118,0.807796,0.823830,0.913317,0.794509,0.547761,0.642293,0.742126,0.784365,0.779942,0.824008,0.708461,0.583084,0.672225,0.671262,0.632370,0.586391,0.498818,0.579829,0.562555,0.515174,0.430990,0.353841,0.324316,0.306233,0.196916,0.149404,0.190073,0.047191,0.071773,0.017223,-0.030213,-0.249619
30Y-1M,0.356705,0.460908,0.556032,0.668908,0.740112,0.848912,0.920416,0.974740,1.000000,1.000000,0.388244,0.495218,0.585373,0.647935,0.742995,0.798881,0.834014,0.951895,0.860024,0.437859,0.547042,0.620074,0.722005,0.781305,0.805840,0.900547,0.807752,0.511045,0.605387,0.710155,0.765200,0.771004,0.826112,0.735842,0.561071,0.655980,0.672237,0.644752,0.622397,0.545914,0.575152,0.579081,0.542385,0.483354,0.411920,0.365201,0.354487,0.263860,0.222283,0.226433,0.115971,0.142360,0.077687,0.055345,-0.113531
