,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791733,0.620304,0.432603,0.376535,0.338444,0.325130,0.318343,0.320067,0.328077,0.210765,0.177338,0.145626,0.152057,0.156718,0.150576,0.133765,0.125471,0.102596,0.153070,0.138685,0.133801,0.155908,0.140694,0.122877,0.094756,0.079294,0.149202,0.137763,0.138389,0.121076,0.094770,0.024335,0.033908,0.101664,0.053803,0.023786,-0.010409,-0.006965,-0.061968,0.036085,-0.009448,-0.046162,-0.042551,-0.098902,-0.043878,-0.059241,-0.075764,-0.111944,-0.069839,-0.089777,-0.125482,-0.096818,-0.145804,-0.166496
6M-1M,0.791733,1.000000,0.871003,0.664619,0.590718,0.528903,0.496878,0.459443,0.420343,0.411784,0.596068,0.473724,0.403634,0.393594,0.375899,0.362711,0.335876,0.306998,0.278217,0.191564,0.213024,0.218852,0.236123,0.221116,0.188422,0.141434,0.118453,0.227459,0.226351,0.214043,0.192505,0.145951,0.053891,0.050641,0.169501,0.104484,0.064977,-0.002209,-0.036303,-0.092627,0.059060,0.008546,-0.066525,-0.094222,-0.150798,-0.041529,-0.125221,-0.138852,-0.198275,-0.140970,-0.162663,-0.206898,-0.151379,-0.216983,-0.192177
1Y-1M,0.620304,0.871003,1.000000,0.953716,0.880029,0.778225,0.710809,0.631862,0.529547,0.481648,0.515569,0.671545,0.609678,0.594532,0.565120,0.545350,0.507760,0.449918,0.418435,0.492644,0.453354,0.458760,0.435349,0.418435,0.369663,0.300664,0.259940,0.329059,0.344796,0.323657,0.299862,0.233758,0.130136,0.102778,0.263259,0.204419,0.156482,0.053558,-0.047411,-0.095378,0.122745,0.070475,-0.049683,-0.139386,-0.184247,-0.032414,-0.200796,-0.218602,-0.300421,-0.231863,-0.256459,-0.303919,-0.217924,-0.295659,-0.209082
2Y-1M,0.432603,0.664619,0.953716,1.000000,1.000000,1.000000,0.953895,0.840583,0.695024,0.612449,0.430730,0.628839,0.811231,0.796296,0.766782,0.736457,0.685550,0.586614,0.563532,0.485092,0.684433,0.696353,0.644238,0.622171,0.554294,0.453191,0.405043,0.620432,0.617998,0.561656,0.523199,0.435171,0.343973,0.271419,0.368094,0.353131,0.292860,0.158275,-0.032837,-0.042655,0.239682,0.182805,0.023290,-0.156068,-0.162157,-0.007870,-0.250888,-0.298552,-0.369462,-0.313544,-0.354592,-0.378329,-0.294947,-0.347363,-0.189955
3Y-1M,0.376535,0.590718,0.880029,1.000000,1.000000,1.000000,1.000000,0.945599,0.805286,0.720318,0.407405,0.618617,0.813255,0.845125,0.830286,0.805498,0.755553,0.650083,0.631904,0.486488,0.693801,0.759778,0.713449,0.699041,0.630866,0.527597,0.477323,0.622923,0.684012,0.636474,0.604294,0.516264,0.445284,0.353496,0.507568,0.476651,0.415361,0.282755,0.063851,0.063957,0.307284,0.265631,0.106960,-0.099279,-0.092933,0.044439,-0.200884,-0.276627,-0.325536,-0.300929,-0.349268,-0.357996,-0.293146,-0.326028,-0.174698
5Y-1M,0.338444,0.528903,0.778225,1.000000,1.000000,1.000000,1.000000,1.000000,0.962899,0.884387,0.383473,0.597610,0.793768,0.837485,0.881649,0.874684,0.836041,0.735960,0.722258,0.480598,0.686966,0.764530,0.777471,0.782168,0.724942,0.630224,0.577958,0.612828,0.687152,0.710654,0.696737,0.619681,0.580129,0.467152,0.530786,0.606784,0.555873,0.438957,0.210668,0.213065,0.459505,0.424035,0.275003,0.045662,0.053975,0.130424,-0.090265,-0.202109,-0.220437,-0.236222,-0.295428,-0.290596,-0.256832,-0.268153,-0.158311
7Y-1M,0.325130,0.496878,0.710809,0.953895,1.000000,1.000000,1.000000,1.000000,1.000000,0.999152,0.372791,0.582578,0.763301,0.811557,0.876692,0.896131,0.870772,0.784673,0.775478,0.473909,0.664214,0.746472,0.781387,0.814085,0.770312,0.691789,0.639723,0.583307,0.664158,0.715411,0.732157,0.668645,0.660458,0.535580,0.531427,0.643369,0.628015,0.529145,0.311614,0.314103,0.504553,0.509355,0.375287,0.147908,0.155995,0.228914,0.026413,-0.118063,-0.110688,-0.179865,-0.237990,-0.223445,-0.209992,-0.204922,-0.138015
10Y-1M,0.318343,0.459443,0.631862,0.840583,0.945599,1.000000,1.000000,1.000000,1.000000,1.000000,0.355899,0.558376,0.721452,0.769770,0.848445,0.880409,0.885668,0.818088,0.816136,0.461803,0.634897,0.716312,0.766343,0.812443,0.801307,0.743590,0.694320,0.546795,0.628219,0.701500,0.733471,0.706980,0.734876,0.599984,0.515977,0.660279,0.662190,0.614540,0.411689,0.415303,0.534588,0.557457,0.475602,0.252498,0.261079,0.274552,0.152685,-0.028000,0.008925,-0.061767,-0.148807,-0.123485,-0.157745,-0.131592,-0.105664
20Y-1M,0.320067,0.420343,0.529547,0.695024,0.805286,0.962899,1.000000,1.000000,1.000000,1.000000,0.340519,0.527176,0.656848,0.702668,0.790672,0.834529,0.856151,0.838594,0.842490,0.446026,0.585247,0.660834,0.724224,0.782147,0.790005,0.785078,0.739068,0.492729,0.569539,0.660690,0.708827,0.704423,0.804077,0.658550,0.481347,0.647157,0.671379,0.656400,0.525446,0.521390,0.541366,0.588030,0.538545,0.378430,0.377367,0.323408,0.252160,0.094414,0.159188,0.016377,-0.025667,0.002465,-0.034121,0.000382,-0.084302
30Y-1M,0.328077,0.411784,0.481648,0.612449,0.720318,0.884387,0.999152,1.000000,1.000000,1.000000,0.332796,0.506060,0.622087,0.666775,0.754780,0.801678,0.831730,0.826114,0.851611,0.432726,0.558942,0.630801,0.697259,0.757528,0.775656,0.782147,0.759834,0.466352,0.540239,0.634399,0.686669,0.695438,0.807379,0.688920,0.465307,0.629071,0.660193,0.666974,0.556742,0.576938,0.531676,0.584971,0.560154,0.416974,0.438239,0.336933,0.307179,0.138206,0.247258,0.068713,0.018114,0.080010,-0.005098,0.077384,-0.015579
