,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.708235,0.629113,0.670747,0.481445,0.527336,0.518954,0.602145,0.410171,-0.321809,-0.379530,-0.280246,-0.332450,-0.278236,-0.313644,-0.215323,-0.345845,-0.152584,0.015054,-0.158876,-0.073560,-0.116365,0.053003,-0.218440,0.454260,-0.133241,0.038633,-0.038135,0.219331,-0.200378,-0.375806,-0.178688,-0.282495,0.034255,-0.355925,0.274807,0.184196,0.261368,-0.150934,-0.149198,0.149359,-0.259174,0.216617,-0.266122,-0.385390
1Y-3M,,,,,,,,,,,0.708235,1.000000,0.866043,0.851007,0.734623,0.733206,0.737563,0.924935,0.739987,0.440505,0.231674,0.288106,0.188126,0.209606,0.188898,0.457208,0.217503,-0.258413,-0.159328,-0.144342,-0.120464,-0.157251,0.264435,-0.069886,0.224147,0.038776,0.073184,0.016427,0.547621,0.136939,-0.075986,-0.026895,-0.100839,0.441071,0.055849,0.070059,-0.042916,0.411337,0.157389,-0.120150,0.390674,0.085370,0.460428,0.192837,-0.338772
2Y-3M,,,,,,,,,,,0.629113,0.866043,1.000000,0.984817,0.953846,0.939799,0.947334,0.926514,0.914142,0.361468,0.480388,0.552151,0.491311,0.512336,0.492345,0.534449,0.457431,0.259190,0.327864,0.338244,0.340656,0.315084,0.547362,0.344775,0.270904,0.371271,0.340858,0.303651,0.270285,0.298657,0.247865,0.253267,0.188574,0.155079,0.198202,0.031291,-0.117359,-0.025677,0.045814,-0.143374,-0.039700,0.019200,0.014369,0.115657,0.058868
3Y-3M,,,,,,,,,,,0.670747,0.851007,0.984817,1.000000,0.953151,0.950316,0.952928,0.915184,0.903685,0.288358,0.415340,0.523991,0.455153,0.487821,0.461500,0.480963,0.414704,0.258901,0.382857,0.355511,0.373915,0.341849,0.549928,0.346819,0.433894,0.408264,0.403869,0.358475,0.273186,0.302178,0.201823,0.244798,0.162154,0.094201,0.144524,0.086029,-0.079773,-0.047389,0.012516,-0.172275,-0.085413,-0.034925,-0.022620,0.058679,0.059808
5Y-3M,,,,,,,,,,,0.481445,0.734623,0.953846,0.953151,1.000000,0.978857,0.986243,0.878051,0.955766,0.372997,0.592070,0.680743,0.666566,0.685606,0.667008,0.615728,0.613639,0.423885,0.499518,0.565333,0.554176,0.534408,0.698051,0.559920,0.334851,0.632968,0.551905,0.535479,0.243224,0.482188,0.488639,0.460899,0.408277,0.103972,0.355940,0.001433,-0.164390,-0.217210,0.039167,-0.151850,-0.222799,0.029541,-0.175956,0.135239,0.261792
7Y-3M,,,,,,,,,,,0.527336,0.733206,0.939799,0.950316,0.978857,1.000000,0.984388,0.885853,0.925538,0.312740,0.523572,0.624375,0.604785,0.669382,0.624100,0.581590,0.547303,0.399482,0.496682,0.536219,0.586730,0.533447,0.720796,0.516744,0.392033,0.603806,0.641601,0.565285,0.292693,0.437059,0.428358,0.534452,0.410574,0.129386,0.291597,0.205950,-0.047552,-0.158837,0.004297,-0.281382,-0.250903,-0.103452,-0.154765,0.031591,0.174934
10Y-3M,,,,,,,,,,,0.518954,0.737563,0.947334,0.952928,0.986243,0.984388,1.000000,0.894697,0.961935,0.329243,0.541998,0.637382,0.619862,0.659063,0.648903,0.600387,0.591185,0.405624,0.493928,0.541695,0.558750,0.550894,0.734163,0.565637,0.367413,0.607219,0.581739,0.592785,0.299497,0.508779,0.444738,0.478733,0.453706,0.145574,0.370628,0.094290,0.000926,-0.155630,0.104255,-0.108089,-0.199679,0.031724,-0.168705,0.111074,0.239229
20Y-3M,,,,,,,,,,,0.602145,0.924935,0.926514,0.915184,0.878051,0.885853,0.894697,1.000000,0.902600,0.474743,0.423351,0.492998,0.432689,0.474931,0.457879,0.650003,0.466263,0.003434,0.093365,0.156101,0.191770,0.165321,0.611178,0.258910,0.266176,0.326362,0.357395,0.331853,0.612680,0.407683,0.203298,0.274304,0.221930,0.487455,0.306879,0.130162,0.027069,0.276420,0.249740,-0.125646,0.226862,0.125615,0.289331,0.251969,-0.130046
30Y-3M,,,,,,,,,,,0.410171,0.739987,0.914142,0.903685,0.955766,0.925538,0.961935,0.902600,1.000000,0.470826,0.625234,0.698571,0.679588,0.687651,0.703448,0.713596,0.713875,0.336810,0.397094,0.494300,0.469951,0.492231,0.749167,0.619262,0.266618,0.598554,0.494340,0.563006,0.389438,0.659907,0.488093,0.429135,0.474556,0.271777,0.554307,-0.047618,-0.041849,-0.078309,0.331336,0.016779,-0.059656,0.280874,-0.069691,0.378433,0.309445
1Y-6M,,,,,,,,,,,-0.321809,0.440505,0.361468,0.288358,0.372997,0.312740,0.329243,0.474743,0.470826,1.000000,0.793331,0.742761,0.675058,0.634925,0.652179,0.886988,0.731491,-0.152533,-0.232822,0.008453,-0.068015,-0.062920,0.287240,0.184051,-0.277047,0.221438,0.049022,0.070525,0.455519,0.438463,0.375984,0.191158,0.223995,0.547972,0.527510,-0.255498,-0.291788,0.219288,0.403012,0.028589,0.334013,0.444069,0.342034,0.597032,0.035742
2Y-6M,,,,,,,,,,,-0.379530,0.231674,0.480388,0.415340,0.592070,0.523572,0.541998,0.423351,0.625234,0.793331,1.000000,0.973392,0.959880,0.923734,0.939892,0.879069,0.934669,0.480658,0.373247,0.581850,0.488457,0.506318,0.591681,0.656831,-0.190112,0.592235,0.362108,0.404441,0.074226,0.581560,0.719044,0.503061,0.543189,0.145928,0.637501,-0.272826,-0.347515,-0.325467,0.224830,-0.002306,-0.215776,0.315284,-0.227311,0.437929,0.504909
3Y-6M,,,,,,,,,,,-0.280246,0.288106,0.552151,0.523991,0.680743,0.624375,0.637382,0.492998,0.698571,0.742761,0.973392,1.000000,0.970855,0.950878,0.957474,0.869756,0.933886,0.510305,0.478226,0.642568,0.568413,0.576067,0.650878,0.699719,0.039914,0.681405,0.478343,0.507750,0.101701,0.621201,0.692770,0.522029,0.534275,0.082582,0.595780,-0.204234,-0.314771,-0.361479,0.189525,-0.051635,-0.282063,0.252425,-0.278031,0.381550,0.519974
5Y-6M,,,,,,,,,,,-0.332450,0.188126,0.491311,0.455153,0.666566,0.604785,0.619862,0.432689,0.679588,0.675058,0.959880,0.970855,1.000000,0.974378,0.984480,0.845679,0.954441,0.585890,0.524697,0.743444,0.658876,0.674011,0.706049,0.788279,-0.026037,0.794419,0.561013,0.608629,0.075177,0.689275,0.845417,0.647919,0.679584,0.082744,0.685720,-0.232182,-0.333550,-0.456020,0.170515,-0.036503,-0.366770,0.252215,-0.373568,0.371860,0.609473
7Y-6M,,,,,,,,,,,-0.278236,0.209606,0.512336,0.487821,0.685606,0.669382,0.659063,0.474931,0.687651,0.634925,0.923734,0.950878,0.974378,1.000000,0.979769,0.845744,0.921108,0.585019,0.548322,0.745098,0.727600,0.704793,0.768495,0.775162,0.045989,0.799087,0.691532,0.672383,0.139103,0.669288,0.812841,0.760423,0.711148,0.116316,0.640854,-0.007463,-0.214813,-0.408095,0.136830,-0.187640,-0.414234,0.109665,-0.364361,0.268403,0.534732
10Y-6M,,,,,,,,,,,-0.313644,0.188898,0.492345,0.461500,0.667008,0.624100,0.648903,0.457879,0.703448,0.652179,0.939892,0.957474,0.984480,0.979769,1.000000,0.858590,0.964548,0.586397,0.535270,0.743149,0.686153,0.715528,0.768352,0.822764,0.003790,0.793117,0.611826,0.692428,0.137461,0.743527,0.828538,0.690844,0.755443,0.131217,0.728518,-0.139868,-0.162927,-0.405526,0.250158,0.012735,-0.354756,0.265935,-0.380216,0.360263,0.608783
20Y-6M,,,,,,,,,,,-0.215323,0.457208,0.534449,0.480963,0.615728,0.581590,0.600387,0.650003,0.713596,0.886988,0.879069,0.869756,0.845679,0.845744,0.858590,1.000000,0.899494,0.149435,0.099870,0.342158,0.304580,0.312972,0.697110,0.524603,-0.106808,0.526012,0.400374,0.442202,0.540630,0.689383,0.606368,0.505595,0.540341,0.563623,0.714139,-0.102363,-0.142215,0.089323,0.449132,-0.011672,0.135320,0.400336,0.147711,0.561499,0.207762
30Y-6M,,,,,,,,,,,-0.345845,0.217503,0.457431,0.414704,0.613639,0.547303,0.591185,0.466263,0.713875,0.731491,0.934669,0.933886,0.954441,0.921108,0.964548,0.899494,1.000000,0.463676,0.396978,0.630536,0.539976,0.595765,0.730059,0.804834,-0.074496,0.718111,0.478922,0.608512,0.232250,0.832782,0.790717,0.578705,0.705142,0.253307,0.843573,-0.259997,-0.184488,-0.281254,0.456777,0.131822,-0.176058,0.487972,-0.238026,0.593678,0.614279
2Y-1Y,,,,,,,,,,,-0.152584,-0.258413,0.259190,0.258901,0.423885,0.399482,0.405624,0.003434,0.336810,-0.152533,0.480658,0.510305,0.585890,0.585019,0.586397,0.149435,0.463676,1.000000,0.941281,0.932388,0.890921,0.912576,0.546780,0.801176,0.090437,0.642461,0.517227,0.554977,-0.535637,0.312527,0.625710,0.541314,0.559158,-0.552408,0.275076,-0.074879,-0.143854,-0.844222,-0.215518,-0.044923,-0.831401,-0.127816,-0.861681,-0.149046,0.768175
3Y-1Y,,,,,,,,,,,0.015054,-0.159328,0.327864,0.382857,0.499518,0.496682,0.493928,0.093365,0.397094,-0.232822,0.373247,0.478226,0.524697,0.548322,0.535270,0.099870,0.396978,0.941281,1.000000,0.922231,0.914823,0.919256,0.568625,0.774915,0.421368,0.699275,0.630484,0.644992,-0.449771,0.327165,0.513070,0.507502,0.482217,-0.598809,0.173442,0.038482,-0.074469,-0.812675,-0.253337,-0.112497,-0.847806,-0.215829,-0.852469,-0.228914,0.708370
5Y-1Y,,,,,,,,,,,-0.158876,-0.144342,0.338244,0.355511,0.565333,0.536219,0.541695,0.156101,0.494300,0.008453,0.581850,0.642568,0.743444,0.745098,0.743149,0.342158,0.630536,0.932388,0.922231,1.000000,0.954697,0.970592,0.696589,0.901586,0.215858,0.876016,0.715956,0.761002,-0.311043,0.536766,0.805040,0.704900,0.718051,-0.384597,0.451225,-0.083085,-0.187580,-0.816878,-0.134223,-0.075393,-0.799908,-0.060705,-0.816395,-0.037204,0.793678
7Y-1Y,,,,,,,,,,,-0.073560,-0.120464,0.340656,0.373915,0.554176,0.586730,0.558750,0.191770,0.469951,-0.068015,0.488457,0.568413,0.658876,0.727600,0.686153,0.304580,0.539976,0.890921,0.914823,0.954697,1.000000,0.966023,0.737364,0.837600,0.305391,0.835299,0.849500,0.805678,-0.224840,0.474974,0.715832,0.812256,0.719466,-0.336361,0.359185,0.217230,-0.018313,-0.721720,-0.181153,-0.267699,-0.831517,-0.252689,-0.774235,-0.183520,0.658804
10Y-1Y,,,,,,,,,,,-0.116365,-0.157251,0.315084,0.341849,0.534408,0.533447,0.550894,0.165321,0.492231,-0.062920,0.506318,0.576067,0.674011,0.704793,0.715528,0.312972,0.595765,0.912576,0.919256,0.970592,0.966023,1.000000,0.746860,0.913587,0.260299,0.840103,0.760315,0.846615,-0.238804,0.574820,0.744317,0.733361,0.788148,-0.332225,0.473000,0.051309,0.054395,-0.735971,-0.042049,-0.009580,-0.774853,-0.059113,-0.815765,-0.075888,0.768547
20Y-1Y,,,,,,,,,,,0.053003,0.264435,0.547362,0.549928,0.698051,0.720796,0.734163,0.611178,0.749167,0.287240,0.591681,0.650878,0.706049,0.768495,0.768352,0.697110,0.730059,0.546780,0.568625,0.696589,0.737364,0.746860,1.000000,0.802390,0.208592,0.747267,0.754354,0.807731,0.414161,0.749188,0.673999,0.751931,0.773019,0.318314,0.662286,0.184354,0.158037,-0.155185,0.305895,-0.068597,-0.237894,0.140938,-0.224647,0.237740,0.375453
30Y-1Y,,,,,,,,,,,-0.218440,-0.069886,0.344775,0.346819,0.559920,0.516744,0.565637,0.258910,0.619262,0.184051,0.656831,0.699719,0.788279,0.775162,0.822764,0.524603,0.804834,0.801176,0.774915,0.901586,0.837600,0.913587,0.802390,1.000000,0.133759,0.842442,0.647716,0.815810,-0.061696,0.818842,0.812586,0.667840,0.821522,-0.111816,0.756889,-0.152406,-0.011968,-0.596313,0.307672,0.165142,-0.544528,0.316904,-0.640839,0.336140,0.854398
3Y-2Y,,,,,,,,,,,0.454260,0.224147,0.270904,0.433894,0.334851,0.392033,0.367413,0.266176,0.266618,-0.277047,-0.190112,0.039914,-0.026037,0.045989,0.003790,-0.106808,-0.074496,0.090437,0.421368,0.215858,0.305391,0.260299,0.208592,0.133759,1.000000,0.336966,0.470440,0.411835,0.112064,0.125573,-0.167296,0.042976,-0.079537,-0.282509,-0.227271,0.314644,0.166742,-0.129518,-0.168374,-0.211169,-0.267583,-0.293312,-0.200005,-0.274883,0.026115
5Y-2Y,,,,,,,,,,,-0.133241,0.038776,0.371271,0.408264,0.632968,0.603806,0.607219,0.326362,0.598554,0.221438,0.592235,0.681405,0.794419,0.799087,0.793117,0.526012,0.718111,0.642461,0.699275,0.876016,0.835299,0.840103,0.747267,0.842442,0.336966,1.000000,0.827757,0.872889,0.055248,0.720985,0.871875,0.772179,0.776252,-0.078315,0.589603,-0.076237,-0.205743,-0.605423,0.002996,-0.099899,-0.586551,0.041841,-0.581103,0.119992,0.657702
7Y-2Y,,,,,,,,,,,0.038633,0.073184,0.340858,0.403869,0.551905,0.641601,0.581739,0.357395,0.494340,0.049022,0.362108,0.478343,0.561013,0.691532,0.611826,0.400374,0.478922,0.517227,0.630484,0.715956,0.849500,0.760315,0.754354,0.647716,0.470440,0.827757,1.000000,0.873566,0.198538,0.532015,0.622085,0.901835,0.706246,0.007861,0.357322,0.496348,0.132604,-0.379339,-0.091013,-0.452284,-0.601142,-0.327701,-0.458020,-0.172694,0.349119
10Y-2Y,,,,,,,,,,,-0.038135,0.016427,0.303651,0.358475,0.535479,0.565285,0.592785,0.331853,0.563006,0.070525,0.404441,0.507750,0.608629,0.672383,0.692428,0.442202,0.608512,0.554977,0.644992,0.761002,0.805678,0.846615,0.807731,0.815810,0.411835,0.872889,0.873566,1.000000,0.211334,0.762626,0.699828,0.787384,0.875615,0.043110,0.604233,0.201838,0.297889,-0.398450,0.194960,0.038979,-0.494237,0.046099,-0.538056,0.039605,0.563697
20Y-2Y,,,,,,,,,,,0.219331,0.547621,0.270285,0.273186,0.243224,0.292693,0.299497,0.612680,0.389438,0.455519,0.074226,0.101701,0.075177,0.139103,0.137461,0.540630,0.232250,-0.535637,-0.449771,-0.311043,-0.224840,-0.238804,0.414161,-0.061696,0.112064,0.055248,0.198538,0.211334,1.000000,0.415857,-0.000437,0.169909,0.171780,0.921563,0.368924,0.267334,0.315775,0.761240,0.542805,-0.020348,0.663885,0.281094,0.710162,0.401804,-0.456415
30Y-2Y,,,,,,,,,,,-0.200378,0.136939,0.298657,0.302178,0.482188,0.437059,0.508779,0.407683,0.659907,0.438463,0.581560,0.621201,0.689275,0.669288,0.743527,0.689383,0.832782,0.312527,0.327165,0.536766,0.474974,0.574820,0.749188,0.818842,0.125573,0.720985,0.532015,0.762626,0.415857,1.000000,0.689661,0.540853,0.767683,0.352386,0.937584,-0.170095,0.118990,-0.136764,0.695107,0.305227,-0.066862,0.625637,-0.190695,0.676536,0.619377
5Y-3Y,,,,,,,,,,,-0.375806,-0.075986,0.247865,0.201823,0.488639,0.428358,0.444738,0.203298,0.488093,0.375984,0.719044,0.692770,0.845417,0.812841,0.828538,0.606368,0.790717,0.625710,0.513070,0.805040,0.715832,0.744317,0.673999,0.812586,-0.167296,0.871875,0.622085,0.699828,-0.000437,0.689661,1.000000,0.786232,0.854221,0.064939,0.735615,-0.243493,-0.302174,-0.566598,0.090716,0.005230,-0.475023,0.196380,-0.504468,0.268630,0.675128
7Y-3Y,,,,,,,,,,,-0.178688,-0.026895,0.253267,0.244798,0.460899,0.534452,0.478733,0.274304,0.429135,0.191158,0.503061,0.522029,0.647919,0.760423,0.690844,0.505595,0.578705,0.541314,0.507502,0.704900,0.812256,0.733361,0.751931,0.667840,0.042976,0.772179,0.901835,0.787384,0.169909,0.540853,0.786232,1.000000,0.838546,0.147231,0.515837,0.407892,0.068487,-0.366063,-0.020599,-0.408670,-0.549582,-0.227398,-0.420631,-0.060925,0.382480
10Y-3Y,,,,,,,,,,,-0.282495,-0.100839,0.188574,0.162154,0.408277,0.410574,0.453706,0.221930,0.474556,0.223995,0.543189,0.534275,0.679584,0.711148,0.755443,0.540341,0.705142,0.559158,0.482217,0.718051,0.719466,0.788148,0.773019,0.821522,-0.079537,0.776252,0.706246,0.875615,0.171780,0.767683,0.854221,0.838546,1.000000,0.196901,0.781439,0.054016,0.237482,-0.367217,0.302514,0.154569,-0.398818,0.205897,-0.482571,0.189025,0.602790
20Y-3Y,,,,,,,,,,,0.034255,0.441071,0.155079,0.094201,0.103972,0.129386,0.145574,0.487455,0.271777,0.547972,0.145928,0.082582,0.082744,0.116316,0.131217,0.563623,0.253307,-0.552408,-0.598809,-0.384597,-0.336361,-0.332225,0.318314,-0.111816,-0.282509,-0.078315,0.007861,0.043110,0.921563,0.352386,0.064939,0.147231,0.196901,1.000000,0.444931,0.135142,0.239687,0.785461,0.589777,0.062858,0.745420,0.385947,0.763691,0.495274,-0.450801
