,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.888291,0.873642,0.824532,0.791238,0.764005,0.742920,0.718016,0.644738,0.623120,0.642098,0.752278,0.699335,0.641085,0.564827,0.503067,0.387219,0.091588,0.069434,0.827327,0.718672,0.617777,0.457355,0.293855,-0.084249,-0.631197,-0.629932,0.418784,0.100801,-0.509603,-0.717240,-0.859622,-0.885947,-0.892372,-0.586837,-0.877338,-0.867194,-0.855020,-0.842976,-0.853394,-0.806551,-0.826286,-0.818942,-0.810027,-0.825332,-0.782439,-0.780867,-0.783975,-0.804121,-0.751977,-0.770147,-0.798059,-0.772827,-0.822493,-0.185216
6M-1M,0.888291,1.000000,0.994422,0.982171,0.969366,0.958612,0.945071,0.924254,0.859286,0.846309,0.922465,0.963934,0.936718,0.903960,0.859785,0.815022,0.723404,0.454677,0.435135,0.960251,0.920907,0.859228,0.745516,0.597526,0.202552,-0.481942,-0.469034,0.704302,0.445034,-0.206765,-0.502797,-0.774678,-0.889346,-0.885487,-0.445414,-0.848846,-0.876033,-0.916367,-0.934396,-0.936363,-0.862867,-0.898705,-0.927708,-0.934786,-0.941412,-0.874602,-0.917089,-0.928618,-0.937404,-0.910488,-0.926227,-0.940481,-0.924816,-0.950547,-0.053450
1Y-1M,0.873642,0.994422,1.000000,0.991297,0.983379,0.972058,0.960251,0.939831,0.872773,0.864050,0.925469,0.977796,0.953261,0.926703,0.883022,0.841303,0.752298,0.483208,0.468389,0.984337,0.946052,0.894885,0.785350,0.644365,0.254602,-0.447940,-0.429176,0.727113,0.488736,-0.174077,-0.474465,-0.759227,-0.886106,-0.878104,-0.402274,-0.838385,-0.867467,-0.914533,-0.938875,-0.937452,-0.877622,-0.906756,-0.937362,-0.947416,-0.950390,-0.870908,-0.922937,-0.940075,-0.944037,-0.922009,-0.941536,-0.949808,-0.942776,-0.958054,0.000170
2Y-1M,0.824532,0.982171,0.991297,1.000000,0.995175,0.989424,0.979149,0.958662,0.891862,0.886474,0.946302,0.987162,0.981066,0.958792,0.925482,0.888102,0.804935,0.544825,0.532611,0.981781,0.977763,0.933663,0.844360,0.711806,0.329465,-0.391303,-0.369064,0.811161,0.582287,-0.064222,-0.384386,-0.701165,-0.853057,-0.842002,-0.375939,-0.810042,-0.847755,-0.906896,-0.938387,-0.934248,-0.856541,-0.893615,-0.935795,-0.951627,-0.951649,-0.872012,-0.933947,-0.953044,-0.953149,-0.938733,-0.957450,-0.960950,-0.957847,-0.964741,0.043233
3Y-1M,0.791238,0.969366,0.983379,0.995175,1.000000,0.995560,0.989320,0.973767,0.913899,0.911863,0.952916,0.990780,0.986366,0.976565,0.947056,0.916420,0.843718,0.598448,0.589144,0.982230,0.982044,0.958564,0.877911,0.758792,0.395974,-0.328532,-0.302996,0.821174,0.639016,-0.004818,-0.324578,-0.652202,-0.818554,-0.804414,-0.283206,-0.762031,-0.804774,-0.873303,-0.913734,-0.906879,-0.853279,-0.880295,-0.922605,-0.941540,-0.938526,-0.843413,-0.915144,-0.940895,-0.936983,-0.926639,-0.949930,-0.948386,-0.953901,-0.951989,0.086864
5Y-1M,0.764005,0.958612,0.972058,0.989424,0.995560,1.000000,0.997562,0.986363,0.937081,0.935299,0.957859,0.987180,0.988423,0.980577,0.963964,0.939484,0.875760,0.649027,0.638790,0.970244,0.982116,0.961788,0.904419,0.797518,0.451599,-0.267809,-0.244008,0.841476,0.665641,0.061942,-0.258932,-0.599342,-0.777129,-0.762901,-0.268930,-0.716422,-0.763677,-0.841272,-0.886707,-0.879518,-0.800406,-0.835261,-0.889826,-0.914752,-0.911245,-0.815399,-0.897066,-0.924189,-0.919667,-0.915333,-0.936557,-0.934219,-0.939156,-0.935814,0.092799
7Y-1M,0.742920,0.945071,0.960251,0.979149,0.989320,0.997562,1.000000,0.994396,0.956027,0.955475,0.952981,0.980274,0.982660,0.980167,0.969540,0.952249,0.898292,0.689486,0.679818,0.961630,0.975916,0.964496,0.919004,0.826801,0.501565,-0.208896,-0.185206,0.840342,0.685676,0.101918,-0.209888,-0.553935,-0.738893,-0.723661,-0.227424,-0.676853,-0.722333,-0.805471,-0.855587,-0.847351,-0.774170,-0.801740,-0.860149,-0.888421,-0.883636,-0.773015,-0.866854,-0.898710,-0.892505,-0.893705,-0.916072,-0.911574,-0.919831,-0.912701,0.110141
10Y-1M,0.718016,0.924254,0.939831,0.958662,0.973767,0.986363,0.994396,1.000000,0.980048,0.979740,0.939168,0.963349,0.965303,0.969412,0.965485,0.956374,0.919758,0.739414,0.728831,0.942383,0.956660,0.956246,0.923982,0.848878,0.561074,-0.127073,-0.106003,0.824218,0.697453,0.141761,-0.156034,-0.491197,-0.681068,-0.665896,-0.174054,-0.623586,-0.667220,-0.749510,-0.804048,-0.795517,-0.737164,-0.756206,-0.810627,-0.842045,-0.836707,-0.717687,-0.812103,-0.850598,-0.843652,-0.841267,-0.870768,-0.865197,-0.880588,-0.871636,0.116055
20Y-1M,0.644738,0.859286,0.872773,0.891862,0.913899,0.937081,0.956027,0.980048,1.000000,0.996665,0.892324,0.904108,0.905997,0.920066,0.932668,0.940258,0.934649,0.820241,0.803570,0.873507,0.890630,0.906901,0.905973,0.866554,0.650759,0.034047,0.043690,0.773762,0.693875,0.220146,-0.042152,-0.358233,-0.547131,-0.535854,-0.086512,-0.501512,-0.539997,-0.623647,-0.680600,-0.674433,-0.628910,-0.635614,-0.690389,-0.723711,-0.720378,-0.587973,-0.690951,-0.732702,-0.728394,-0.729725,-0.758180,-0.755556,-0.768829,-0.764980,0.081528
30Y-1M,0.623120,0.846309,0.864050,0.886474,0.911863,0.935299,0.955475,0.979740,0.996665,1.000000,0.888835,0.901608,0.906590,0.925119,0.939303,0.949406,0.946431,0.832074,0.823505,0.872114,0.893936,0.917712,0.921248,0.887532,0.678106,0.053692,0.073515,0.784414,0.721044,0.249757,-0.013341,-0.336582,-0.535340,-0.517861,-0.053077,-0.482803,-0.523097,-0.611569,-0.674421,-0.663149,-0.625817,-0.629062,-0.685672,-0.723017,-0.714101,-0.576350,-0.685460,-0.732876,-0.721204,-0.728210,-0.761513,-0.749671,-0.775789,-0.755810,0.162586
