,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.836121,0.758235,0.738547,0.682706,0.543874,0.490921,0.445327,0.419440,0.387531,0.173169,0.236055,0.626628,0.586433,0.459143,0.400163,0.330787,0.273264,0.236484,0.159545,0.626621,0.583483,0.452118,0.392038,0.317576,0.254997,0.215500,0.631205,0.578176,0.440565,0.378947,0.301960,0.237948,0.197228,0.393313,0.232315,0.124986,-0.082098,-0.295210,-0.340194,0.139592,0.000040,-0.301617,-0.503661,-0.540227,-0.404180,-0.636470,-0.541489,-0.588888,-0.558477,-0.466047,-0.520216,-0.358634,-0.454638,-0.308302
6M-1M,0.836121,1.000000,0.866383,0.736405,0.679206,0.543446,0.504493,0.446524,0.424053,0.363764,0.685047,0.543759,0.661364,0.610472,0.477801,0.433491,0.354760,0.306208,0.239616,0.110277,0.571221,0.540434,0.425344,0.380349,0.287677,0.221421,0.151923,0.582848,0.541233,0.418475,0.372094,0.277611,0.210845,0.139369,0.386468,0.233700,0.149468,-0.077691,-0.285200,-0.373308,0.144918,0.035800,-0.292503,-0.489657,-0.572345,-0.300724,-0.631137,-0.533987,-0.621476,-0.618651,-0.489843,-0.587781,-0.349815,-0.524180,-0.551284
1Y-1M,0.758235,0.866383,1.000000,0.769545,0.686879,0.517849,0.474594,0.441502,0.472339,0.421116,0.548579,0.812541,0.717356,0.632247,0.459785,0.411094,0.360260,0.370708,0.313459,0.591877,0.654479,0.581057,0.419200,0.369707,0.307724,0.304840,0.244053,0.569179,0.509791,0.363888,0.313277,0.240495,0.224441,0.162223,0.318014,0.154575,0.069042,-0.123267,-0.252173,-0.328392,0.065331,-0.042916,-0.317693,-0.421732,-0.493525,-0.331899,-0.551417,-0.411111,-0.487276,-0.495687,-0.346093,-0.431235,-0.196951,-0.349082,-0.477877
2Y-1M,0.738547,0.736405,0.769545,1.000000,0.984819,0.894017,0.846293,0.815549,0.772681,0.751833,0.341357,0.486664,0.988212,0.965879,0.860303,0.804383,0.757228,0.692339,0.665420,0.343001,0.975952,0.953572,0.845630,0.788651,0.732819,0.658815,0.625395,0.963068,0.932364,0.819542,0.760114,0.699782,0.625121,0.590214,0.759148,0.596814,0.470082,0.244979,-0.078151,-0.118613,0.481524,0.307066,-0.058637,-0.443445,-0.470438,-0.373850,-0.785429,-0.770973,-0.806279,-0.770143,-0.725892,-0.767587,-0.644039,-0.716587,-0.243688
3Y-1M,0.682706,0.679206,0.686879,0.984819,1.000000,0.949466,0.914126,0.888552,0.834483,0.818238,0.312817,0.413378,0.983344,0.992221,0.925513,0.882230,0.841912,0.767387,0.745015,0.270796,0.975965,0.984600,0.914594,0.870464,0.821842,0.738815,0.709245,0.978378,0.975405,0.896443,0.849730,0.798358,0.718064,0.686921,0.860612,0.711362,0.596619,0.384312,0.038515,0.000378,0.595585,0.433571,0.071844,-0.366024,-0.389883,-0.283658,-0.764129,-0.798920,-0.828427,-0.801140,-0.784278,-0.819634,-0.722364,-0.783195,-0.209567
5Y-1M,0.543874,0.543446,0.517849,0.894017,0.949466,1.000000,0.990877,0.972734,0.907905,0.908044,0.253443,0.285572,0.909910,0.959855,0.995200,0.979105,0.949877,0.868958,0.863546,0.153504,0.909544,0.959005,0.990875,0.974401,0.937777,0.849805,0.836313,0.932737,0.966851,0.985262,0.966135,0.929506,0.849572,0.834642,0.937510,0.893054,0.808417,0.627172,0.271109,0.249196,0.817618,0.684922,0.348853,-0.152310,-0.160091,-0.091143,-0.689613,-0.799912,-0.807359,-0.829854,-0.844879,-0.855897,-0.806623,-0.823562,-0.075743
7Y-1M,0.490921,0.504493,0.474594,0.846293,0.914126,0.990877,1.000000,0.989193,0.932907,0.934516,0.253828,0.268447,0.866769,0.929701,0.991717,0.994858,0.974563,0.904516,0.900553,0.130289,0.864194,0.927771,0.987293,0.990408,0.962805,0.885888,0.873519,0.889528,0.938136,0.983977,0.984576,0.957567,0.890093,0.876241,0.945004,0.924643,0.868016,0.708264,0.372016,0.348755,0.859095,0.761680,0.450366,-0.047347,-0.057589,0.043900,-0.604218,-0.744962,-0.751033,-0.807299,-0.826654,-0.835844,-0.793212,-0.806909,-0.065296
10Y-1M,0.445327,0.446524,0.441502,0.815549,0.888552,0.972734,0.989193,1.000000,0.969654,0.970259,0.210299,0.259888,0.841584,0.909120,0.977828,0.988790,0.992272,0.951261,0.946068,0.157992,0.845572,0.912262,0.977041,0.988108,0.985402,0.939090,0.925014,0.863897,0.917901,0.970840,0.979494,0.977105,0.940574,0.924919,0.939305,0.923028,0.878766,0.760847,0.469438,0.441038,0.859574,0.778530,0.521427,0.060114,0.043155,0.098531,-0.502856,-0.654258,-0.662827,-0.712047,-0.744546,-0.756103,-0.727337,-0.745410,-0.076988
20Y-1M,0.419440,0.424053,0.472339,0.772681,0.834483,0.907905,0.932907,0.969654,1.000000,0.993273,0.204331,0.328992,0.797910,0.853592,0.912217,0.932590,0.963875,0.987850,0.974775,0.255635,0.800805,0.855630,0.910755,0.931414,0.957196,0.977052,0.954693,0.795701,0.844545,0.894089,0.912637,0.936965,0.964942,0.940831,0.862314,0.849977,0.825466,0.758076,0.572466,0.529314,0.792842,0.739841,0.556018,0.207355,0.171968,0.163192,-0.355998,-0.474690,-0.495143,-0.564650,-0.568548,-0.592432,-0.537481,-0.578333,-0.142242
30Y-1M,0.387531,0.363764,0.421116,0.751833,0.818238,0.908044,0.934516,0.970259,0.993273,1.000000,0.138462,0.281176,0.781057,0.841021,0.916086,0.937993,0.968935,0.986184,0.987353,0.250998,0.794936,0.851368,0.920585,0.942786,0.969315,0.983988,0.975943,0.790455,0.840851,0.904482,0.924555,0.949766,0.972758,0.963307,0.862567,0.871164,0.847565,0.782470,0.588830,0.565522,0.822997,0.769379,0.587549,0.224833,0.210369,0.174051,-0.354625,-0.484614,-0.485957,-0.569918,-0.582737,-0.585721,-0.558454,-0.561878,-0.026665
