,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.952960,0.876051,0.554427,0.361415,0.241562,0.076890,-0.025051,-0.046473,-0.065919,0.296061,0.248405,-0.278683,-0.402081,-0.485004,-0.592644,-0.658840,-0.673520,-0.680373,0.119204,-0.407600,-0.498997,-0.555701,-0.630297,-0.671734,-0.665135,-0.663953,-0.573748,-0.601821,-0.625020,-0.666498,-0.686120,-0.661210,-0.651195,-0.549481,-0.545866,-0.589318,-0.584342,-0.515177,-0.491064,-0.402220,-0.511572,-0.498458,-0.412049,-0.386897,-0.563752,-0.502296,-0.373978,-0.342617,-0.384671,-0.230742,-0.211719,-0.070286,-0.092462,-0.123192
6M-1M,0.952960,1.000000,0.940019,0.652310,0.460318,0.311354,0.099852,-0.049837,-0.134512,-0.179141,0.571642,0.447994,-0.122522,-0.269352,-0.389052,-0.543294,-0.647387,-0.708601,-0.733803,0.184795,-0.340237,-0.441707,-0.531552,-0.646718,-0.721224,-0.754734,-0.768277,-0.527187,-0.564372,-0.621738,-0.701826,-0.751732,-0.762684,-0.764858,-0.536649,-0.593107,-0.682017,-0.706777,-0.669588,-0.652742,-0.500329,-0.648324,-0.655953,-0.593559,-0.571238,-0.724213,-0.677968,-0.570875,-0.538653,-0.562500,-0.432906,-0.409162,-0.280387,-0.293332,-0.283391
1Y-1M,0.876051,0.940019,1.000000,0.802554,0.612966,0.452289,0.217683,0.038923,-0.093327,-0.166508,0.590817,0.684719,0.121498,-0.061235,-0.207997,-0.397746,-0.531372,-0.628971,-0.675921,0.508958,-0.084889,-0.233044,-0.357403,-0.513011,-0.618477,-0.687539,-0.720966,-0.393436,-0.462010,-0.547848,-0.660906,-0.737568,-0.780074,-0.798987,-0.514325,-0.604427,-0.724508,-0.774706,-0.766449,-0.763305,-0.544014,-0.720329,-0.749637,-0.712084,-0.701283,-0.816971,-0.791056,-0.707735,-0.685896,-0.689408,-0.584536,-0.570532,-0.444008,-0.469182,-0.461647
2Y-1M,0.554427,0.652310,0.802554,1.000000,0.947811,0.844416,0.663907,0.479702,0.274092,0.154130,0.554798,0.774190,0.644753,0.511040,0.371393,0.173325,0.006158,-0.151532,-0.237172,0.666121,0.490793,0.366271,0.224888,0.037135,-0.115211,-0.252768,-0.324840,0.232712,0.140915,0.011904,-0.154260,-0.288873,-0.406735,-0.465735,-0.064843,-0.244794,-0.428253,-0.557231,-0.644714,-0.684187,-0.370706,-0.561388,-0.665698,-0.719166,-0.745065,-0.691954,-0.768276,-0.787456,-0.801385,-0.789278,-0.778804,-0.790194,-0.712154,-0.754743,-0.746537
3Y-1M,0.361415,0.460318,0.612966,0.947811,1.000000,0.953078,0.834316,0.677247,0.470870,0.346887,0.472256,0.685065,0.761805,0.708396,0.604949,0.437367,0.278340,0.117437,0.026377,0.604390,0.646743,0.593132,0.477078,0.306624,0.153633,0.005314,-0.074298,0.461354,0.417531,0.298128,0.133802,-0.010554,-0.146300,-0.215954,0.256705,0.044421,-0.158110,-0.317511,-0.443284,-0.500263,-0.189483,-0.366383,-0.501066,-0.592926,-0.634184,-0.505996,-0.630698,-0.696465,-0.726315,-0.721130,-0.751535,-0.773194,-0.725015,-0.770933,-0.767071
5Y-1M,0.241562,0.311354,0.452289,0.844416,0.953078,1.000000,0.954819,0.852517,0.686919,0.578159,0.327266,0.543447,0.752572,0.753046,0.731455,0.613191,0.486938,0.353908,0.271979,0.517374,0.689704,0.680808,0.639423,0.506737,0.377481,0.247510,0.173259,0.563955,0.549649,0.498334,0.359544,0.230627,0.105388,0.037153,0.423270,0.312682,0.114734,-0.047091,-0.182369,-0.247051,0.116648,-0.079732,-0.234021,-0.347734,-0.400355,-0.273859,-0.414663,-0.501088,-0.541350,-0.543500,-0.594076,-0.624906,-0.597873,-0.648000,-0.666333
7Y-1M,0.076890,0.099852,0.217683,0.663907,0.834316,0.954819,1.000000,0.965158,0.856709,0.773047,0.106524,0.321062,0.695516,0.761078,0.806453,0.757512,0.677091,0.584795,0.519184,0.375180,0.708883,0.752599,0.770272,0.694341,0.600834,0.500713,0.437902,0.668238,0.686149,0.684014,0.588604,0.485957,0.381340,0.319631,0.598747,0.550977,0.391450,0.242037,0.108295,0.040839,0.359737,0.207273,0.052581,-0.071291,-0.130416,0.024340,-0.132774,-0.239304,-0.289144,-0.306179,-0.375501,-0.414082,-0.412750,-0.463581,-0.504709
10Y-1M,-0.025051,-0.049837,0.038923,0.479702,0.677247,0.852517,0.965158,1.000000,0.956040,0.904902,-0.089238,0.116048,0.576578,0.684007,0.785893,0.796112,0.768552,0.723451,0.680449,0.237894,0.652421,0.729619,0.800196,0.775897,0.727784,0.666119,0.621248,0.675787,0.715427,0.761827,0.709878,0.646053,0.572724,0.524719,0.665533,0.692438,0.576015,0.461277,0.346142,0.285152,0.543232,0.427193,0.297384,0.180015,0.122808,0.255715,0.122136,0.013923,-0.036939,-0.046411,-0.130298,-0.171805,-0.199043,-0.243436,-0.298154
20Y-1M,-0.046473,-0.134512,-0.093327,0.274092,0.470870,0.686919,0.856709,0.956040,1.000000,0.987272,-0.298092,-0.117233,0.358983,0.497565,0.651708,0.722527,0.749181,0.769671,0.754484,0.070552,0.494671,0.597848,0.721101,0.754007,0.755439,0.751590,0.730026,0.574528,0.635869,0.735054,0.736032,0.717367,0.695758,0.667190,0.642880,0.757289,0.697972,0.627588,0.558438,0.510019,0.683190,0.610377,0.513484,0.431208,0.380608,0.461803,0.360049,0.284707,0.236250,0.207666,0.156359,0.111594,0.097074,0.045623,-0.055971
30Y-1M,-0.065919,-0.179141,-0.166508,0.154130,0.346887,0.578159,0.773047,0.904902,0.987272,1.000000,-0.386092,-0.234844,0.238409,0.390537,0.567359,0.667672,0.723144,0.772681,0.776122,-0.027664,0.397143,0.513026,0.660268,0.722153,0.750616,0.772872,0.767393,0.508962,0.580862,0.704176,0.732317,0.738709,0.740554,0.725991,0.618479,0.773148,0.744490,0.700498,0.651798,0.615138,0.737189,0.689186,0.614222,0.546391,0.505183,0.556909,0.477537,0.413012,0.373041,0.341002,0.293692,0.257304,0.228107,0.192531,0.103534
