,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.642808,0.530588,0.231963,0.221370,0.034408,-0.068366,-0.132787,-0.084403,-0.045974,-0.558046,-0.560378,-0.182748,-0.041131,-0.124114,-0.190835,-0.245786,-0.204872,-0.175211,-0.099108,0.002996,0.079944,-0.055309,-0.139712,-0.199681,-0.154564,-0.120471,0.039357,0.105799,-0.044943,-0.135329,-0.198627,-0.151628,-0.115865,0.146383,-0.080339,-0.179645,-0.248548,-0.193727,-0.152607,-0.202702,-0.262216,-0.321439,-0.256993,-0.218152,-0.312177,-0.375642,-0.241608,-0.159269,-0.395003,-0.066596,0.083347,0.348805,0.403204,0.305678
6M-1M,0.642808,1.000000,0.639401,0.334032,0.315555,0.227553,0.161138,0.104577,0.127889,0.153442,0.276941,-0.068707,0.069436,0.151075,0.124186,0.079116,0.027759,0.047226,0.067727,-0.378154,-0.023793,0.094125,0.091915,0.053303,0.002227,0.020831,0.040062,0.111266,0.181433,0.144017,0.092947,0.037614,0.058921,0.081734,0.204455,0.143485,0.076940,0.010790,0.034444,0.059473,0.070962,0.014408,-0.053015,-0.029740,-0.007749,-0.059279,-0.153269,-0.107205,-0.074250,-0.274905,-0.124442,-0.050669,0.117002,0.147347,0.123913
1Y-1M,0.530588,0.639401,1.000000,0.549646,0.502374,0.481776,0.475803,0.460714,0.488361,0.519975,0.027083,0.404707,0.334181,0.372553,0.394354,0.402590,0.389065,0.415002,0.443550,0.469986,0.341231,0.375571,0.402646,0.411252,0.397442,0.423185,0.452193,0.205916,0.293549,0.359306,0.380648,0.369890,0.395622,0.424609,0.303245,0.392389,0.398967,0.377536,0.405890,0.437915,0.353917,0.352093,0.321286,0.338819,0.369416,0.314747,0.243109,0.245788,0.260345,0.067380,0.071139,0.066716,0.036759,0.030468,0.010967
2Y-1M,0.231963,0.334032,0.549646,1.000000,0.902062,0.877045,0.812457,0.764132,0.759812,0.756641,0.070876,0.286822,0.913953,0.862076,0.834065,0.770733,0.720419,0.718068,0.715593,0.278316,0.934347,0.867265,0.849836,0.785390,0.733962,0.729831,0.726649,0.930675,0.853371,0.849502,0.788448,0.738115,0.734612,0.732443,0.528231,0.714659,0.657083,0.594542,0.576756,0.555971,0.659627,0.569330,0.489860,0.449597,0.418194,0.397345,0.265686,0.166686,0.067449,-0.015502,-0.171979,-0.310490,-0.259031,-0.368932,-0.349824
3Y-1M,0.221370,0.315555,0.502374,0.902062,1.000000,0.923250,0.819260,0.749530,0.717873,0.726675,0.064148,0.252061,0.819384,0.965259,0.881616,0.778735,0.707367,0.678164,0.687435,0.242611,0.837456,0.974396,0.899686,0.794300,0.721181,0.689552,0.698474,0.836654,0.974029,0.905977,0.801253,0.728142,0.696069,0.706662,0.842974,0.837005,0.704406,0.611397,0.561077,0.557632,0.632414,0.508937,0.408519,0.329664,0.308349,0.300566,0.149564,-0.002621,-0.078434,-0.137147,-0.364724,-0.430480,-0.428955,-0.423377,-0.247847
5Y-1M,0.034408,0.227553,0.481776,0.877045,0.923250,1.000000,0.969216,0.924702,0.895401,0.886100,0.203340,0.433633,0.872099,0.936718,0.987410,0.949383,0.900355,0.875350,0.868847,0.318836,0.844194,0.914724,0.990559,0.955683,0.906376,0.878023,0.869810,0.816371,0.894569,0.990880,0.961374,0.913825,0.885346,0.878249,0.723164,0.962820,0.908133,0.838703,0.793599,0.770462,0.881489,0.789376,0.698018,0.619831,0.582672,0.593188,0.429699,0.253213,0.126950,0.057517,-0.248776,-0.423850,-0.466995,-0.563583,-0.451236
7Y-1M,-0.068366,0.161138,0.475803,0.812457,0.819260,0.969216,1.000000,0.985851,0.967827,0.955607,0.260311,0.538672,0.849696,0.857710,0.973113,0.992372,0.972072,0.959028,0.950701,0.387891,0.800801,0.821358,0.968430,0.994118,0.974699,0.958211,0.947737,0.743330,0.781164,0.959015,0.994453,0.978507,0.962278,0.952678,0.599087,0.954318,0.973343,0.938044,0.909014,0.885042,0.947232,0.910556,0.847323,0.785004,0.751491,0.773144,0.629032,0.462664,0.330167,0.243237,-0.082458,-0.303554,-0.413601,-0.557589,-0.502919
10Y-1M,-0.132787,0.104577,0.460714,0.764132,0.749530,0.924702,0.985851,1.000000,0.989342,0.977040,0.279849,0.593428,0.827728,0.803527,0.939112,0.986411,0.993378,0.988020,0.980194,0.434656,0.770929,0.761602,0.930872,0.986009,0.994747,0.986013,0.975920,0.693329,0.708022,0.913929,0.981381,0.995013,0.986707,0.977305,0.522140,0.916679,0.974060,0.972978,0.954314,0.931907,0.943183,0.939585,0.910411,0.859078,0.829834,0.841547,0.741099,0.584738,0.454799,0.402385,0.058163,-0.186225,-0.370907,-0.534984,-0.512768
20Y-1M,-0.084403,0.127889,0.488361,0.759812,0.717873,0.895401,0.967827,0.989342,1.000000,0.992191,0.244411,0.568244,0.803176,0.758129,0.902363,0.962698,0.977345,0.992588,0.988840,0.441181,0.757533,0.722865,0.897628,0.965214,0.981631,0.994237,0.988556,0.676162,0.665783,0.878474,0.959125,0.980750,0.994652,0.989865,0.465246,0.876447,0.952455,0.961240,0.969339,0.952921,0.923015,0.935349,0.915499,0.893914,0.872906,0.858088,0.767494,0.657477,0.539065,0.439151,0.170955,-0.076062,-0.231731,-0.427910,-0.485884
30Y-1M,-0.045974,0.153442,0.519975,0.756641,0.726675,0.886100,0.955607,0.977040,0.992191,1.000000,0.223887,0.557677,0.783938,0.756850,0.887047,0.945926,0.960860,0.980230,0.991545,0.449910,0.744509,0.726044,0.884520,0.950046,0.966632,0.983603,0.993512,0.658603,0.667235,0.863708,0.942497,0.964320,0.982692,0.994142,0.486513,0.864688,0.937903,0.947041,0.960725,0.964136,0.893445,0.910660,0.893037,0.877657,0.877577,0.842090,0.754718,0.656249,0.572233,0.434705,0.187875,-0.009338,-0.199353,-0.342700,-0.373073
