,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.815380,0.732977,0.757891,0.741699,0.758898,0.753990,0.751117,0.746334,0.743666,0.047340,0.076067,0.386034,0.421772,0.526176,0.554727,0.592897,0.591795,0.597532,0.065792,0.436083,0.471132,0.581140,0.601887,0.631721,0.628867,0.633778,0.577026,0.592382,0.662520,0.660048,0.667858,0.659483,0.660376,0.425577,0.585816,0.584323,0.618481,0.606606,0.614259,0.611579,0.595078,0.629106,0.611839,0.619313,0.538259,0.624702,0.591974,0.601287,0.656348,0.596568,0.602486,0.236945,0.432536,0.509134
6M-1M,0.815380,1.000000,0.904524,0.839928,0.825067,0.832811,0.819883,0.807722,0.802921,0.802734,0.616876,0.511826,0.628619,0.641707,0.708510,0.712092,0.721636,0.717950,0.722730,0.093730,0.382321,0.443674,0.567018,0.590390,0.624436,0.623895,0.635791,0.479019,0.539646,0.634766,0.638186,0.653298,0.647783,0.656578,0.490368,0.625412,0.612243,0.640077,0.629540,0.644186,0.632113,0.608142,0.640205,0.625211,0.641465,0.540071,0.629966,0.601226,0.623389,0.663762,0.609530,0.632562,0.259857,0.492344,0.589419
1Y-1M,0.732977,0.904524,1.000000,0.940741,0.931837,0.910165,0.885888,0.854226,0.842318,0.836106,0.564171,0.734038,0.827672,0.833906,0.847825,0.828683,0.805005,0.791383,0.787014,0.509326,0.654011,0.695601,0.746304,0.737425,0.728597,0.716486,0.717482,0.559296,0.638357,0.683166,0.672798,0.666699,0.652384,0.655148,0.596233,0.635093,0.612913,0.624278,0.604498,0.614047,0.585151,0.572397,0.598727,0.575218,0.588002,0.522133,0.592701,0.551309,0.568890,0.614820,0.544097,0.564343,0.174079,0.405116,0.524872
2Y-1M,0.757891,0.839928,0.940741,1.000000,0.992012,0.966748,0.941119,0.916716,0.904782,0.901556,0.418846,0.622306,0.894383,0.900778,0.910133,0.888666,0.873175,0.859259,0.858180,0.501335,0.822591,0.846915,0.873923,0.851810,0.840174,0.826079,0.828244,0.807276,0.845304,0.837511,0.804732,0.789345,0.771746,0.774702,0.642761,0.672930,0.650234,0.679542,0.659184,0.674539,0.613658,0.603716,0.653090,0.628740,0.648151,0.555643,0.661064,0.615942,0.641021,0.704187,0.623153,0.650321,0.199283,0.473319,0.617353
3Y-1M,0.741699,0.825067,0.931837,0.992012,1.000000,0.984090,0.964125,0.942451,0.931106,0.927263,0.415217,0.625419,0.894189,0.920982,0.940305,0.924289,0.909802,0.896193,0.893778,0.510537,0.824561,0.872439,0.909719,0.892646,0.880892,0.866963,0.867509,0.803246,0.874165,0.876288,0.848013,0.831207,0.813498,0.814525,0.734262,0.740055,0.713636,0.734815,0.713160,0.725301,0.659057,0.652617,0.697676,0.672435,0.689074,0.606711,0.704123,0.657332,0.678536,0.739779,0.657460,0.680197,0.218494,0.490177,0.627185
5Y-1M,0.758898,0.832811,0.910165,0.966748,0.984090,1.000000,0.994579,0.984252,0.976201,0.972501,0.405197,0.576482,0.846673,0.889485,0.953087,0.955978,0.955229,0.945442,0.942972,0.444309,0.773431,0.840506,0.928187,0.931200,0.932820,0.922766,0.922940,0.779206,0.869420,0.924302,0.912618,0.903223,0.888440,0.887584,0.773603,0.839720,0.819076,0.836928,0.816495,0.824311,0.782196,0.772945,0.808272,0.783305,0.794226,0.716291,0.804716,0.758271,0.772047,0.829646,0.749373,0.762480,0.284197,0.548907,0.662666
7Y-1M,0.753990,0.819883,0.885888,0.941119,0.964125,0.994579,1.000000,0.995997,0.991090,0.987803,0.389564,0.545798,0.813798,0.865348,0.948290,0.964809,0.971144,0.965006,0.962770,0.413719,0.743339,0.820023,0.928812,0.946151,0.954142,0.947830,0.947958,0.758805,0.859560,0.937113,0.939228,0.933606,0.922292,0.920708,0.790287,0.878462,0.868795,0.884220,0.866836,0.872558,0.829259,0.830330,0.859829,0.837815,0.845918,0.784965,0.857717,0.814827,0.824005,0.869439,0.796860,0.804764,0.335360,0.588716,0.680067
10Y-1M,0.751117,0.807722,0.854226,0.916716,0.942451,0.984252,0.995997,1.000000,0.998031,0.996281,0.372488,0.502256,0.781262,0.837717,0.936139,0.960889,0.976955,0.974309,0.973784,0.364337,0.714532,0.796164,0.921619,0.947384,0.964865,0.962144,0.963835,0.754256,0.855956,0.948078,0.956275,0.957008,0.948898,0.948100,0.789987,0.900405,0.895542,0.916064,0.901993,0.908102,0.861546,0.864407,0.897053,0.878277,0.886292,0.819639,0.896986,0.858171,0.866576,0.910117,0.843151,0.848935,0.380337,0.631645,0.709064
20Y-1M,0.746334,0.802921,0.842318,0.904782,0.931106,0.976201,0.991090,0.998031,1.000000,0.999009,0.370707,0.489576,0.767667,0.825158,0.927849,0.956588,0.976100,0.978186,0.978465,0.346222,0.699243,0.782322,0.912867,0.943181,0.964396,0.966784,0.969302,0.745808,0.847826,0.944858,0.957262,0.960830,0.958002,0.957768,0.785310,0.902459,0.901994,0.924428,0.916668,0.923065,0.867252,0.874219,0.907832,0.896079,0.904118,0.834674,0.910508,0.881609,0.889171,0.921986,0.870230,0.873865,0.437589,0.672592,0.722318
30Y-1M,0.743666,0.802734,0.836106,0.901556,0.927263,0.972501,0.987803,0.996281,0.999009,1.000000,0.374011,0.483134,0.764935,0.821513,0.924257,0.953492,0.974827,0.977819,0.980439,0.332095,0.693946,0.776388,0.907486,0.938652,0.962160,0.965565,0.970661,0.748734,0.847989,0.944058,0.956616,0.961786,0.959914,0.962217,0.779333,0.898605,0.899331,0.924451,0.917945,0.927543,0.865064,0.872903,0.909160,0.898745,0.910285,0.834661,0.913882,0.886683,0.898839,0.927549,0.877894,0.887377,0.448075,0.696097,0.752385
