,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788054,0.619356,0.453221,0.395773,0.359851,0.348588,0.348333,0.355206,0.373557,0.197415,0.150753,0.150607,0.155515,0.169384,0.163649,0.150012,0.120750,0.114721,0.133353,0.096672,0.110023,0.131381,0.128615,0.105840,0.072021,0.054485,0.090831,0.095566,0.105536,0.093309,0.063203,0.018308,0.005110,0.079131,0.055778,0.033137,-0.008639,-0.024099,-0.050791,0.029235,0.009297,-0.045184,-0.045732,-0.074646,-0.040284,-0.097571,-0.092676,-0.108637,-0.120872,-0.089189,-0.106379,-0.109441,-0.128460,-0.150353
6M-1M,0.788054,1.000000,0.865857,0.669201,0.608077,0.554409,0.528378,0.496856,0.464195,0.453840,0.614150,0.475705,0.402051,0.384523,0.371246,0.355746,0.329149,0.288380,0.272506,0.175989,0.204112,0.213693,0.224695,0.214087,0.181303,0.129208,0.105405,0.203418,0.199810,0.191749,0.170142,0.125544,0.057006,0.035054,0.134360,0.096029,0.058837,0.000745,-0.057453,-0.085700,0.046527,0.009609,-0.062725,-0.108038,-0.136351,-0.053327,-0.148354,-0.168814,-0.186692,-0.155417,-0.187983,-0.200239,-0.171544,-0.199364,-0.159301
1Y-1M,0.619356,0.865857,1.000000,0.912815,0.851653,0.764855,0.708197,0.636448,0.550085,0.502127,0.529415,0.711677,0.613382,0.591763,0.560168,0.534798,0.498461,0.440966,0.407628,0.536410,0.488314,0.474163,0.452448,0.423886,0.381005,0.305288,0.265493,0.356736,0.356820,0.333210,0.299949,0.243022,0.146382,0.102079,0.250100,0.192605,0.134088,0.056786,-0.057842,-0.107277,0.106200,0.042553,-0.054149,-0.157160,-0.204200,-0.055303,-0.199251,-0.249773,-0.291485,-0.188568,-0.301156,-0.331922,-0.244760,-0.308653,-0.226688
2Y-1M,0.453221,0.669201,0.912815,1.000000,1.000000,0.981962,0.891190,0.785983,0.656454,0.583293,0.467088,0.689381,0.823923,0.807391,0.765282,0.726833,0.676128,0.600032,0.549272,0.560391,0.769600,0.744396,0.700831,0.651273,0.592981,0.493873,0.437318,0.720457,0.682649,0.619367,0.560705,0.481700,0.361642,0.292036,0.406606,0.345827,0.262323,0.161994,-0.002632,-0.073926,0.225808,0.127133,0.007606,-0.155404,-0.223456,-0.037597,-0.211359,-0.305975,-0.371361,-0.221756,-0.394877,-0.445508,-0.311880,-0.405871,-0.293649
3Y-1M,0.395773,0.608077,0.851653,1.000000,1.000000,1.000000,0.968927,0.867512,0.741337,0.665298,0.435176,0.675015,0.824782,0.860258,0.830002,0.797784,0.746120,0.671325,0.616217,0.561490,0.786566,0.815506,0.779647,0.734234,0.675312,0.576990,0.517750,0.741236,0.768617,0.710975,0.657460,0.576551,0.460417,0.385898,0.564215,0.475842,0.387815,0.281764,0.107603,0.030143,0.302225,0.208763,0.090558,-0.088692,-0.160147,0.019447,-0.141542,-0.264347,-0.330605,-0.198635,-0.374132,-0.424973,-0.299688,-0.393256,-0.291943
5Y-1M,0.359851,0.554409,0.764855,0.981962,1.000000,1.000000,1.000000,0.975049,0.873516,0.800667,0.408659,0.644869,0.800153,0.853545,0.880332,0.869184,0.826766,0.763559,0.708453,0.547136,0.774766,0.821904,0.845465,0.821135,0.771345,0.685096,0.625875,0.736761,0.785771,0.794367,0.762666,0.688851,0.587944,0.510978,0.609782,0.610754,0.535584,0.430143,0.263256,0.180032,0.476957,0.376849,0.258337,0.066418,-0.010833,0.120333,-0.013784,-0.163728,-0.228913,-0.138649,-0.293955,-0.345744,-0.246950,-0.335779,-0.275148
7Y-1M,0.348588,0.528378,0.708197,0.891190,0.968927,1.000000,1.000000,1.000000,0.957999,0.897168,0.395758,0.621266,0.766092,0.827377,0.876553,0.894249,0.863642,0.816894,0.766668,0.532195,0.741984,0.799066,0.846881,0.853753,0.815182,0.746422,0.691564,0.703948,0.766168,0.802004,0.804527,0.740594,0.658775,0.585612,0.620710,0.652299,0.615565,0.514766,0.366504,0.283908,0.532672,0.474819,0.359092,0.175790,0.098431,0.231554,0.107381,-0.061103,-0.124152,-0.093467,-0.215789,-0.265296,-0.187148,-0.268332,-0.248661
10Y-1M,0.348333,0.496856,0.636448,0.785983,0.867512,0.975049,1.000000,1.000000,1.000000,0.988451,0.380151,0.590301,0.723072,0.787960,0.852918,0.885914,0.884055,0.856499,0.814188,0.513344,0.700242,0.763191,0.829452,0.853885,0.844694,0.796807,0.748528,0.660639,0.731849,0.790417,0.812013,0.780205,0.720262,0.653050,0.616838,0.675544,0.659997,0.593349,0.467847,0.386785,0.574676,0.536790,0.458876,0.287785,0.210693,0.292347,0.234632,0.047357,-0.012339,0.003341,-0.099275,-0.150019,-0.124189,-0.193196,-0.214715
20Y-1M,0.355206,0.464195,0.550085,0.656454,0.741337,0.873516,0.957999,1.000000,1.000000,1.000000,0.362475,0.546373,0.657185,0.721552,0.797757,0.846741,0.860135,0.882728,0.849775,0.479950,0.632804,0.698048,0.777940,0.821544,0.828202,0.834657,0.794620,0.593546,0.669093,0.745459,0.790158,0.776010,0.776855,0.715974,0.587957,0.669109,0.683967,0.634472,0.579959,0.498457,0.590720,0.587192,0.524765,0.419823,0.339282,0.360539,0.330166,0.189846,0.127521,0.057408,0.057341,-0.004841,0.020515,-0.054136,-0.182157
30Y-1M,0.373557,0.453840,0.502127,0.583293,0.665298,0.800667,0.897168,0.988451,1.000000,1.000000,0.364874,0.519513,0.621223,0.684600,0.766317,0.820271,0.843303,0.874382,0.869534,0.462065,0.587072,0.655421,0.743859,0.795710,0.810888,0.827591,0.814945,0.548887,0.628734,0.713432,0.765443,0.761859,0.771167,0.741399,0.571839,0.654573,0.680021,0.641374,0.608774,0.554816,0.585430,0.597612,0.544923,0.464601,0.409042,0.388416,0.372874,0.241207,0.208112,0.090010,0.116240,0.086951,0.054560,0.023871,-0.099229
