,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.705720,0.689313,0.623570,0.581494,0.527321,0.548891,0.512041,0.549172,-0.179716,0.202741,0.175583,0.181307,0.126580,0.168369,0.100353,0.176898,0.493076,0.379009,0.346203,0.267199,0.313749,0.241225,0.328501,0.022777,0.094477,-0.021222,0.076355,-0.071451,0.085765,0.144488,-0.043930,0.094338,-0.089148,0.085882,-0.176946,0.011229,-0.162807,0.031864,0.184727,-0.089020,0.167611,-0.183847,0.033012,0.417313
1Y-3M,,,,,,,,,,,0.705720,1.000000,0.923401,0.876195,0.846338,0.828092,0.829319,0.843630,0.849438,0.570126,0.733674,0.673122,0.654952,0.621638,0.639995,0.629447,0.668801,0.586065,0.523979,0.526271,0.503295,0.523193,0.528497,0.575893,0.225051,0.338872,0.291238,0.342962,0.260025,0.363520,0.367456,0.251557,0.344705,0.183203,0.309896,0.030849,0.228026,0.024619,0.184993,0.129963,0.010149,0.216905,-0.073280,0.115286,0.352458
2Y-3M,,,,,,,,,,,0.689313,0.923401,1.000000,0.981255,0.962048,0.938799,0.939162,0.903709,0.904251,0.482796,0.849170,0.815424,0.803380,0.758908,0.777385,0.707123,0.741063,0.852182,0.788117,0.774170,0.733165,0.747528,0.685179,0.717503,0.397854,0.510379,0.425761,0.476484,0.259259,0.359472,0.491469,0.322761,0.424056,0.103110,0.232621,0.023135,0.234584,-0.118945,0.040769,0.142297,-0.188399,0.036128,-0.233927,-0.061051,0.343176
3Y-3M,,,,,,,,,,,0.623570,0.876195,0.981255,1.000000,0.988861,0.965787,0.970843,0.916205,0.916257,0.493488,0.871759,0.879111,0.870084,0.822567,0.846229,0.753993,0.786094,0.876963,0.869605,0.855912,0.811261,0.830856,0.742955,0.771041,0.567202,0.642141,0.534896,0.593707,0.320801,0.416014,0.548252,0.361474,0.482363,0.093233,0.224249,0.027690,0.279414,-0.156006,0.005426,0.169356,-0.244952,-0.012780,-0.294378,-0.124537,0.344912
5Y-3M,,,,,,,,,,,0.581494,0.846338,0.962048,0.988861,1.000000,0.977696,0.990859,0.928365,0.932311,0.500823,0.876469,0.890736,0.905496,0.857048,0.889984,0.788810,0.824772,0.877118,0.880507,0.898321,0.852703,0.883527,0.786226,0.818010,0.596256,0.725673,0.605368,0.681964,0.382405,0.482150,0.666624,0.438944,0.589652,0.147765,0.285636,0.032906,0.345724,-0.152874,0.021335,0.210901,-0.244708,0.004042,-0.320114,-0.136526,0.373059
7Y-3M,,,,,,,,,,,0.527321,0.828092,0.938799,0.965787,0.977696,1.000000,0.979042,0.965895,0.960014,0.538307,0.884537,0.894706,0.906793,0.909580,0.901993,0.858976,0.882852,0.852915,0.858422,0.877765,0.901190,0.879036,0.860260,0.874433,0.585759,0.714004,0.711388,0.696526,0.508432,0.580275,0.656859,0.590909,0.617199,0.291394,0.399288,0.242082,0.409537,0.005381,0.154925,0.046883,-0.188269,0.027110,-0.174288,-0.005972,0.327696
10Y-3M,,,,,,,,,,,0.548891,0.829319,0.939162,0.970843,0.990859,0.979042,1.000000,0.945166,0.954010,0.514997,0.869303,0.887923,0.911453,0.874564,0.916377,0.824336,0.865646,0.852009,0.866100,0.897767,0.867937,0.910090,0.826498,0.864224,0.608279,0.754570,0.655596,0.749472,0.461026,0.566567,0.705498,0.499832,0.678284,0.228850,0.374546,0.081538,0.469145,-0.084240,0.104683,0.249334,-0.186166,0.076945,-0.299000,-0.094287,0.409019
20Y-3M,,,,,,,,,,,0.512041,0.843630,0.903709,0.916205,0.928365,0.965895,0.945166,1.000000,0.987504,0.577598,0.848245,0.841585,0.855130,0.877236,0.869362,0.906010,0.922408,0.757660,0.754882,0.786196,0.836607,0.815847,0.901671,0.905524,0.499680,0.647017,0.693394,0.677449,0.647802,0.697080,0.627975,0.622528,0.645389,0.484384,0.565564,0.307683,0.496851,0.225379,0.357010,0.042901,0.072456,0.241256,0.029046,0.195846,0.300490
30Y-3M,,,,,,,,,,,0.549172,0.849438,0.904251,0.916257,0.932311,0.960014,0.954010,0.987504,1.000000,0.542607,0.821909,0.819013,0.840533,0.852212,0.862009,0.873239,0.919677,0.750885,0.749023,0.787705,0.823051,0.825027,0.877236,0.920584,0.497612,0.658089,0.676842,0.699043,0.618651,0.723512,0.649891,0.601225,0.677548,0.453224,0.595859,0.261465,0.532533,0.181809,0.381466,0.114243,0.047714,0.305875,-0.034533,0.208489,0.447043
1Y-6M,,,,,,,,,,,-0.179716,0.570126,0.482796,0.493488,0.500823,0.538307,0.514997,0.577598,0.542607,1.000000,0.783589,0.731006,0.699140,0.716345,0.693376,0.757600,0.723481,0.241969,0.288035,0.329260,0.388969,0.362618,0.454081,0.418684,0.286064,0.360960,0.428985,0.387652,0.443891,0.405284,0.342655,0.400221,0.369220,0.357747,0.330694,0.248017,0.303586,0.222972,0.219909,-0.033757,0.117318,0.106807,0.111440,0.121790,0.005467
2Y-6M,,,,,,,,,,,0.202741,0.733674,0.849170,0.871759,0.876469,0.884537,0.869303,0.848245,0.821909,0.783589,1.000000,0.974184,0.953732,0.933516,0.928027,0.882638,0.872715,0.792422,0.788980,0.794044,0.796211,0.781692,0.750285,0.730353,0.521161,0.620990,0.590958,0.588386,0.402518,0.423364,0.558972,0.468289,0.504412,0.204357,0.251820,0.160260,0.308894,-0.042091,0.031878,0.057675,-0.189759,-0.073352,-0.182170,-0.106586,0.159647
3Y-6M,,,,,,,,,,,0.175583,0.673122,0.815424,0.879111,0.890736,0.894706,0.887923,0.841585,0.819013,0.731006,0.974184,1.000000,0.985143,0.958670,0.962991,0.888306,0.882064,0.803730,0.864007,0.866765,0.858703,0.854998,0.788522,0.770681,0.700380,0.751037,0.686523,0.701092,0.447540,0.471590,0.602313,0.481980,0.549916,0.171757,0.230034,0.142747,0.345015,-0.097197,-0.012594,0.100645,-0.254192,-0.118280,-0.258619,-0.176953,0.179920
5Y-6M,,,,,,,,,,,0.181307,0.654952,0.803380,0.870084,0.905496,0.906793,0.911453,0.855130,0.840533,0.699140,0.953732,0.985143,1.000000,0.969981,0.987997,0.901175,0.904719,0.803075,0.866670,0.905316,0.891381,0.904360,0.824572,0.817469,0.708878,0.827920,0.742844,0.784537,0.499524,0.538091,0.730454,0.553513,0.663569,0.225120,0.300483,0.132074,0.412057,-0.099874,0.009170,0.158584,-0.249372,-0.082541,-0.291060,-0.182253,0.233283
7Y-6M,,,,,,,,,,,0.126580,0.621638,0.758908,0.822567,0.857048,0.909580,0.874564,0.877236,0.852212,0.716345,0.933516,0.958670,0.969981,1.000000,0.970705,0.953748,0.944188,0.754611,0.816824,0.855451,0.921435,0.872806,0.886354,0.860218,0.672715,0.787371,0.840900,0.775829,0.628520,0.635508,0.696199,0.711351,0.674423,0.383791,0.424155,0.369158,0.472630,0.085903,0.165287,-0.035606,-0.176262,-0.050320,-0.113564,-0.023116,0.178487
10Y-6M,,,,,,,,,,,0.168369,0.639995,0.777385,0.846229,0.889984,0.901993,0.916377,0.869362,0.862009,0.693376,0.928027,0.962991,0.987997,0.970705,1.000000,0.924035,0.936091,0.768589,0.839834,0.892888,0.895546,0.922963,0.859119,0.861810,0.706402,0.844578,0.783272,0.847245,0.577881,0.627048,0.762759,0.610464,0.754685,0.312564,0.400552,0.180895,0.547859,-0.021370,0.108187,0.205559,-0.176903,0.010467,-0.264548,-0.126997,0.282479
20Y-6M,,,,,,,,,,,0.100353,0.629447,0.707123,0.753993,0.788810,0.858976,0.824336,0.906010,0.873239,0.757600,0.882638,0.888306,0.901175,0.953748,0.924035,1.000000,0.981276,0.634648,0.687637,0.740074,0.837395,0.790410,0.925559,0.887016,0.567566,0.702899,0.813630,0.747078,0.785570,0.765180,0.656199,0.742734,0.701082,0.605000,0.612785,0.443586,0.569980,0.341285,0.397831,-0.041332,0.127792,0.196861,0.124236,0.210585,0.142430
30Y-6M,,,,,,,,,,,0.176898,0.668801,0.741063,0.786094,0.824772,0.882852,0.865646,0.922408,0.919677,0.723481,0.872715,0.882064,0.904719,0.944188,0.936091,0.981276,1.000000,0.652648,0.704051,0.765024,0.843771,0.824227,0.919791,0.929834,0.575344,0.730651,0.807100,0.787398,0.762169,0.811794,0.697497,0.728714,0.753634,0.575657,0.661400,0.391073,0.621897,0.290617,0.434287,0.047749,0.098021,0.281479,0.045715,0.230030,0.330407
2Y-1Y,,,,,,,,,,,0.493076,0.586065,0.852182,0.876963,0.877118,0.852915,0.852009,0.757660,0.750885,0.241969,0.792422,0.803730,0.803075,0.754611,0.768589,0.634648,0.652648,1.000000,0.949397,0.916832,0.861593,0.864789,0.725941,0.729564,0.533066,0.615441,0.501750,0.538315,0.192819,0.263281,0.536556,0.338414,0.425266,-0.032081,0.068603,0.006783,0.184354,-0.284650,-0.166121,0.123217,-0.411539,-0.219421,-0.393916,-0.286034,0.243961
3Y-1Y,,,,,,,,,,,0.379009,0.523979,0.788117,0.869605,0.880507,0.858422,0.866100,0.754882,0.749023,0.288035,0.788980,0.864007,0.866670,0.816824,0.839834,0.687637,0.704051,0.949397,1.000000,0.973452,0.918083,0.932326,0.771551,0.772630,0.771824,0.787653,0.646924,0.697868,0.300544,0.362782,0.592444,0.381099,0.499312,-0.022920,0.078824,0.017331,0.260187,-0.300921,-0.179931,0.166149,-0.443287,-0.244797,-0.445163,-0.338192,0.248460
5Y-1Y,,,,,,,,,,,0.346203,0.526271,0.774170,0.855912,0.898321,0.877765,0.897767,0.786196,0.787705,0.329260,0.794044,0.866765,0.905316,0.855451,0.892888,0.740074,0.765024,0.916832,0.973452,1.000000,0.946128,0.978922,0.819216,0.830863,0.766237,0.878957,0.726191,0.805806,0.395997,0.469865,0.761113,0.493240,0.657001,0.084782,0.200380,0.027087,0.363834,-0.264356,-0.118528,0.229485,-0.399023,-0.172456,-0.450588,-0.313041,0.304835
7Y-1Y,,,,,,,,,,,0.267199,0.503295,0.733165,0.811261,0.852703,0.901190,0.867937,0.836607,0.823051,0.388969,0.796211,0.858703,0.891381,0.921435,0.895546,0.837395,0.843771,0.861593,0.918083,0.946128,1.000000,0.950467,0.917424,0.902627,0.728910,0.838589,0.871385,0.808486,0.582674,0.613398,0.728404,0.716355,0.684861,0.307521,0.375879,0.349303,0.454976,-0.010740,0.095778,-0.028215,-0.298050,-0.125913,-0.211996,-0.098339,0.232617
10Y-1Y,,,,,,,,,,,0.313749,0.523193,0.747528,0.830856,0.883527,0.879036,0.910090,0.815847,0.825027,0.362618,0.781692,0.854998,0.904360,0.872806,0.922963,0.790410,0.824227,0.864789,0.932326,0.978922,0.950467,1.000000,0.868575,0.890962,0.760808,0.899510,0.783885,0.888700,0.510286,0.594497,0.803468,0.575753,0.778836,0.213159,0.341405,0.101479,0.546401,-0.146737,0.022458,0.283885,-0.291457,-0.043513,-0.401670,-0.229302,0.362416
20Y-1Y,,,,,,,,,,,0.241225,0.528497,0.685179,0.742955,0.786226,0.860260,0.826498,0.901671,0.877236,0.454081,0.750285,0.788522,0.824572,0.886354,0.859119,0.925559,0.919791,0.725941,0.771551,0.819216,0.917424,0.868575,1.000000,0.967921,0.608797,0.750085,0.861774,0.794906,0.814826,0.809388,0.696956,0.781686,0.742812,0.618316,0.644634,0.461634,0.601929,0.336520,0.415482,-0.036838,0.106387,0.206763,0.104943,0.216805,0.191246
30Y-1Y,,,,,,,,,,,0.328501,0.575893,0.717503,0.771041,0.818010,0.874433,0.864224,0.905524,0.920584,0.418684,0.730353,0.770681,0.817469,0.860218,0.861810,0.887016,0.929834,0.729564,0.772630,0.830863,0.902627,0.890962,0.967921,1.000000,0.604368,0.768749,0.833055,0.829171,0.766004,0.851864,0.734893,0.745273,0.794580,0.566571,0.693783,0.382245,0.656268,0.263448,0.454074,0.080806,0.066410,0.313346,0.000735,0.237680,0.431729
3Y-2Y,,,,,,,,,,,0.022777,0.225051,0.397854,0.567202,0.596256,0.585759,0.608279,0.499680,0.497612,0.286064,0.521161,0.700380,0.708878,0.672715,0.706402,0.567566,0.575344,0.533066,0.771824,0.766237,0.728910,0.760808,0.608797,0.604368,1.000000,0.875877,0.726938,0.790148,0.419263,0.444275,0.509715,0.341515,0.484134,0.003204,0.073454,0.032956,0.327684,-0.234369,-0.148400,0.198131,-0.360999,-0.215235,-0.401730,-0.331972,0.175423
5Y-2Y,,,,,,,,,,,0.094477,0.338872,0.510379,0.642141,0.725673,0.714004,0.754570,0.647017,0.658089,0.360960,0.620990,0.751037,0.827920,0.787371,0.844578,0.702899,0.730651,0.615441,0.787653,0.878957,0.838589,0.899510,0.750085,0.768749,0.875877,1.000000,0.834229,0.947719,0.551407,0.613064,0.861593,0.569468,0.789000,0.205681,0.313617,0.045369,0.498026,-0.181856,-0.035560,0.305841,-0.296137,-0.078354,-0.418976,-0.276310,0.310365
7Y-2Y,,,,,,,,,,,-0.021222,0.291238,0.425761,0.534896,0.605368,0.711388,0.655596,0.693394,0.676842,0.428985,0.590958,0.686523,0.742844,0.840900,0.783272,0.813630,0.807100,0.501750,0.646924,0.726191,0.871385,0.783885,0.861774,0.833055,0.726938,0.834229,1.000000,0.857473,0.806586,0.790841,0.722704,0.893676,0.756064,0.555059,0.574238,0.588699,0.597154,0.256815,0.323775,-0.167172,-0.110158,-0.002499,0.019457,0.108874,0.160617
10Y-2Y,,,,,,,,,,,0.076355,0.342962,0.476484,0.593707,0.681964,0.696526,0.749472,0.677449,0.699043,0.387652,0.588386,0.701092,0.784537,0.775829,0.847245,0.747078,0.787398,0.538315,0.697868,0.805806,0.808486,0.888700,0.794906,0.829171,0.790148,0.947719,0.857473,1.000000,0.680364,0.757359,0.858559,0.657299,0.918835,0.387040,0.510347,0.164121,0.748706,0.013635,0.189373,0.363943,-0.113392,0.127320,-0.314455,-0.123670,0.385495
20Y-2Y,,,,,,,,,,,-0.071451,0.260025,0.259259,0.320801,0.382405,0.508432,0.461026,0.647802,0.618651,0.443891,0.402518,0.447540,0.499524,0.628520,0.577881,0.785570,0.762169,0.192819,0.300544,0.395997,0.582674,0.510286,0.814826,0.766004,0.419263,0.551407,0.806586,0.680364,1.000000,0.932850,0.542099,0.829998,0.701330,0.909203,0.861885,0.652904,0.703391,0.720048,0.732797,-0.156416,0.498668,0.479941,0.481753,0.550415,0.067221
30Y-2Y,,,,,,,,,,,0.085765,0.363520,0.359472,0.416014,0.482150,0.580275,0.566567,0.697080,0.723512,0.405284,0.423364,0.471590,0.538091,0.635508,0.627048,0.765180,0.811794,0.263281,0.362782,0.469865,0.613398,0.594497,0.809388,0.851864,0.444275,0.613064,0.790841,0.757359,0.932850,1.000000,0.625719,0.792106,0.795142,0.823768,0.926104,0.533996,0.784539,0.589611,0.767733,0.019620,0.408847,0.610043,0.302711,0.554323,0.422158
5Y-3Y,,,,,,,,,,,0.144488,0.367456,0.491469,0.548252,0.666624,0.656859,0.705498,0.627975,0.649891,0.342655,0.558972,0.602313,0.730454,0.696199,0.762759,0.656199,0.697497,0.536556,0.592444,0.761113,0.728404,0.803468,0.696956,0.734893,0.509715,0.861593,0.722704,0.858559,0.542099,0.625719,1.000000,0.656086,0.897479,0.363353,0.481900,0.046223,0.543258,-0.077700,0.092706,0.336882,-0.148252,0.086712,-0.324423,-0.143437,0.368835
7Y-3Y,,,,,,,,,,,-0.043930,0.251557,0.322761,0.361474,0.438944,0.590909,0.499832,0.622528,0.601225,0.400221,0.468289,0.481980,0.553513,0.711351,0.610464,0.742734,0.728714,0.338414,0.381099,0.493240,0.716355,0.575753,0.781686,0.745273,0.341515,0.569468,0.893676,0.657299,0.829998,0.792106,0.656086,1.000000,0.718462,0.757605,0.737951,0.784206,0.603194,0.504642,0.540113,-0.358269,0.085117,0.137221,0.289133,0.365934,0.105207
10Y-3Y,,,,,,,,,,,0.094338,0.344705,0.424056,0.482363,0.589652,0.617199,0.678284,0.645389,0.677548,0.369220,0.504412,0.549916,0.663569,0.674423,0.754685,0.701082,0.753634,0.425266,0.499312,0.657001,0.684861,0.778836,0.742812,0.794580,0.484134,0.789000,0.756064,0.918835,0.701330,0.795142,0.897479,0.718462,1.000000,0.550473,0.681273,0.213078,0.857859,0.170370,0.365899,0.391991,0.070562,0.320346,-0.190250,0.037198,0.437380
20Y-3Y,,,,,,,,,,,-0.089148,0.183203,0.103110,0.093233,0.147765,0.291394,0.228850,0.484384,0.453224,0.357747,0.204357,0.171757,0.225120,0.383791,0.312564,0.605000,0.575657,-0.032081,-0.022920,0.084782,0.307521,0.213159,0.618316,0.566571,0.003204,0.205681,0.555059,0.387040,0.909203,0.823768,0.363353,0.757605,0.550473,1.000000,0.915663,0.704047,0.624493,0.900602,0.875219,-0.263153,0.714830,0.627354,0.714877,0.758516,-0.006408
30Y-3Y,,,,,,,,,,,0.085882,0.309896,0.232621,0.224249,0.285636,0.399288,0.374546,0.565564,0.595859,0.330694,0.251820,0.230034,0.300483,0.424155,0.400552,0.612785,0.661400,0.068603,0.078824,0.200380,0.375879,0.341405,0.644634,0.693783,0.073454,0.313617,0.574238,0.510347,0.861885,0.926104,0.481900,0.737951,0.681273,0.915663,1.000000,0.580563,0.735352,0.755046,0.917128,-0.061594,0.607146,0.769733,0.506148,0.756865,0.396071
