,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793818,0.629944,0.472306,0.414206,0.379745,0.364684,0.358331,0.354911,0.364238,0.162535,0.136941,0.152663,0.162427,0.173577,0.175376,0.150695,0.118006,0.104990,0.112200,0.104986,0.119226,0.135831,0.137740,0.106065,0.067493,0.046500,0.090257,0.096770,0.101697,0.100029,0.054956,0.010243,-0.007347,0.074538,0.046164,0.033689,-0.021582,-0.022876,-0.037913,0.009174,-0.001157,-0.058686,-0.041590,-0.057503,-0.061334,-0.093708,-0.082832,-0.090126,-0.081156,-0.080451,-0.091232,-0.091500,-0.104681,-0.109816
6M-1M,0.793818,1.000000,0.891463,0.667321,0.600337,0.539860,0.512760,0.474896,0.436401,0.421402,0.604403,0.448828,0.396527,0.385671,0.378323,0.365039,0.337976,0.294607,0.275455,0.152555,0.209101,0.223340,0.238117,0.230249,0.193774,0.136968,0.107276,0.214543,0.214474,0.208395,0.189968,0.138293,0.065863,0.035741,0.140065,0.101760,0.066155,-0.004580,-0.054738,-0.084785,0.048490,0.009615,-0.071526,-0.100118,-0.129092,-0.071854,-0.152428,-0.163400,-0.181928,-0.119614,-0.164808,-0.183349,-0.168276,-0.198652,-0.165632
1Y-1M,0.629944,0.891463,1.000000,0.902143,0.831853,0.729308,0.671712,0.594583,0.509326,0.464677,0.533171,0.682968,0.601011,0.585147,0.565790,0.538085,0.509579,0.451154,0.416829,0.519170,0.479105,0.473050,0.464379,0.435129,0.397305,0.320121,0.275419,0.373543,0.376937,0.362810,0.325891,0.272274,0.171851,0.117439,0.261368,0.213059,0.148835,0.064544,-0.054608,-0.117650,0.130981,0.056660,-0.051292,-0.150543,-0.207832,-0.066292,-0.202099,-0.253694,-0.298555,-0.172200,-0.273196,-0.312374,-0.263877,-0.329455,-0.267265
2Y-1M,0.472306,0.667321,0.902143,1.000000,1.000000,0.949529,0.854089,0.753109,0.635330,0.575057,0.501519,0.691224,0.813884,0.798061,0.768049,0.727080,0.687434,0.611024,0.564695,0.570233,0.742950,0.726643,0.700535,0.652110,0.602824,0.504507,0.447830,0.707052,0.679440,0.633636,0.569221,0.503672,0.377226,0.305612,0.421670,0.369675,0.283633,0.178399,-0.004151,-0.093806,0.258419,0.158555,0.018421,-0.156447,-0.239137,-0.016551,-0.211260,-0.320317,-0.388095,-0.253710,-0.385040,-0.438492,-0.352029,-0.443524,-0.354577
3Y-1M,0.414206,0.600337,0.831853,1.000000,1.000000,1.000000,0.934490,0.842104,0.732329,0.672032,0.479522,0.688833,0.821194,0.851539,0.831452,0.794405,0.754735,0.680239,0.632067,0.584138,0.763229,0.795140,0.775583,0.729600,0.680485,0.584308,0.527157,0.729260,0.760132,0.719546,0.657127,0.592628,0.470097,0.397627,0.576821,0.497817,0.402322,0.300753,0.105391,0.009203,0.335462,0.240032,0.104147,-0.091935,-0.180512,0.050390,-0.144089,-0.280787,-0.352696,-0.250744,-0.375234,-0.430327,-0.340760,-0.434545,-0.359331
5Y-1M,0.379745,0.539860,0.729308,0.949529,1.000000,1.000000,1.000000,0.963772,0.880340,0.824555,0.459561,0.673795,0.807699,0.853617,0.883509,0.866865,0.834333,0.771170,0.725483,0.586218,0.758618,0.806537,0.839064,0.813898,0.771407,0.687447,0.632586,0.723643,0.774963,0.792624,0.751670,0.691877,0.583218,0.512979,0.622580,0.622768,0.539340,0.442406,0.258759,0.160171,0.500430,0.397399,0.268351,0.061235,-0.033533,0.159191,-0.023062,-0.177690,-0.252207,-0.205703,-0.306134,-0.363867,-0.279216,-0.373164,-0.342146
7Y-1M,0.364684,0.512760,0.671712,0.854089,0.934490,1.000000,1.000000,1.000000,0.973908,0.930250,0.443651,0.654651,0.778447,0.831514,0.880790,0.891137,0.869141,0.822101,0.781308,0.575696,0.732307,0.788161,0.840907,0.844470,0.812087,0.745457,0.695717,0.693872,0.756037,0.796554,0.787817,0.736500,0.647479,0.583302,0.630129,0.657485,0.610570,0.522242,0.361543,0.267372,0.548017,0.485470,0.367163,0.170451,0.077232,0.268855,0.095767,-0.071850,-0.146219,-0.162678,-0.233314,-0.289609,-0.210278,-0.299079,-0.307446
10Y-1M,0.358331,0.474896,0.594583,0.753109,0.842104,0.963772,1.000000,1.000000,1.000000,1.000000,0.424475,0.632015,0.738314,0.792951,0.852842,0.878026,0.882394,0.856468,0.824538,0.562780,0.696555,0.754650,0.819462,0.839161,0.834763,0.791240,0.750648,0.650932,0.718685,0.776040,0.786522,0.766046,0.702891,0.648709,0.620113,0.671266,0.645595,0.597430,0.462698,0.376057,0.578731,0.536537,0.466879,0.280271,0.191506,0.328645,0.223717,0.039795,-0.031241,-0.064539,-0.127842,-0.183295,-0.134580,-0.211717,-0.253343
20Y-1M,0.354911,0.436401,0.509326,0.635330,0.732329,0.880340,0.973908,1.000000,1.000000,1.000000,0.398504,0.592166,0.671415,0.724816,0.792455,0.831742,0.851331,0.876422,0.854677,0.529665,0.633771,0.690843,0.763759,0.799207,0.812255,0.824119,0.795144,0.583804,0.652238,0.722735,0.754377,0.754035,0.754972,0.712536,0.582341,0.656195,0.658777,0.637010,0.574986,0.494911,0.585012,0.575209,0.534436,0.410327,0.323490,0.394690,0.323243,0.186535,0.113489,-0.005977,0.016595,-0.045419,0.025107,-0.059305,-0.194566
30Y-1M,0.364238,0.421402,0.464677,0.575057,0.672032,0.824555,0.930250,1.000000,1.000000,1.000000,0.389492,0.565312,0.633640,0.686187,0.755554,0.800795,0.826002,0.861295,0.864363,0.505621,0.594032,0.651544,0.727452,0.770235,0.789746,0.813576,0.811341,0.540127,0.610228,0.684561,0.725808,0.733204,0.748808,0.737147,0.558675,0.635137,0.650703,0.641961,0.605131,0.559688,0.570708,0.577983,0.555358,0.453988,0.399496,0.413426,0.372333,0.240568,0.200736,0.036350,0.071637,0.043580,0.069107,0.032221,-0.081369
