,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.739732,0.702713,0.667954,0.650817,0.605340,0.632267,0.599689,0.629760,0.040077,0.385040,0.378456,0.387535,0.350951,0.370695,0.299937,0.342036,0.582453,0.530547,0.524960,0.456039,0.500515,0.411458,0.468448,0.247341,0.335836,0.237074,0.276511,-0.008940,0.081580,0.363817,0.188877,0.227568,-0.130058,-0.022434,0.019166,-0.016441,-0.286019,-0.157848,-0.035673,-0.323717,-0.171420,-0.330928,-0.181867,0.238336
1Y-3M,,,,,,,,,,,0.739732,1.000000,0.957718,0.941236,0.940638,0.917378,0.941370,0.924227,0.930238,0.702007,0.852854,0.836082,0.844238,0.812045,0.842031,0.794818,0.814784,0.803445,0.787101,0.813824,0.774057,0.822637,0.752173,0.770366,0.536501,0.692823,0.619874,0.678684,0.310851,0.313842,0.718198,0.559549,0.615310,0.076591,0.094829,0.313589,0.248307,-0.216221,-0.166401,-0.182793,-0.432983,-0.335820,-0.365516,-0.297995,0.066093
2Y-3M,,,,,,,,,,,0.702713,0.957718,1.000000,0.992643,0.988610,0.975181,0.982409,0.947951,0.938590,0.678401,0.927191,0.916766,0.917391,0.893415,0.905563,0.838461,0.840428,0.940769,0.920386,0.929641,0.894973,0.924094,0.828751,0.820647,0.623792,0.751649,0.702827,0.706671,0.272974,0.235544,0.727723,0.625193,0.588286,-0.007022,-0.025342,0.403746,0.192118,-0.307542,-0.295349,-0.334209,-0.589237,-0.515241,-0.448641,-0.429457,-0.048169
3Y-3M,,,,,,,,,,,0.667954,0.941236,0.992643,1.000000,0.997053,0.985861,0.990542,0.952450,0.940990,0.690714,0.935948,0.941639,0.941640,0.918534,0.928773,0.858248,0.857922,0.944969,0.949181,0.957228,0.923255,0.950390,0.850407,0.838761,0.713836,0.814996,0.755020,0.759670,0.305629,0.260021,0.742857,0.645561,0.597622,-0.015367,-0.038983,0.423022,0.191213,-0.322507,-0.315178,-0.357974,-0.617676,-0.545694,-0.465936,-0.452769,-0.063741
5Y-3M,,,,,,,,,,,0.650817,0.940638,0.988610,0.997053,1.000000,0.991059,0.995085,0.960676,0.950710,0.707965,0.939740,0.945726,0.952119,0.930840,0.940856,0.875165,0.876874,0.937326,0.944355,0.962749,0.931934,0.958503,0.865106,0.856154,0.718141,0.842353,0.781524,0.789048,0.340932,0.297110,0.792024,0.680593,0.639467,0.020883,-0.001984,0.439654,0.207742,-0.304901,-0.294728,-0.365065,-0.608960,-0.533592,-0.452430,-0.434968,-0.052400
7Y-3M,,,,,,,,,,,0.605340,0.917378,0.975181,0.985861,0.991059,1.000000,0.993185,0.976315,0.962892,0.721557,0.946263,0.952375,0.959576,0.957783,0.956189,0.912679,0.910701,0.936946,0.945589,0.965972,0.962093,0.973066,0.911699,0.896998,0.723564,0.851259,0.842886,0.822344,0.422978,0.363764,0.803073,0.764406,0.686457,0.107360,0.065517,0.555559,0.274998,-0.219074,-0.228357,-0.451629,-0.588396,-0.527053,-0.380697,-0.382638,-0.077861
10Y-3M,,,,,,,,,,,0.632267,0.941370,0.982409,0.990542,0.995085,0.993185,1.000000,0.974578,0.968176,0.728683,0.941462,0.946017,0.953621,0.940040,0.953931,0.899435,0.905789,0.923632,0.931782,0.953752,0.934814,0.966226,0.888480,0.885882,0.711974,0.843019,0.803423,0.826368,0.399000,0.361240,0.800954,0.715333,0.701982,0.086956,0.067930,0.484590,0.303581,-0.239526,-0.225056,-0.344564,-0.566011,-0.486159,-0.417526,-0.390132,-0.025463
20Y-3M,,,,,,,,,,,0.599689,0.924227,0.947951,0.952450,0.960676,0.976315,0.974578,1.000000,0.991013,0.737707,0.913918,0.913376,0.924960,0.931961,0.936072,0.943259,0.947092,0.872528,0.878191,0.908496,0.919726,0.936478,0.946800,0.940065,0.665385,0.815612,0.832966,0.833957,0.565088,0.508547,0.803812,0.785011,0.751146,0.290022,0.242673,0.585464,0.383544,-0.028462,-0.043725,-0.403296,-0.399523,-0.354210,-0.203327,-0.205644,-0.044184
30Y-3M,,,,,,,,,,,0.629760,0.930238,0.938590,0.940990,0.950710,0.962892,0.968176,0.991013,1.000000,0.714808,0.885943,0.885521,0.900750,0.905308,0.916752,0.920067,0.945340,0.846072,0.851661,0.886644,0.894255,0.921097,0.926224,0.950596,0.645553,0.805454,0.812588,0.837927,0.562190,0.556404,0.808036,0.767923,0.773217,0.296524,0.301493,0.557210,0.416198,-0.023408,0.016108,-0.344185,-0.376233,-0.278136,-0.211797,-0.147277,0.089849
1Y-6M,,,,,,,,,,,0.040077,0.702007,0.678401,0.690714,0.707965,0.721557,0.728683,0.737707,0.714808,1.000000,0.858900,0.840964,0.843465,0.834381,0.858011,0.862792,0.847883,0.576599,0.607265,0.652859,0.666752,0.691817,0.681439,0.648137,0.534879,0.673344,0.669548,0.715135,0.471047,0.379686,0.681409,0.630979,0.672831,0.251378,0.164555,0.445366,0.386114,-0.018358,-0.080031,-0.233676,-0.300332,-0.317238,-0.192517,-0.250015,-0.154102
2Y-6M,,,,,,,,,,,0.385040,0.852854,0.927191,0.935948,0.939740,0.946263,0.941462,0.913918,0.885943,0.858900,1.000000,0.989944,0.985974,0.974135,0.979497,0.929709,0.910094,0.913676,0.914563,0.929511,0.920827,0.935186,0.858398,0.817880,0.678939,0.798199,0.786866,0.771089,0.358800,0.262588,0.752430,0.711537,0.643291,0.059366,-0.021062,0.513635,0.257865,-0.248346,-0.300010,-0.414743,-0.593903,-0.578102,-0.407730,-0.461326,-0.187967
3Y-6M,,,,,,,,,,,0.378456,0.836082,0.916766,0.941639,0.945726,0.952375,0.946017,0.913376,0.885521,0.840964,0.989944,1.000000,0.995894,0.983703,0.987508,0.931796,0.912349,0.911867,0.940585,0.953121,0.942042,0.955673,0.871599,0.831336,0.775971,0.861763,0.831839,0.819784,0.384177,0.286506,0.759382,0.717497,0.640371,0.039716,-0.038338,0.517474,0.245262,-0.271751,-0.320611,-0.429103,-0.621823,-0.601182,-0.429831,-0.480878,-0.187085
5Y-6M,,,,,,,,,,,0.387535,0.844238,0.917391,0.941640,0.952119,0.959576,0.953621,0.924960,0.900750,0.843465,0.985974,0.995894,1.000000,0.988895,0.993107,0.941838,0.926960,0.903550,0.932986,0.957569,0.947907,0.962257,0.884717,0.850898,0.772360,0.887541,0.853454,0.846708,0.417556,0.327897,0.815165,0.750311,0.684797,0.077728,0.006625,0.526105,0.258858,-0.255034,-0.294294,-0.428894,-0.609039,-0.578854,-0.416078,-0.454899,-0.159596
7Y-6M,,,,,,,,,,,0.350951,0.812045,0.893415,0.918534,0.930840,0.957783,0.940040,0.931961,0.905308,0.834381,0.974135,0.983703,0.988895,1.000000,0.990993,0.965364,0.947831,0.891872,0.920787,0.946784,0.967115,0.963959,0.923931,0.886052,0.761881,0.880141,0.905963,0.867552,0.500830,0.398475,0.813348,0.831045,0.725369,0.173276,0.085179,0.646649,0.329452,-0.154418,-0.211632,-0.518422,-0.575281,-0.558123,-0.328334,-0.384457,-0.177680
10Y-6M,,,,,,,,,,,0.370695,0.842031,0.905563,0.928773,0.940856,0.956189,0.953931,0.936072,0.916752,0.858011,0.979497,0.987508,0.993107,0.990993,1.000000,0.962072,0.953387,0.881674,0.911544,0.940045,0.944032,0.964466,0.905753,0.880569,0.757716,0.880540,0.871319,0.883553,0.481775,0.401455,0.819277,0.784384,0.753395,0.154606,0.090121,0.573494,0.370294,-0.176377,-0.208665,-0.399242,-0.553162,-0.516415,-0.372368,-0.397254,-0.122821
20Y-6M,,,,,,,,,,,0.299937,0.794818,0.838461,0.858248,0.875165,0.912679,0.899435,0.943259,0.920067,0.862792,0.929709,0.931796,0.941838,0.965364,0.962072,1.000000,0.987100,0.798451,0.826741,0.865186,0.907172,0.908687,0.957946,0.926269,0.690572,0.832935,0.894606,0.879422,0.677352,0.572387,0.807259,0.857437,0.801013,0.399703,0.298600,0.689979,0.464045,0.084755,0.013374,-0.465967,-0.341945,-0.351123,-0.105067,-0.169683,-0.151570
30Y-6M,,,,,,,,,,,0.342036,0.814784,0.840428,0.857922,0.876874,0.910701,0.905789,0.947092,0.945340,0.847883,0.910094,0.912349,0.926960,0.947831,0.953387,0.987100,1.000000,0.778992,0.807542,0.852206,0.890345,0.904146,0.947733,0.953292,0.677098,0.833382,0.883471,0.897569,0.683837,0.638839,0.824759,0.849673,0.839834,0.413303,0.374136,0.666014,0.510379,0.091750,0.085748,-0.401387,-0.319238,-0.264502,-0.117293,-0.101817,0.008641
2Y-1Y,,,,,,,,,,,0.582453,0.803445,0.940769,0.944969,0.937326,0.936946,0.923632,0.872528,0.846072,0.576599,0.913676,0.911867,0.903550,0.891872,0.881674,0.798451,0.778992,1.000000,0.977078,0.964741,0.939863,0.942876,0.828612,0.790402,0.658631,0.738999,0.723934,0.662585,0.198568,0.117586,0.659584,0.634369,0.492282,-0.104790,-0.164193,0.465958,0.104950,-0.381620,-0.415095,-0.476195,-0.709112,-0.670488,-0.497673,-0.537542,-0.177568
3Y-1Y,,,,,,,,,,,0.530547,0.787101,0.920386,0.949181,0.944355,0.945589,0.931782,0.878191,0.851661,0.607265,0.914563,0.940585,0.932986,0.920787,0.911544,0.826741,0.807542,0.977078,1.000000,0.989796,0.964809,0.969094,0.852160,0.813939,0.803720,0.842796,0.801240,0.754932,0.268494,0.182415,0.687406,0.657553,0.518042,-0.099435,-0.159559,0.480334,0.117822,-0.387500,-0.420539,-0.483421,-0.724567,-0.683651,-0.510319,-0.549191,-0.177997
5Y-1Y,,,,,,,,,,,0.524960,0.813824,0.929641,0.957228,0.962749,0.965972,0.953752,0.908496,0.886644,0.652859,0.929511,0.953121,0.957569,0.946784,0.940045,0.865186,0.852206,0.964741,0.989796,1.000000,0.978921,0.985709,0.881937,0.852116,0.802135,0.890263,0.844233,0.810263,0.336073,0.258662,0.783880,0.719485,0.604650,-0.025262,-0.078944,0.502915,0.157862,-0.349772,-0.372045,-0.479412,-0.697673,-0.646039,-0.483422,-0.507316,-0.142369
7Y-1Y,,,,,,,,,,,0.456039,0.774057,0.894973,0.923255,0.931934,0.962093,0.934814,0.919726,0.894255,0.666752,0.920827,0.942042,0.947907,0.967115,0.944032,0.907172,0.890345,0.939863,0.964809,0.978921,1.000000,0.984168,0.934833,0.898982,0.783349,0.879358,0.916025,0.843052,0.459828,0.363588,0.785324,0.832523,0.670323,0.118296,0.039240,0.668845,0.267294,-0.200322,-0.249225,-0.593147,-0.639270,-0.608270,-0.355116,-0.404469,-0.169138
10Y-1Y,,,,,,,,,,,0.500515,0.822637,0.924094,0.950390,0.958503,0.973066,0.966226,0.936478,0.921097,0.691817,0.935186,0.955673,0.962257,0.963959,0.964466,0.908687,0.904146,0.942876,0.969094,0.985709,0.984168,1.000000,0.922799,0.904525,0.790074,0.891517,0.880508,0.874256,0.434986,0.369066,0.801245,0.778131,0.713039,0.088041,0.042048,0.577137,0.321953,-0.238512,-0.252178,-0.441061,-0.623158,-0.562801,-0.424453,-0.429862,-0.093395
20Y-1Y,,,,,,,,,,,0.411458,0.752173,0.828751,0.850407,0.865106,0.911699,0.888480,0.946800,0.926224,0.681439,0.858398,0.871599,0.884717,0.923931,0.905753,0.957946,0.947733,0.828612,0.852160,0.881937,0.934833,0.922799,1.000000,0.973044,0.696120,0.823622,0.915054,0.867198,0.713212,0.613115,0.781874,0.883137,0.777700,0.435954,0.338869,0.746068,0.452625,0.133115,0.064786,-0.541927,-0.324555,-0.328246,-0.042831,-0.103737,-0.131954
30Y-1Y,,,,,,,,,,,0.468448,0.770366,0.820647,0.838761,0.856154,0.896998,0.885882,0.940065,0.950596,0.648137,0.817880,0.831336,0.850898,0.886052,0.880569,0.926269,0.953292,0.790402,0.813939,0.852116,0.898982,0.904525,0.973044,1.000000,0.667817,0.813409,0.887516,0.881794,0.713862,0.701278,0.796429,0.860943,0.822968,0.450431,0.443637,0.702892,0.513104,0.142243,0.168758,-0.443400,-0.287433,-0.199182,-0.058793,-0.003807,0.100205
3Y-2Y,,,,,,,,,,,0.247341,0.536501,0.623792,0.713836,0.718141,0.723564,0.711974,0.665385,0.645553,0.534879,0.678939,0.775971,0.772360,0.761881,0.757716,0.690572,0.677098,0.658631,0.803720,0.802135,0.783349,0.790074,0.696120,0.667817,1.000000,0.913491,0.808712,0.816501,0.394037,0.316124,0.586205,0.551162,0.455173,-0.058579,-0.105065,0.395460,0.123125,-0.303049,-0.326268,-0.377760,-0.579126,-0.542453,-0.412807,-0.438768,-0.132854
5Y-2Y,,,,,,,,,,,0.335836,0.692823,0.751649,0.814996,0.842353,0.851259,0.843019,0.815612,0.805454,0.673344,0.798199,0.861763,0.887541,0.880141,0.880540,0.832935,0.833382,0.738999,0.842796,0.890263,0.879358,0.891517,0.823622,0.813409,0.913491,1.000000,0.908247,0.927455,0.516628,0.458616,0.865115,0.743920,0.695850,0.116667,0.082053,0.480994,0.222467,-0.234940,-0.234023,-0.403118,-0.558750,-0.493421,-0.376219,-0.368387,-0.057151
7Y-2Y,,,,,,,,,,,0.237074,0.619874,0.702827,0.755020,0.781524,0.842886,0.803423,0.832966,0.812588,0.669548,0.786866,0.831839,0.853454,0.905963,0.871319,0.894606,0.883471,0.723934,0.801240,0.844233,0.916025,0.880508,0.915054,0.887516,0.808712,0.908247,1.000000,0.924657,0.695562,0.596282,0.811582,0.936528,0.775783,0.361999,0.272086,0.803712,0.416627,0.043564,-0.015896,-0.638795,-0.458416,-0.441162,-0.132797,-0.185656,-0.133090
10Y-2Y,,,,,,,,,,,0.276511,0.678684,0.706671,0.759670,0.789048,0.822344,0.826368,0.833957,0.837927,0.715135,0.771089,0.819784,0.846708,0.867552,0.883553,0.879422,0.897569,0.662585,0.754932,0.810263,0.843052,0.874256,0.867198,0.881794,0.816501,0.927455,0.924657,1.000000,0.688594,0.658400,0.840228,0.825008,0.885718,0.350642,0.333800,0.618536,0.570892,0.019875,0.037932,-0.297686,-0.367671,-0.288259,-0.229051,-0.183111,0.048783
20Y-2Y,,,,,,,,,,,-0.008940,0.310851,0.272974,0.305629,0.340932,0.422978,0.399000,0.565088,0.562190,0.471047,0.358800,0.384177,0.417556,0.500830,0.481775,0.677352,0.683837,0.198568,0.268494,0.336073,0.459828,0.434986,0.713212,0.713862,0.394037,0.516628,0.695562,0.688594,1.000000,0.926157,0.542975,0.751830,0.745145,0.894434,0.798846,0.722725,0.661007,0.710868,0.633157,-0.352518,0.319671,0.264848,0.548146,0.491438,-0.008683
30Y-2Y,,,,,,,,,,,0.081580,0.313842,0.235544,0.260021,0.297110,0.363764,0.361240,0.508547,0.556404,0.379686,0.262588,0.286506,0.327897,0.398475,0.401455,0.572387,0.638839,0.117586,0.182415,0.258662,0.363588,0.369066,0.613115,0.701278,0.316124,0.458616,0.596282,0.658400,0.926157,1.000000,0.523508,0.657435,0.761225,0.852138,0.910253,0.597203,0.709657,0.674691,0.756631,-0.164630,0.359260,0.457376,0.483847,0.619383,0.369083
5Y-3Y,,,,,,,,,,,0.363817,0.718198,0.727723,0.742857,0.792024,0.803073,0.800954,0.803812,0.808036,0.681409,0.752430,0.759382,0.815165,0.813348,0.819277,0.807259,0.824759,0.659584,0.687406,0.783880,0.785324,0.801245,0.781874,0.796429,0.586205,0.865115,0.811582,0.840228,0.542975,0.523508,1.000000,0.801870,0.824485,0.304530,0.292912,0.470263,0.291203,-0.094230,-0.063781,-0.337014,-0.398675,-0.313797,-0.240245,-0.192645,0.049978
7Y-3Y,,,,,,,,,,,0.188877,0.559549,0.625193,0.645561,0.680593,0.764406,0.715333,0.785011,0.767923,0.630979,0.711537,0.717497,0.750311,0.831045,0.784384,0.857437,0.849673,0.634369,0.657553,0.719485,0.832523,0.778131,0.883137,0.860943,0.551162,0.743920,0.936528,0.825008,0.751830,0.657435,0.801870,1.000000,0.829188,0.548430,0.448591,0.904398,0.517620,0.242426,0.171918,-0.681005,-0.305105,-0.302488,0.057670,-0.001841,-0.109609
10Y-3Y,,,,,,,,,,,0.227568,0.615310,0.588286,0.597622,0.639467,0.686457,0.701982,0.751146,0.773217,0.672831,0.643291,0.640371,0.684797,0.725369,0.753395,0.801013,0.839834,0.492282,0.518042,0.604650,0.670323,0.713039,0.777700,0.822968,0.455173,0.695850,0.775783,0.885718,0.745145,0.761225,0.824485,0.829188,1.000000,0.587875,0.599279,0.635953,0.781452,0.274324,0.320841,-0.155359,-0.101380,-0.008395,-0.021326,0.070398,0.182058
20Y-3Y,,,,,,,,,,,-0.130058,0.076591,-0.007022,-0.015367,0.020883,0.107360,0.086956,0.290022,0.296524,0.251378,0.059366,0.039716,0.077728,0.173276,0.154606,0.399703,0.413303,-0.104790,-0.099435,-0.025262,0.118296,0.088041,0.435954,0.450431,-0.058579,0.116667,0.361999,0.350642,0.894434,0.852138,0.304530,0.548430,0.587875,1.000000,0.918794,0.592577,0.658051,0.919569,0.846460,-0.199085,0.628997,0.551607,0.796231,0.747269,0.055211
