,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.957744,0.827544,0.179873,0.136430,-0.027503,0.115174,0.127408,0.486275,0.663804,0.331698,-0.238640,-0.730342,-0.635999,-0.594200,-0.508257,-0.521297,-0.271156,-0.061460,-0.511418,-0.817179,-0.733384,-0.679413,-0.610121,-0.627039,-0.410980,-0.206474,-0.826548,-0.739697,-0.676006,-0.573627,-0.584205,-0.232703,0.109580,-0.009265,-0.257240,0.024641,0.037628,0.576601,0.732185,-0.392821,0.041267,0.055114,0.620631,0.734995,0.620620,0.484344,0.731417,0.761994,0.045504,0.708999,0.739227,0.816608,0.804703,0.690189
6M-1M,0.957744,1.000000,0.899508,0.320301,0.284507,0.134706,0.285761,0.299789,0.629230,0.779046,0.589020,-0.043585,-0.596688,-0.489285,-0.439510,-0.334667,-0.346322,-0.079593,0.132365,-0.462017,-0.762794,-0.653590,-0.574384,-0.486112,-0.503698,-0.278993,-0.078914,-0.780652,-0.655916,-0.560084,-0.433995,-0.446958,-0.087391,0.232925,0.124290,-0.098313,0.199955,0.202062,0.666963,0.777028,-0.235680,0.213583,0.198755,0.668040,0.741442,0.666675,0.500146,0.697094,0.710505,0.006770,0.640860,0.661694,0.750134,0.727831,0.606637
1Y-1M,0.827544,0.899508,1.000000,0.589745,0.571560,0.444491,0.557416,0.553711,0.794689,0.874002,0.625229,0.347695,-0.298231,-0.169035,-0.115767,-0.019973,-0.045706,0.207714,0.382429,-0.028111,-0.480244,-0.338717,-0.249562,-0.163346,-0.195867,0.031604,0.204474,-0.647336,-0.451639,-0.309819,-0.199537,-0.239908,0.059340,0.274622,0.390478,0.203788,0.428654,0.375249,0.674903,0.698151,0.054780,0.382455,0.279931,0.578245,0.586007,0.518560,0.296222,0.478677,0.474233,-0.188784,0.411875,0.418588,0.549598,0.503230,0.372161
2Y-1M,0.179873,0.320301,0.589745,1.000000,0.976770,0.928994,0.928171,0.892724,0.774280,0.647983,0.545191,0.719729,0.540572,0.627363,0.644589,0.695318,0.654604,0.707780,0.694359,0.464298,0.368251,0.489846,0.547837,0.607251,0.560102,0.618284,0.608269,0.233785,0.429193,0.525097,0.589816,0.518579,0.537581,0.424239,0.687875,0.688886,0.693937,0.550761,0.273000,0.093622,0.608214,0.585252,0.346761,0.038219,-0.104157,0.050913,-0.203424,-0.259740,-0.308147,-0.504686,-0.377617,-0.393572,-0.267032,-0.321915,-0.367216
3Y-1M,0.136430,0.284507,0.571560,0.976770,1.000000,0.970587,0.960538,0.927001,0.789144,0.651007,0.549849,0.760828,0.561596,0.677705,0.702908,0.749798,0.711504,0.759204,0.739549,0.509278,0.387523,0.539620,0.606740,0.663494,0.618886,0.674463,0.660239,0.233754,0.473966,0.583458,0.643609,0.574641,0.584711,0.456679,0.827433,0.796615,0.782155,0.639871,0.316596,0.115076,0.681920,0.627969,0.387078,0.033351,-0.122829,0.013116,-0.230233,-0.299514,-0.350590,-0.501836,-0.414294,-0.433735,-0.311095,-0.366815,-0.408022
5Y-1M,-0.027503,0.134706,0.444491,0.928994,0.970587,1.000000,0.973444,0.950332,0.760182,0.587865,0.519101,0.814811,0.668622,0.776476,0.820355,0.860676,0.835006,0.859563,0.810582,0.594074,0.501931,0.647955,0.733752,0.787121,0.756134,0.796934,0.757221,0.341647,0.578343,0.713995,0.767796,0.714354,0.695605,0.516602,0.853008,0.908241,0.859770,0.735778,0.315759,0.068533,0.837953,0.724657,0.500081,0.023012,-0.176735,-0.057142,-0.252011,-0.383744,-0.452563,-0.437876,-0.496505,-0.536673,-0.429979,-0.494455,-0.533758
7Y-1M,0.115174,0.285761,0.557416,0.928171,0.960538,0.973444,1.000000,0.989672,0.873332,0.729314,0.613682,0.771860,0.546026,0.662742,0.717367,0.796936,0.778836,0.869090,0.864189,0.477698,0.353119,0.507364,0.608241,0.698544,0.674665,0.777157,0.783096,0.204915,0.446236,0.597546,0.702313,0.660229,0.740804,0.632213,0.821127,0.857160,0.912056,0.809557,0.488508,0.254051,0.780055,0.819654,0.615807,0.219700,0.017987,0.172924,-0.044532,-0.184040,-0.267415,-0.362607,-0.331036,-0.381905,-0.261987,-0.340553,-0.419801
10Y-1M,0.127408,0.299789,0.553711,0.892724,0.927001,0.950332,0.989672,1.000000,0.903244,0.767533,0.625322,0.745019,0.510949,0.627537,0.691771,0.780543,0.780003,0.892169,0.903604,0.438080,0.315155,0.468568,0.579528,0.678651,0.673142,0.799294,0.825380,0.175922,0.413747,0.575910,0.693300,0.675550,0.794616,0.713231,0.800423,0.851970,0.931131,0.867779,0.566023,0.330714,0.785860,0.859829,0.704644,0.310320,0.100619,0.227323,0.061698,-0.107685,-0.199849,-0.225270,-0.252202,-0.316159,-0.217414,-0.298535,-0.386716
20Y-1M,0.486275,0.629230,0.794689,0.774280,0.789144,0.760182,0.873332,0.903244,1.000000,0.960350,0.697577,0.562510,0.121781,0.253773,0.333475,0.461448,0.470341,0.709212,0.820960,0.173506,-0.089020,0.070419,0.196556,0.326563,0.330156,0.570808,0.697889,-0.225990,0.005261,0.185732,0.349366,0.349378,0.653104,0.744190,0.643877,0.613459,0.836550,0.819183,0.820182,0.671994,0.520659,0.818239,0.727585,0.640185,0.486981,0.538065,0.370643,0.308252,0.221974,-0.063575,0.170556,0.103348,0.222484,0.128006,-0.031637
30Y-1M,0.663804,0.779046,0.874002,0.647983,0.651007,0.587865,0.729314,0.767533,0.960350,1.000000,0.690173,0.403210,-0.117752,0.014392,0.093266,0.228631,0.241570,0.522304,0.705695,-0.008267,-0.322265,-0.170206,-0.048522,0.083361,0.091133,0.363547,0.563533,-0.440677,-0.230047,-0.059159,0.111383,0.120935,0.488956,0.707260,0.506958,0.418755,0.697069,0.707089,0.874084,0.818975,0.310275,0.699787,0.655289,0.748442,0.673361,0.651369,0.501274,0.504204,0.455329,0.032981,0.385067,0.353791,0.440621,0.382643,0.248274
