,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.658926,0.567336,0.594804,0.474586,0.426434,0.355532,0.255897,0.242103,0.097256,0.073624,0.129153,0.054559,0.039958,-0.048105,-0.109144,-0.120348,-0.008123,0.108923,-0.009929,-0.020877,-0.140993,-0.203042,-0.210687,0.284345,-0.009803,-0.026458,-0.201554,-0.264299,-0.271150,-0.170414,-0.132761,-0.314170,-0.342281,-0.346883,-0.049826,-0.399091,-0.380468,-0.399513,-0.484364,-0.448672,-0.477583,-0.290311,-0.362804,-0.056383
1Y-3M,,,,,,,,,,,0.658926,1.000000,0.941424,0.922053,0.843444,0.800134,0.738970,0.666983,0.635157,0.812726,0.735896,0.739040,0.638008,0.599818,0.507658,0.440534,0.407349,0.220299,0.214176,0.209193,0.217249,0.081022,0.065030,0.026770,0.069287,0.161153,0.185606,-0.011814,-0.010389,-0.056327,0.162718,0.185420,-0.035109,-0.026374,-0.074218,0.180136,-0.235276,-0.126855,-0.192573,-0.485012,-0.241808,-0.323850,-0.004205,-0.133955,-0.127815
2Y-3M,,,,,,,,,,,0.567336,0.941424,1.000000,0.987091,0.955822,0.928738,0.892818,0.832817,0.811552,0.806167,0.863021,0.874641,0.809802,0.781369,0.711275,0.645151,0.621542,0.536335,0.502060,0.491427,0.490077,0.367912,0.335649,0.301648,0.121119,0.361197,0.392677,0.221015,0.208634,0.170980,0.383715,0.401489,0.207157,0.193355,0.155275,0.343967,-0.021504,0.055488,0.013533,-0.356129,-0.092369,-0.140826,0.114543,0.045694,-0.073918
3Y-3M,,,,,,,,,,,0.594804,0.922053,0.987091,1.000000,0.973074,0.946698,0.914738,0.851706,0.834105,0.759261,0.830537,0.873959,0.816083,0.789367,0.722943,0.654348,0.634508,0.547477,0.575564,0.548517,0.540319,0.419947,0.376991,0.346244,0.278537,0.450404,0.461902,0.290581,0.258307,0.224472,0.407557,0.423093,0.234513,0.210802,0.178604,0.357787,0.003802,0.066475,0.033745,-0.335565,-0.085215,-0.121847,0.110443,0.059170,-0.056360
5Y-3M,,,,,,,,,,,0.474586,0.843444,0.955822,0.973074,1.000000,0.990422,0.974785,0.925559,0.921588,0.748371,0.866417,0.913424,0.904791,0.889496,0.838572,0.775042,0.768265,0.653773,0.673690,0.701773,0.696751,0.588346,0.541012,0.521981,0.299160,0.619341,0.630128,0.474134,0.428273,0.409440,0.607066,0.606393,0.431926,0.385675,0.369903,0.479112,0.157618,0.198488,0.197328,-0.246109,0.021704,0.027408,0.197278,0.216873,0.009039
7Y-3M,,,,,,,,,,,0.426434,0.800134,0.928738,0.946698,0.990422,1.000000,0.986329,0.950566,0.949120,0.728364,0.863155,0.909999,0.917222,0.920836,0.871519,0.818682,0.814158,0.683826,0.698629,0.741771,0.759323,0.649261,0.610377,0.592057,0.298104,0.661298,0.705652,0.545503,0.506657,0.488302,0.660052,0.692413,0.511563,0.468672,0.453545,0.595718,0.248511,0.284274,0.287265,-0.236006,0.073482,0.086577,0.261913,0.297544,0.021490
10Y-3M,,,,,,,,,,,0.355532,0.738970,0.892818,0.914738,0.974785,0.986329,1.000000,0.976989,0.980576,0.702355,0.863149,0.913441,0.933787,0.936300,0.916479,0.872247,0.872439,0.733010,0.747200,0.794418,0.803429,0.731396,0.696427,0.681411,0.315426,0.707633,0.740388,0.636605,0.598699,0.584362,0.708283,0.725540,0.607297,0.562002,0.551497,0.599770,0.374001,0.387040,0.400018,-0.072645,0.199078,0.225956,0.324297,0.387676,0.045615
20Y-3M,,,,,,,,,,,0.255897,0.666983,0.832817,0.851706,0.925559,0.950566,0.976989,1.000000,0.976623,0.684285,0.851606,0.895923,0.926149,0.939748,0.934537,0.932999,0.905067,0.739622,0.740217,0.800274,0.823325,0.770219,0.786869,0.733544,0.284569,0.711734,0.766349,0.689513,0.715121,0.649550,0.730569,0.766128,0.675876,0.691787,0.626970,0.658778,0.476762,0.554784,0.494896,0.008109,0.379533,0.317735,0.518596,0.466221,-0.078751
30Y-3M,,,,,,,,,,,0.242103,0.635157,0.811552,0.834105,0.921588,0.949120,0.980576,0.976623,1.000000,0.652860,0.834314,0.882552,0.928319,0.944098,0.944275,0.914097,0.934062,0.757766,0.763042,0.835251,0.855499,0.807740,0.781921,0.789109,0.303007,0.755936,0.803404,0.733690,0.700672,0.714436,0.775516,0.801482,0.719113,0.672432,0.691710,0.672684,0.509138,0.502994,0.562392,0.038013,0.308763,0.395904,0.400539,0.560944,0.137380
1Y-6M,,,,,,,,,,,0.097256,0.812726,0.806167,0.759261,0.748371,0.728364,0.702355,0.684285,0.652860,1.000000,0.916650,0.877797,0.801899,0.762679,0.708952,0.667419,0.632191,0.297772,0.199010,0.284477,0.303617,0.216413,0.243314,0.198614,-0.128574,0.220818,0.266072,0.140488,0.190976,0.135500,0.347294,0.348167,0.196896,0.230228,0.170490,0.276936,-0.002170,0.126859,0.054658,-0.266549,0.027592,-0.058565,0.219305,0.103783,-0.125442
2Y-6M,,,,,,,,,,,0.073624,0.735896,0.863021,0.830537,0.866417,0.863155,0.863149,0.851606,0.834314,0.916650,1.000000,0.980008,0.947244,0.921768,0.890902,0.848266,0.826548,0.654513,0.541203,0.601236,0.606317,0.532053,0.531045,0.494559,-0.027751,0.443443,0.491784,0.391305,0.414801,0.373403,0.569240,0.567667,0.443606,0.444136,0.400842,0.447128,0.218781,0.300597,0.261471,-0.134158,0.163374,0.122426,0.316809,0.277900,-0.054930
3Y-6M,,,,,,,,,,,0.129153,0.739040,0.874641,0.873959,0.913424,0.909999,0.913441,0.895923,0.882552,0.877797,0.980008,1.000000,0.973704,0.949576,0.920878,0.873164,0.855465,0.680257,0.644141,0.682633,0.679139,0.603272,0.587796,0.554489,0.171685,0.561528,0.585780,0.480305,0.478426,0.440831,0.605775,0.602175,0.479225,0.466972,0.430036,0.471476,0.245971,0.312023,0.283162,-0.121106,0.166138,0.138429,0.311753,0.292332,-0.035436
5Y-6M,,,,,,,,,,,0.054559,0.638008,0.809802,0.816083,0.904791,0.917222,0.933787,0.926149,0.928319,0.801899,0.947244,0.973704,1.000000,0.989713,0.974551,0.932014,0.929747,0.745570,0.711536,0.800896,0.800497,0.735634,0.711959,0.694069,0.201798,0.707325,0.727619,0.635373,0.613704,0.595654,0.771105,0.752125,0.641977,0.603110,0.587444,0.567612,0.371887,0.409241,0.417138,-0.044845,0.241693,0.262151,0.364248,0.421550,0.037533
7Y-6M,,,,,,,,,,,0.039958,0.599818,0.781369,0.789367,0.889496,0.920836,0.936300,0.939748,0.944098,0.762679,0.921768,0.949576,0.989713,1.000000,0.983487,0.951433,0.951266,0.758909,0.724801,0.823698,0.847808,0.778008,0.761804,0.744863,0.206723,0.734748,0.790925,0.689498,0.673636,0.656313,0.802613,0.822128,0.700555,0.665293,0.650568,0.679558,0.446579,0.478057,0.489570,-0.051895,0.274603,0.301533,0.414486,0.485100,0.048046
10Y-6M,,,,,,,,,,,-0.048105,0.507658,0.711275,0.722943,0.838572,0.871519,0.916479,0.934537,0.944275,0.708952,0.890902,0.920878,0.974551,0.983487,1.000000,0.978858,0.983860,0.786819,0.751882,0.853216,0.867533,0.841970,0.831159,0.818385,0.215370,0.760419,0.802552,0.766593,0.752941,0.740553,0.829863,0.832188,0.783477,0.747105,0.737848,0.662281,0.570512,0.576475,0.598497,0.129699,0.404801,0.445901,0.470832,0.569594,0.072881
20Y-6M,,,,,,,,,,,-0.109144,0.440534,0.645151,0.654348,0.775042,0.818682,0.872247,0.932999,0.914097,0.667419,0.848266,0.873164,0.932014,0.951433,0.978858,1.000000,0.975449,0.763549,0.720589,0.826588,0.854367,0.844476,0.884696,0.832709,0.186757,0.735499,0.797857,0.784034,0.833724,0.768850,0.814658,0.837205,0.811935,0.838761,0.773825,0.695946,0.638808,0.712102,0.657611,0.188654,0.557288,0.504506,0.641328,0.614460,-0.059987
30Y-6M,,,,,,,,,,,-0.120348,0.407349,0.621542,0.634508,0.768265,0.814158,0.872439,0.905067,0.934062,0.632191,0.826548,0.855465,0.929747,0.951266,0.983860,0.975449,1.000000,0.778314,0.740631,0.858259,0.883005,0.878350,0.874771,0.884939,0.205371,0.777060,0.831757,0.824874,0.814186,0.830790,0.856208,0.868917,0.851409,0.813993,0.835411,0.706609,0.667825,0.654684,0.722468,0.217169,0.481055,0.580856,0.516671,0.707476,0.161315
2Y-1Y,,,,,,,,,,,-0.008123,0.220299,0.536335,0.547477,0.653773,0.683826,0.733010,0.739622,0.757766,0.297772,0.654513,0.680257,0.745570,0.758909,0.786819,0.763549,0.778314,1.000000,0.916185,0.897900,0.873832,0.861412,0.808117,0.805528,0.176928,0.641439,0.671296,0.668862,0.629479,0.635541,0.702657,0.697247,0.687078,0.625295,0.634889,0.544089,0.526649,0.477993,0.521116,0.183774,0.338015,0.403187,0.341844,0.467433,0.106087
3Y-1Y,,,,,,,,,,,0.108923,0.214176,0.502060,0.575564,0.673690,0.698629,0.747200,0.740217,0.763042,0.199010,0.541203,0.644141,0.711536,0.724801,0.751882,0.720589,0.740631,0.916185,1.000000,0.942274,0.904563,0.888603,0.813985,0.817224,0.556533,0.796169,0.773522,0.758271,0.673811,0.685481,0.684734,0.675977,0.665993,0.587702,0.607527,0.522333,0.506668,0.435766,0.492011,0.177862,0.295823,0.376709,0.287599,0.432330,0.127807
5Y-1Y,,,,,,,,,,,-0.009929,0.209193,0.491427,0.548517,0.701773,0.741771,0.794418,0.800274,0.835251,0.284477,0.601236,0.682633,0.800896,0.823698,0.853216,0.826588,0.858259,0.897900,0.942274,1.000000,0.980177,0.963499,0.898547,0.914643,0.452669,0.913658,0.900866,0.878715,0.793344,0.819982,0.889239,0.857909,0.832777,0.737004,0.771740,0.633230,0.598904,0.529523,0.614557,0.195190,0.360166,0.479345,0.364674,0.572402,0.185949
7Y-1Y,,,,,,,,,,,-0.020877,0.217249,0.490077,0.540319,0.696751,0.759323,0.803429,0.823325,0.855499,0.303617,0.606317,0.679139,0.800497,0.847808,0.867533,0.854367,0.883005,0.873832,0.904563,0.980177,1.000000,0.968676,0.922748,0.934442,0.409953,0.901335,0.946987,0.900539,0.835776,0.855743,0.897610,0.925643,0.870579,0.791303,0.818591,0.774020,0.659653,0.600232,0.676391,0.142100,0.381906,0.492219,0.430785,0.629527,0.173631
10Y-1Y,,,,,,,,,,,-0.140993,0.081022,0.367912,0.419947,0.588346,0.649261,0.731396,0.770219,0.807740,0.216413,0.532053,0.603272,0.735634,0.778008,0.841970,0.844476,0.878350,0.861412,0.888603,0.963499,0.968676,1.000000,0.964454,0.980967,0.396501,0.883737,0.907444,0.953737,0.896215,0.921505,0.883115,0.885666,0.933957,0.858108,0.890994,0.704953,0.791433,0.700979,0.786698,0.383457,0.539267,0.662072,0.484014,0.709106,0.196855
20Y-1Y,,,,,,,,,,,-0.203042,0.065030,0.335649,0.376991,0.541012,0.610377,0.696427,0.786869,0.781921,0.243314,0.531045,0.587796,0.711959,0.761804,0.831159,0.884696,0.874771,0.808117,0.813985,0.898547,0.922748,0.964454,1.000000,0.960270,0.323738,0.819754,0.872647,0.933258,0.966373,0.916603,0.843685,0.872506,0.934287,0.948362,0.901180,0.733107,0.833404,0.848099,0.822321,0.412580,0.708594,0.693780,0.698044,0.735365,0.000393
30Y-1Y,,,,,,,,,,,-0.210687,0.026770,0.301648,0.346244,0.521981,0.592057,0.681411,0.733544,0.789109,0.198614,0.494559,0.554489,0.694069,0.744863,0.818385,0.832709,0.884939,0.805528,0.817224,0.914643,0.934442,0.980967,0.960270,1.000000,0.337059,0.850196,0.892183,0.958959,0.915094,0.969441,0.874292,0.889844,0.958620,0.891257,0.954256,0.727351,0.846051,0.751875,0.881012,0.434913,0.591913,0.769939,0.521734,0.832522,0.279449
3Y-2Y,,,,,,,,,,,0.284345,0.069287,0.121119,0.278537,0.299160,0.298104,0.315426,0.284569,0.303007,-0.128574,-0.027751,0.171685,0.201798,0.206723,0.215370,0.186757,0.205371,0.176928,0.556533,0.452669,0.409953,0.396501,0.323738,0.337059,1.000000,0.625528,0.508013,0.475603,0.349823,0.365916,0.224939,0.214647,0.211210,0.147021,0.175818,0.154831,0.152514,0.079256,0.127990,0.055823,0.025763,0.089302,-0.002372,0.092710,0.093949
5Y-2Y,,,,,,,,,,,-0.009803,0.161153,0.361197,0.450404,0.619341,0.661298,0.707633,0.711734,0.755936,0.220818,0.443443,0.561528,0.707325,0.734748,0.760419,0.735499,0.777060,0.641439,0.796169,0.913658,0.901335,0.883737,0.819754,0.850196,0.625528,1.000000,0.950137,0.913779,0.801364,0.842189,0.900913,0.851307,0.816898,0.707038,0.758715,0.601169,0.557450,0.481463,0.589839,0.170475,0.315567,0.463089,0.319887,0.565942,0.226107
7Y-2Y,,,,,,,,,,,-0.026458,0.185606,0.392677,0.461902,0.630128,0.705652,0.740388,0.766349,0.803404,0.266072,0.491784,0.585780,0.727619,0.790925,0.802552,0.797857,0.831757,0.671296,0.773522,0.900866,0.946987,0.907444,0.872647,0.892183,0.508013,0.950137,1.000000,0.930804,0.858104,0.884536,0.904009,0.950316,0.873097,0.793075,0.828333,0.820386,0.657572,0.599142,0.686743,0.095185,0.358823,0.483918,0.430802,0.650776,0.194581
10Y-2Y,,,,,,,,,,,-0.201554,-0.011814,0.221015,0.290581,0.474134,0.545503,0.636605,0.689513,0.733690,0.140488,0.391305,0.480305,0.635373,0.689498,0.766593,0.784034,0.824874,0.668862,0.758271,0.878715,0.900539,0.953737,0.933258,0.958959,0.475603,0.913779,0.930804,1.000000,0.939122,0.972549,0.876633,0.883567,0.960268,0.885824,0.928277,0.709729,0.846627,0.743037,0.842972,0.452458,0.589207,0.730372,0.506071,0.761183,0.225327
20Y-2Y,,,,,,,,,,,-0.264299,-0.010389,0.208634,0.258307,0.428273,0.506657,0.598699,0.715121,0.700672,0.190976,0.414801,0.478426,0.613704,0.673636,0.752941,0.833724,0.814186,0.629479,0.673811,0.793344,0.835776,0.896215,0.966373,0.915094,0.349823,0.801364,0.858104,0.939122,1.000000,0.931699,0.806207,0.846588,0.932528,0.978067,0.911637,0.729561,0.869483,0.910109,0.857278,0.464033,0.787188,0.739195,0.771600,0.766005,-0.045795
30Y-2Y,,,,,,,,,,,-0.271150,-0.056327,0.170980,0.224472,0.409440,0.488302,0.584362,0.649550,0.714436,0.135500,0.373403,0.440831,0.595654,0.656313,0.740553,0.768850,0.830790,0.635541,0.685481,0.819982,0.855743,0.921505,0.916603,0.969441,0.365916,0.842189,0.884536,0.972549,0.931699,1.000000,0.848241,0.870743,0.964564,0.902374,0.980485,0.722434,0.884314,0.781752,0.932157,0.490580,0.631284,0.836259,0.538260,0.891202,0.320183
5Y-3Y,,,,,,,,,,,-0.170414,0.162718,0.383715,0.407557,0.607066,0.660052,0.708283,0.730569,0.775516,0.347294,0.569240,0.605775,0.771105,0.802613,0.829863,0.814658,0.856208,0.702657,0.684734,0.889239,0.897610,0.883115,0.843685,0.874292,0.224939,0.900913,0.904009,0.876633,0.806207,0.848241,1.000000,0.943773,0.902712,0.801218,0.849737,0.664656,0.611345,0.557198,0.665438,0.181850,0.379772,0.528663,0.400817,0.655218,0.230118
7Y-3Y,,,,,,,,,,,-0.132761,0.185420,0.401489,0.423093,0.606393,0.692413,0.725540,0.766128,0.801482,0.348167,0.567667,0.602175,0.752125,0.822128,0.832188,0.837205,0.868917,0.697247,0.675977,0.857909,0.925643,0.885666,0.872506,0.889844,0.214647,0.851307,0.950316,0.883567,0.846588,0.870743,0.943773,1.000000,0.913683,0.846143,0.875714,0.874288,0.690509,0.650730,0.732450,0.087757,0.397562,0.516446,0.489348,0.704416,0.186684
10Y-3Y,,,,,,,,,,,-0.314170,-0.035109,0.207157,0.234513,0.431926,0.511563,0.607297,0.675876,0.719113,0.196896,0.443606,0.479225,0.641977,0.700555,0.783477,0.811935,0.851409,0.687078,0.665993,0.832777,0.870579,0.933957,0.934287,0.958620,0.211210,0.816898,0.873097,0.960268,0.932528,0.964564,0.902712,0.913683,1.000000,0.937646,0.975682,0.739498,0.892349,0.800486,0.896068,0.485042,0.646528,0.783226,0.563076,0.816381,0.220567
20Y-3Y,,,,,,,,,,,-0.342281,-0.026374,0.193355,0.210802,0.385675,0.468672,0.562002,0.691787,0.672432,0.230228,0.444136,0.466972,0.603110,0.665293,0.747105,0.838761,0.813993,0.625295,0.587702,0.737004,0.791303,0.858108,0.948362,0.891257,0.147021,0.707038,0.793075,0.885824,0.978067,0.902374,0.801218,0.846143,0.937646,1.000000,0.923458,0.735880,0.884131,0.943314,0.876697,0.477536,0.825422,0.760621,0.815218,0.788171,-0.069241
30Y-3Y,,,,,,,,,,,-0.346883,-0.074218,0.155275,0.178604,0.369903,0.453545,0.551497,0.626970,0.691710,0.170490,0.400842,0.430036,0.587444,0.650568,0.737848,0.773825,0.835411,0.634889,0.607527,0.771740,0.818591,0.890994,0.901180,0.954256,0.175818,0.758715,0.828333,0.928277,0.911637,0.980485,0.849737,0.875714,0.975682,0.923458,1.000000,0.731471,0.903194,0.810181,0.958982,0.507135,0.662318,0.865715,0.569863,0.923113,0.318838
