,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802539,0.631353,0.438961,0.382511,0.343787,0.333796,0.328121,0.335461,0.347524,0.169913,0.153243,0.143682,0.142667,0.152572,0.154649,0.137602,0.123053,0.108343,0.115365,0.117778,0.114405,0.133799,0.133495,0.116675,0.091268,0.070370,0.122375,0.110377,0.122815,0.118671,0.101917,0.068033,0.049124,0.093558,0.054899,0.034964,0.014181,-0.022542,-0.048553,0.024422,-0.002896,-0.031923,-0.071984,-0.096765,-0.070850,-0.077230,-0.119143,-0.130360,-0.071186,-0.123293,-0.129050,-0.142125,-0.152815,-0.133824
6M-1M,0.802539,1.000000,0.838575,0.629986,0.563776,0.521878,0.504903,0.486091,0.470560,0.468347,0.626516,0.484013,0.412239,0.395576,0.374912,0.359133,0.326356,0.286152,0.264730,0.195904,0.221572,0.224620,0.232298,0.222204,0.185113,0.137478,0.107482,0.215505,0.209469,0.199487,0.181616,0.135761,0.075676,0.046005,0.156102,0.097484,0.062860,0.007024,-0.051004,-0.085874,0.040741,0.002911,-0.062419,-0.118660,-0.150962,-0.076393,-0.141486,-0.187172,-0.205004,-0.164834,-0.208908,-0.221187,-0.201766,-0.227302,-0.176433
1Y-1M,0.631353,0.838575,1.000000,0.884981,0.829551,0.758662,0.713748,0.661661,0.593133,0.556468,0.568829,0.730757,0.635933,0.615169,0.573781,0.540851,0.494612,0.429627,0.397195,0.561462,0.493958,0.488118,0.456408,0.423959,0.366629,0.290075,0.248688,0.333500,0.340763,0.312030,0.278615,0.203410,0.120653,0.074109,0.249376,0.186244,0.133464,0.036263,-0.046813,-0.099905,0.103351,0.048179,-0.062203,-0.139158,-0.187701,-0.064682,-0.203921,-0.248916,-0.285886,-0.268877,-0.296225,-0.330013,-0.252765,-0.314773,-0.235455
2Y-1M,0.438961,0.629986,0.884981,1.000000,1.000000,1.000000,0.959023,0.857365,0.721390,0.646090,0.504883,0.714326,0.836774,0.825832,0.779651,0.729785,0.674515,0.586196,0.547323,0.591329,0.734947,0.735986,0.681349,0.627045,0.552721,0.451700,0.404965,0.655157,0.640922,0.557644,0.490477,0.382103,0.271705,0.215440,0.356943,0.327732,0.253815,0.113865,0.010446,-0.053332,0.231160,0.153281,-0.002608,-0.097669,-0.159063,-0.009089,-0.228541,-0.266104,-0.323084,-0.344285,-0.342754,-0.400810,-0.262427,-0.359588,-0.257462
3Y-1M,0.382511,0.563776,0.829551,1.000000,1.000000,1.000000,1.000000,0.948820,0.805571,0.723072,0.478987,0.699983,0.833573,0.872998,0.842623,0.797405,0.745225,0.656217,0.616556,0.590792,0.744488,0.801785,0.756893,0.705367,0.632020,0.528738,0.481582,0.669241,0.726626,0.647751,0.580929,0.469509,0.355114,0.296811,0.508564,0.459541,0.376063,0.227104,0.112205,0.044218,0.313019,0.239473,0.079032,-0.022728,-0.088219,0.065567,-0.166259,-0.209667,-0.270650,-0.320349,-0.305430,-0.367793,-0.224706,-0.325644,-0.254838
5Y-1M,0.343787,0.521878,0.758662,1.000000,1.000000,1.000000,1.000000,1.000000,0.925125,0.843042,0.439105,0.657708,0.803932,0.859298,0.891395,0.866548,0.828501,0.749988,0.711312,0.567674,0.730416,0.802528,0.822102,0.790311,0.730384,0.635880,0.589244,0.673163,0.748222,0.744536,0.694969,0.594850,0.484737,0.424599,0.548144,0.604900,0.526062,0.381747,0.260583,0.187156,0.487105,0.403925,0.242210,0.126757,0.054322,0.179296,-0.043704,-0.100075,-0.164555,-0.236398,-0.216614,-0.281933,-0.153254,-0.251634,-0.245768
7Y-1M,0.333796,0.504903,0.713748,0.959023,1.000000,1.000000,1.000000,1.000000,0.996729,0.926070,0.416380,0.624021,0.765003,0.826326,0.883372,0.888694,0.865879,0.803633,0.769023,0.543745,0.701359,0.779128,0.826192,0.825533,0.781346,0.701375,0.657915,0.654951,0.738066,0.766313,0.750607,0.666688,0.567645,0.509653,0.562893,0.652469,0.607567,0.476507,0.358387,0.284694,0.543666,0.495264,0.342935,0.225282,0.151431,0.296849,0.075956,0.001682,-0.063284,-0.161725,-0.140246,-0.202219,-0.091896,-0.181080,-0.229077
10Y-1M,0.328121,0.486091,0.661661,0.857365,0.948820,1.000000,1.000000,1.000000,1.000000,1.000000,0.381019,0.575893,0.715157,0.778827,0.853193,0.875332,0.885102,0.842533,0.815136,0.509803,0.664384,0.742916,0.810139,0.826976,0.817513,0.755952,0.718764,0.629554,0.714922,0.769356,0.772832,0.729269,0.644608,0.591766,0.562362,0.680511,0.654066,0.567520,0.453621,0.382269,0.584871,0.552247,0.444130,0.323914,0.250934,0.360444,0.204636,0.108485,0.045679,-0.024258,-0.031144,-0.089670,-0.028067,-0.101849,-0.197685
20Y-1M,0.335461,0.470560,0.593133,0.721390,0.805571,0.925125,0.996729,1.000000,1.000000,1.000000,0.343273,0.512578,0.640535,0.705654,0.796292,0.837910,0.867855,0.874372,0.853402,0.461482,0.602393,0.679444,0.767161,0.804810,0.818985,0.806442,0.774613,0.585538,0.669765,0.748741,0.776382,0.762629,0.726002,0.676674,0.550317,0.681969,0.680927,0.627074,0.556419,0.483620,0.602103,0.594580,0.515554,0.432944,0.355369,0.422917,0.308412,0.238017,0.169387,0.081593,0.107397,0.042796,0.105095,0.024966,-0.181440
30Y-1M,0.347524,0.468347,0.556468,0.646090,0.723072,0.843042,0.926070,1.000000,1.000000,1.000000,0.326920,0.477820,0.598712,0.663405,0.758539,0.807485,0.847241,0.863359,0.866378,0.430584,0.566217,0.641956,0.736395,0.782044,0.808269,0.804871,0.797975,0.558376,0.641931,0.727803,0.764633,0.768001,0.739637,0.717424,0.540553,0.670232,0.679059,0.647025,0.582238,0.536068,0.595879,0.599090,0.543080,0.463045,0.410729,0.440437,0.361641,0.278369,0.240609,0.145429,0.150600,0.123384,0.124847,0.100124,-0.092680
