,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.903755,0.431173,-0.048925,-0.089779,-0.087102,-0.105881,-0.074481,-0.143633,0.117046,-0.066503,-0.368443,-0.393292,-0.394476,-0.387798,-0.410983,-0.418434,-0.507501,-0.413439,-0.457168,-0.418913,-0.416996,-0.412250,-0.437008,-0.445823,-0.537021,-0.440961,-0.390670,-0.390190,-0.371787,-0.398458,-0.375515,-0.471419,-0.235520,-0.251317,-0.120295,-0.142161,-0.037593,-0.103805,0.150252,0.003937,-0.040630,0.044634,-0.032267,0.201571,-0.129045,0.071198,-0.045456,0.232497,0.153474,-0.014696,0.280839,-0.211833,0.318554,0.548899
6M-1M,0.903755,1.000000,0.699601,0.221879,0.179679,0.200374,0.178672,0.196533,0.103588,0.331935,0.367000,-0.013650,-0.110495,-0.115872,-0.092240,-0.119893,-0.137858,-0.255442,-0.166303,-0.200789,-0.185360,-0.182534,-0.157014,-0.188256,-0.215491,-0.346637,-0.282042,-0.173664,-0.170503,-0.130270,-0.169992,-0.190977,-0.351349,-0.209230,-0.100414,0.015397,-0.051087,-0.044483,-0.184128,-0.000928,0.081533,-0.009470,-0.013208,-0.156113,0.022409,-0.224784,-0.096116,-0.258475,-0.009479,-0.014949,-0.236532,0.034107,-0.435863,0.058883,0.358922
1Y-1M,0.431173,0.699601,1.000000,0.835567,0.804170,0.778321,0.745835,0.678772,0.581354,0.585994,0.693765,0.679933,0.618994,0.607581,0.587692,0.548429,0.467042,0.341275,0.312725,0.559509,0.555962,0.550403,0.533422,0.488003,0.388317,0.237407,0.162493,0.543719,0.534527,0.494680,0.423863,0.251395,0.030068,-0.163278,0.317090,0.122639,-0.023970,-0.260880,-0.464757,-0.527235,-0.041681,-0.189446,-0.381145,-0.557390,-0.576298,-0.456699,-0.600668,-0.717543,-0.651463,-0.550209,-0.706910,-0.624868,-0.697738,-0.583282,-0.300494
2Y-1M,-0.048925,0.221879,0.835567,1.000000,0.987591,0.931738,0.901247,0.788006,0.709841,0.548351,0.623522,0.900685,0.937554,0.926430,0.877131,0.841618,0.734850,0.636755,0.528224,0.888204,0.917049,0.906717,0.859575,0.818267,0.693556,0.570844,0.420224,0.915398,0.895447,0.802842,0.732228,0.501136,0.300400,-0.064944,0.516693,0.147453,-0.008755,-0.349269,-0.539384,-0.751637,-0.133924,-0.272827,-0.541176,-0.689461,-0.836578,-0.479220,-0.785044,-0.836742,-0.913709,-0.775786,-0.840374,-0.908356,-0.683851,-0.862358,-0.669939
3Y-1M,-0.089779,0.179679,0.804170,0.987591,1.000000,0.956958,0.934003,0.837923,0.767801,0.612444,0.613935,0.901538,0.940360,0.950611,0.913017,0.884473,0.794637,0.702844,0.608262,0.894109,0.921803,0.934401,0.900148,0.866434,0.760624,0.644256,0.511560,0.919447,0.932208,0.856045,0.795297,0.587123,0.393082,0.040617,0.644739,0.245807,0.092755,-0.254082,-0.452870,-0.686391,-0.089230,-0.217703,-0.483810,-0.639261,-0.804067,-0.424987,-0.729503,-0.797378,-0.895403,-0.730694,-0.810362,-0.898995,-0.680232,-0.875777,-0.689619
5Y-1M,-0.087102,0.200374,0.778321,0.931738,0.956958,1.000000,0.992969,0.951190,0.891876,0.764900,0.656359,0.872729,0.888013,0.910065,0.952019,0.937693,0.896860,0.809849,0.746645,0.834663,0.857050,0.883888,0.936106,0.917706,0.864919,0.752072,0.653795,0.853063,0.886748,0.930683,0.890729,0.753039,0.563188,0.248900,0.681948,0.496549,0.345489,0.004801,-0.227015,-0.500005,0.203678,0.062582,-0.223530,-0.423159,-0.634972,-0.307812,-0.559293,-0.689932,-0.826519,-0.568886,-0.719171,-0.846565,-0.698910,-0.896369,-0.704093
7Y-1M,-0.105881,0.178672,0.745835,0.901247,0.934003,0.992969,1.000000,0.969382,0.921246,0.803454,0.646581,0.854518,0.866485,0.894738,0.951283,0.950034,0.920013,0.842603,0.791771,0.815298,0.835197,0.868803,0.936809,0.932680,0.891962,0.789412,0.706454,0.830287,0.873889,0.939879,0.919464,0.797912,0.621492,0.324322,0.705215,0.550283,0.425399,0.079706,-0.149582,-0.433490,0.256985,0.145361,-0.152410,-0.352079,-0.576945,-0.193020,-0.488528,-0.628038,-0.782317,-0.533451,-0.680853,-0.820763,-0.667804,-0.879930,-0.703049
10Y-1M,-0.074481,0.196533,0.678772,0.788006,0.837923,0.951190,0.969382,1.000000,0.975134,0.904633,0.619977,0.759902,0.751310,0.796306,0.902980,0.912107,0.936890,0.877514,0.868184,0.702637,0.713769,0.766307,0.888283,0.895571,0.915110,0.832298,0.798293,0.706434,0.778110,0.921124,0.917416,0.881405,0.733571,0.506307,0.732600,0.707175,0.591257,0.301668,0.072020,-0.219594,0.437722,0.327793,0.072264,-0.137434,-0.379338,-0.092814,-0.276169,-0.453328,-0.631442,-0.309419,-0.505428,-0.674946,-0.599347,-0.801322,-0.645952
20Y-1M,-0.143633,0.103588,0.581354,0.709841,0.767801,0.891876,0.921246,0.975134,1.000000,0.915565,0.553602,0.715727,0.703441,0.753160,0.869343,0.889683,0.938487,0.925611,0.914218,0.676887,0.673007,0.729880,0.861858,0.881595,0.928567,0.897045,0.867004,0.658407,0.737724,0.895783,0.909465,0.911295,0.830762,0.605027,0.730776,0.732459,0.643425,0.384869,0.210238,-0.118414,0.470708,0.390476,0.160534,0.001857,-0.282435,0.011933,-0.158236,-0.287940,-0.533216,-0.208658,-0.342335,-0.587837,-0.407045,-0.734477,-0.684424
30Y-1M,0.117046,0.331935,0.585994,0.548351,0.612444,0.764900,0.803454,0.904633,0.915565,1.000000,0.519381,0.508654,0.464003,0.528584,0.671775,0.699862,0.782883,0.752400,0.855881,0.418377,0.416872,0.491917,0.651886,0.680305,0.764451,0.715956,0.811386,0.408309,0.514003,0.717324,0.746568,0.815388,0.723862,0.703761,0.669844,0.772630,0.708882,0.527649,0.333444,0.139410,0.559026,0.498915,0.331388,0.142999,-0.022455,0.117660,0.047832,-0.154223,-0.269609,0.004647,-0.216796,-0.319332,-0.421450,-0.469940,-0.333419
