,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777207,0.607247,0.437811,0.388221,0.350762,0.345116,0.340797,0.348134,0.357831,0.180763,0.173442,0.162572,0.171144,0.170596,0.168718,0.156475,0.135312,0.126950,0.125443,0.125018,0.132107,0.140417,0.133594,0.116988,0.085930,0.070405,0.113582,0.101736,0.108021,0.096975,0.071281,0.037395,0.020957,0.067409,0.051589,0.024736,-0.010663,-0.047315,-0.068359,0.051016,0.007619,-0.040456,-0.075090,-0.103749,-0.080937,-0.111448,-0.130689,-0.140274,-0.097159,-0.117984,-0.137103,-0.118241,-0.143622,-0.122569
6M-1M,0.777207,1.000000,0.876347,0.688063,0.627234,0.579081,0.544594,0.513957,0.471066,0.457131,0.604466,0.460465,0.393438,0.372712,0.354437,0.342346,0.313649,0.280374,0.262803,0.167761,0.197177,0.209431,0.208429,0.203029,0.170734,0.129138,0.107665,0.198652,0.195895,0.175364,0.163815,0.117594,0.066356,0.043582,0.136796,0.088090,0.064236,0.005434,-0.045873,-0.071420,0.040343,0.013665,-0.060686,-0.106942,-0.136282,-0.041705,-0.128252,-0.163331,-0.171124,-0.165868,-0.190353,-0.191073,-0.161965,-0.182307,-0.139909
1Y-1M,0.607247,0.876347,1.000000,1.000000,0.942376,0.845537,0.770951,0.681374,0.577533,0.519520,0.528571,0.643227,0.560617,0.537939,0.512233,0.490699,0.451791,0.402311,0.373214,0.477679,0.425484,0.420519,0.400105,0.382652,0.336605,0.276267,0.242198,0.307630,0.332182,0.295313,0.276990,0.217654,0.144869,0.109338,0.258969,0.185165,0.152195,0.075378,-0.001976,-0.041863,0.082085,0.055355,-0.038343,-0.110421,-0.146992,-0.007062,-0.127154,-0.190993,-0.204367,-0.207849,-0.253788,-0.248653,-0.219453,-0.239435,-0.185368
2Y-1M,0.437811,0.688063,1.000000,1.000000,1.000000,1.000000,1.000000,0.884391,0.705256,0.609826,0.458651,0.608714,0.723943,0.701355,0.686692,0.647750,0.595151,0.532373,0.489979,0.499835,0.648896,0.628930,0.610948,0.573207,0.509234,0.434855,0.386490,0.630052,0.612481,0.556674,0.504690,0.426986,0.331251,0.280725,0.392097,0.346097,0.289630,0.195947,0.101008,0.043980,0.186788,0.148528,0.045689,-0.049670,-0.091988,0.039506,-0.110455,-0.192318,-0.215279,-0.241053,-0.291061,-0.283111,-0.245150,-0.268168,-0.212999
3Y-1M,0.388221,0.627234,0.942376,1.000000,1.000000,1.000000,1.000000,0.966079,0.788511,0.688448,0.433371,0.604214,0.724841,0.752264,0.754212,0.719483,0.666765,0.602911,0.557145,0.517122,0.664197,0.697290,0.693539,0.659054,0.593480,0.517597,0.464891,0.638182,0.700276,0.655984,0.604712,0.526093,0.425821,0.370048,0.535882,0.479563,0.413569,0.315637,0.212670,0.143725,0.254961,0.225487,0.126974,0.022791,-0.022519,0.105616,-0.049454,-0.141185,-0.177366,-0.217545,-0.265187,-0.265867,-0.226131,-0.256724,-0.219425
5Y-1M,0.350762,0.579081,0.845537,1.000000,1.000000,1.000000,1.000000,1.000000,0.911409,0.822896,0.399632,0.582126,0.713979,0.757657,0.821852,0.804658,0.760896,0.701282,0.650089,0.518238,0.670929,0.717673,0.777684,0.760504,0.702702,0.630707,0.571366,0.646328,0.727726,0.759056,0.723113,0.652228,0.552453,0.488879,0.578977,0.619291,0.557662,0.461056,0.354127,0.270871,0.414034,0.382557,0.288653,0.169966,0.117703,0.212407,0.057979,-0.042950,-0.099745,-0.151267,-0.195548,-0.214459,-0.172824,-0.219073,-0.221893
7Y-1M,0.345116,0.544594,0.770951,1.000000,1.000000,1.000000,1.000000,1.000000,0.984814,0.911711,0.393776,0.574203,0.694221,0.746388,0.832960,0.842892,0.812572,0.764122,0.715612,0.516725,0.659539,0.713204,0.798637,0.809062,0.763818,0.701983,0.643124,0.628963,0.719800,0.781986,0.776643,0.717614,0.625999,0.561963,0.590981,0.664816,0.631903,0.542066,0.438590,0.350610,0.472445,0.471127,0.383758,0.262811,0.207350,0.319106,0.156797,0.047719,-0.025235,-0.094865,-0.132966,-0.165007,-0.120858,-0.177662,-0.211239
10Y-1M,0.340797,0.513957,0.681374,0.884391,0.966079,1.000000,1.000000,1.000000,1.000000,0.993520,0.370025,0.556737,0.670845,0.725538,0.825530,0.849492,0.847374,0.814272,0.771802,0.513590,0.644819,0.699742,0.800190,0.824932,0.809060,0.761997,0.707942,0.609789,0.701821,0.786526,0.797477,0.771457,0.692455,0.631325,0.587311,0.688994,0.671101,0.614232,0.516454,0.426795,0.515748,0.526244,0.474640,0.352365,0.295229,0.373152,0.259033,0.139961,0.053436,0.017075,-0.037703,-0.088611,-0.067073,-0.128670,-0.187527
20Y-1M,0.348134,0.471066,0.577533,0.705256,0.788511,0.911409,0.984814,1.000000,1.000000,1.000000,0.353583,0.527084,0.632053,0.687786,0.794737,0.833389,0.849776,0.856007,0.821609,0.491281,0.612851,0.667099,0.777601,0.816883,0.820556,0.813306,0.765360,0.574670,0.662309,0.764064,0.793462,0.788146,0.752025,0.694568,0.563738,0.684930,0.686240,0.648784,0.591190,0.499894,0.541906,0.567293,0.532096,0.448812,0.387237,0.421544,0.328216,0.253095,0.145981,0.089320,0.089710,0.006370,0.067762,-0.030105,-0.170606
30Y-1M,0.357831,0.457131,0.519520,0.609826,0.688448,0.822896,0.911711,0.993520,1.000000,1.000000,0.346535,0.511520,0.610180,0.665398,0.771875,0.815178,0.840692,0.854555,0.842835,0.476691,0.591508,0.644736,0.755663,0.799785,0.813675,0.813956,0.790217,0.552623,0.635300,0.739820,0.775637,0.782520,0.754899,0.724186,0.546507,0.668913,0.677519,0.653432,0.602351,0.537795,0.541256,0.571636,0.549697,0.471045,0.436010,0.432198,0.359902,0.282363,0.202872,0.134045,0.126471,0.069911,0.089281,0.036138,-0.090746
