,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.772542,0.736888,0.674173,0.576302,0.592162,0.562553,0.568766,0.563447,0.239091,0.322485,0.355104,0.216357,0.282661,0.260440,0.283484,0.309651,0.354923,0.443247,0.155275,0.260727,0.244630,0.272217,0.329761,0.349049,0.003763,0.171308,0.156658,0.208704,0.277982,-0.319366,-0.042422,-0.060896,0.030278,0.181122,0.500357,0.382384,0.396633,0.404371,-0.031682,0.133690,0.235077,0.215806,0.371548,0.216377
1Y-3M,,,,,,,,,,,0.772542,1.000000,0.969238,0.972064,0.889021,0.878590,0.898877,0.881401,0.921920,0.801255,0.809170,0.845473,0.697335,0.719655,0.743387,0.734350,0.799304,0.513092,0.817590,0.475773,0.535667,0.621744,0.598562,0.753621,0.752210,0.348839,0.449503,0.568747,0.567043,0.737408,-0.276079,0.007253,0.193625,0.211726,0.596170,0.538778,0.766072,0.628774,0.782768,0.427889,0.397829,0.629539,0.142690,0.699811,0.549695
2Y-3M,,,,,,,,,,,0.736888,0.969238,1.000000,0.977475,0.937974,0.922911,0.937848,0.937747,0.947426,0.787810,0.877534,0.870083,0.772650,0.787467,0.803034,0.813582,0.840741,0.708566,0.879069,0.607712,0.645343,0.721695,0.721686,0.821839,0.688680,0.414346,0.500723,0.610626,0.647306,0.753093,-0.137883,0.116188,0.303640,0.353899,0.661822,0.541344,0.748563,0.696393,0.749720,0.402341,0.481069,0.592685,0.282628,0.659130,0.437859
3Y-3M,,,,,,,,,,,0.674173,0.972064,0.977475,1.000000,0.950618,0.932671,0.954585,0.937582,0.971046,0.851229,0.890478,0.929840,0.817365,0.825566,0.847448,0.837200,0.889176,0.621907,0.929899,0.628519,0.659724,0.748828,0.718872,0.859626,0.826194,0.493666,0.558126,0.683270,0.678719,0.828575,-0.169548,0.087085,0.295004,0.302370,0.682540,0.530735,0.781880,0.651697,0.792533,0.457026,0.432559,0.643387,0.163008,0.703848,0.542361
5Y-3M,,,,,,,,,,,0.576302,0.889021,0.937974,0.950618,1.000000,0.993362,0.993453,0.984783,0.969815,0.816460,0.904591,0.916096,0.922567,0.939134,0.931643,0.929390,0.920922,0.722240,0.938890,0.825697,0.851559,0.900084,0.873341,0.924860,0.761986,0.704190,0.756758,0.832374,0.838030,0.873245,0.144696,0.377587,0.556263,0.543716,0.791770,0.640069,0.761692,0.679199,0.677913,0.314832,0.387295,0.474789,0.236223,0.532322,0.349326
7Y-3M,,,,,,,,,,,0.592162,0.878590,0.922911,0.932671,0.993362,1.000000,0.991404,0.984387,0.960972,0.785565,0.872250,0.885479,0.907150,0.940339,0.922962,0.922908,0.905371,0.699616,0.911210,0.825797,0.873911,0.906695,0.882019,0.918312,0.740540,0.717612,0.795393,0.850736,0.858411,0.873063,0.180834,0.440579,0.599339,0.583325,0.805782,0.724197,0.782415,0.700627,0.666161,0.252696,0.352801,0.427901,0.247800,0.497625,0.312021
10Y-3M,,,,,,,,,,,0.562553,0.898877,0.937848,0.954585,0.993453,0.991404,1.000000,0.991292,0.986271,0.844488,0.914167,0.927968,0.921237,0.942608,0.944741,0.942200,0.944521,0.693543,0.933178,0.800976,0.838064,0.902080,0.875548,0.944793,0.775953,0.687261,0.752553,0.847507,0.852494,0.907232,0.111256,0.362304,0.566285,0.552562,0.833036,0.666239,0.830728,0.729474,0.742230,0.377114,0.431459,0.533864,0.237924,0.585250,0.395800
20Y-3M,,,,,,,,,,,0.568766,0.881401,0.937747,0.937582,0.984783,0.984387,0.991292,1.000000,0.976473,0.811908,0.909619,0.903350,0.907946,0.931633,0.932109,0.949994,0.931139,0.743296,0.918851,0.805853,0.843445,0.903728,0.905977,0.942336,0.717807,0.664708,0.736937,0.827792,0.871746,0.887207,0.137936,0.385243,0.585398,0.614983,0.841970,0.671350,0.823589,0.796417,0.732164,0.362389,0.511990,0.520881,0.363750,0.574214,0.318112
30Y-3M,,,,,,,,,,,0.563447,0.921920,0.947426,0.971046,0.969815,0.960972,0.986271,0.976473,1.000000,0.878884,0.926945,0.948357,0.892575,0.906006,0.928354,0.924583,0.960019,0.660881,0.937449,0.727177,0.760802,0.854847,0.829766,0.949407,0.806935,0.605595,0.669056,0.801530,0.806460,0.924016,-0.016281,0.237297,0.476719,0.474620,0.837372,0.604681,0.868044,0.749144,0.836709,0.491008,0.501194,0.661240,0.225734,0.711115,0.515065
1Y-6M,,,,,,,,,,,0.239091,0.801255,0.787810,0.851229,0.816460,0.785565,0.844488,0.811908,0.878884,1.000000,0.933520,0.958299,0.862506,0.834159,0.891390,0.855856,0.930527,0.450187,0.832604,0.581245,0.573469,0.720269,0.658823,0.841718,0.821385,0.529905,0.525966,0.722120,0.670472,0.865716,-0.121249,0.051064,0.353477,0.295244,0.741004,0.352426,0.811172,0.587788,0.815985,0.684190,0.482391,0.741191,0.014852,0.720056,0.636713
2Y-6M,,,,,,,,,,,0.322485,0.809170,0.877534,0.890478,0.904591,0.872250,0.914167,0.909619,0.926945,0.933520,1.000000,0.966431,0.928419,0.902135,0.939694,0.938118,0.957585,0.740397,0.916490,0.740795,0.718687,0.837016,0.817434,0.916853,0.716719,0.577510,0.579612,0.743893,0.758336,0.857321,0.033466,0.192781,0.468360,0.474061,0.798227,0.403088,0.776924,0.693766,0.762948,0.585842,0.578777,0.663147,0.242667,0.659384,0.459621
3Y-6M,,,,,,,,,,,0.355104,0.845473,0.870083,0.929840,0.916096,0.885479,0.927968,0.903350,0.948357,0.958299,0.966431,1.000000,0.926763,0.904110,0.942877,0.918426,0.971176,0.610334,0.956161,0.718169,0.705129,0.825929,0.774270,0.923754,0.871831,0.622968,0.621083,0.786779,0.755090,0.910251,-0.055489,0.131360,0.403731,0.367631,0.773668,0.422479,0.799134,0.627259,0.801663,0.594251,0.480893,0.697230,0.098806,0.705766,0.578676
5Y-6M,,,,,,,,,,,0.216357,0.697335,0.772650,0.817365,0.922567,0.907150,0.921237,0.907946,0.892575,0.862506,0.928419,0.926763,1.000000,0.988488,0.990031,0.976460,0.953988,0.695259,0.912380,0.913112,0.894221,0.959793,0.914820,0.949198,0.745515,0.839486,0.823185,0.920436,0.902621,0.911983,0.323642,0.471113,0.693292,0.635257,0.860379,0.528430,0.729425,0.624147,0.618957,0.391073,0.399565,0.456223,0.180317,0.460523,0.315167
7Y-6M,,,,,,,,,,,0.282661,0.719655,0.787467,0.825566,0.939134,0.940339,0.942608,0.931633,0.906006,0.834159,0.902135,0.904110,0.988488,1.000000,0.988698,0.978904,0.946979,0.682941,0.897522,0.917440,0.930188,0.976010,0.934988,0.953893,0.734136,0.852632,0.874477,0.946542,0.933703,0.921892,0.350103,0.542361,0.739145,0.681586,0.882701,0.650795,0.769907,0.666533,0.622239,0.314177,0.363515,0.410102,0.203854,0.435478,0.280059
10Y-6M,,,,,,,,,,,0.260440,0.743387,0.803034,0.847448,0.931643,0.922962,0.944741,0.932109,0.928354,0.891390,0.939694,0.942877,0.990031,0.988698,1.000000,0.987896,0.980230,0.669188,0.914012,0.873810,0.875309,0.956449,0.914527,0.972573,0.767756,0.801089,0.810905,0.927601,0.912788,0.949242,0.256556,0.439918,0.685452,0.633275,0.901002,0.579637,0.818504,0.694610,0.706438,0.452955,0.450847,0.530236,0.192278,0.536132,0.376420
20Y-6M,,,,,,,,,,,0.283484,0.734350,0.813582,0.837200,0.929390,0.922908,0.942200,0.949994,0.924583,0.855856,0.938118,0.918426,0.976460,0.978904,0.987896,1.000000,0.968082,0.731882,0.903034,0.880617,0.884411,0.960808,0.952957,0.973501,0.704394,0.773575,0.794179,0.905671,0.937160,0.928884,0.282073,0.465272,0.705653,0.705532,0.912914,0.592783,0.815072,0.777983,0.700129,0.434548,0.546189,0.518062,0.342175,0.528433,0.288748
30Y-6M,,,,,,,,,,,0.309651,0.799304,0.840741,0.889176,0.920922,0.905371,0.944521,0.931139,0.960019,0.930527,0.957585,0.971176,0.953988,0.946979,0.980230,0.968082,1.000000,0.640371,0.928756,0.784323,0.787291,0.900985,0.862771,0.980972,0.810460,0.695727,0.711996,0.869429,0.857468,0.969293,0.089475,0.287489,0.569308,0.535999,0.902392,0.526409,0.869498,0.727822,0.825983,0.575855,0.531543,0.681392,0.186682,0.692554,0.519491
2Y-1Y,,,,,,,,,,,0.354923,0.513092,0.708566,0.621907,0.722240,0.699616,0.693543,0.743296,0.660881,0.450187,0.740397,0.610334,0.695259,0.682941,0.669188,0.731882,0.640371,1.000000,0.721608,0.755280,0.714797,0.734280,0.800711,0.705425,0.245095,0.444858,0.457480,0.498881,0.631683,0.512166,0.310671,0.384400,0.503783,0.627158,0.598799,0.343189,0.414188,0.625884,0.370356,0.176353,0.537093,0.262022,0.576539,0.292272,-0.049000
3Y-1Y,,,,,,,,,,,0.443247,0.817590,0.879069,0.929899,0.938890,0.911210,0.933178,0.918851,0.937449,0.832604,0.916490,0.956161,0.912380,0.897522,0.914012,0.903034,0.928756,0.721608,1.000000,0.796310,0.779003,0.862702,0.825545,0.927850,0.848049,0.664403,0.664787,0.784926,0.776433,0.877086,0.016703,0.202272,0.420277,0.409983,0.740162,0.457692,0.717614,0.613404,0.717584,0.450640,0.437725,0.591820,0.176285,0.630022,0.469105
5Y-1Y,,,,,,,,,,,0.155275,0.475773,0.607712,0.628519,0.825697,0.825797,0.800976,0.805853,0.727177,0.581245,0.740795,0.718169,0.913112,0.917440,0.873810,0.880617,0.784323,0.755280,0.796310,1.000000,0.975888,0.963055,0.940243,0.848171,0.537027,0.922971,0.899932,0.898278,0.911243,0.768995,0.618105,0.716413,0.830033,0.783628,0.786491,0.565780,0.519383,0.530070,0.337873,0.077617,0.253855,0.136455,0.277986,0.160397,-0.006190
7Y-1Y,,,,,,,,,,,0.260727,0.535667,0.645343,0.659724,0.851559,0.873911,0.838064,0.843445,0.760802,0.573469,0.718687,0.705129,0.894221,0.930188,0.875309,0.884411,0.787291,0.714797,0.779003,0.975888,1.000000,0.970356,0.950320,0.856669,0.543779,0.913795,0.948865,0.925353,0.940658,0.793164,0.600740,0.771629,0.862649,0.815910,0.817956,0.732115,0.603711,0.598840,0.381163,0.011292,0.218891,0.115840,0.292917,0.167599,-0.007787
10Y-1Y,,,,,,,,,,,0.244630,0.621744,0.721695,0.748828,0.900084,0.906695,0.902080,0.903728,0.854847,0.720269,0.837016,0.825929,0.959793,0.976010,0.956449,0.960808,0.900985,0.734280,0.862702,0.963055,0.970356,1.000000,0.975410,0.946462,0.646077,0.884818,0.902377,0.954655,0.965247,0.895297,0.470755,0.640422,0.821455,0.779101,0.901782,0.660180,0.730326,0.684569,0.555706,0.252622,0.379361,0.334192,0.284723,0.356829,0.166059
20Y-1Y,,,,,,,,,,,0.272217,0.598562,0.721686,0.718872,0.873341,0.882019,0.875548,0.905977,0.829766,0.658823,0.817434,0.774270,0.914820,0.934988,0.914527,0.952957,0.862771,0.800711,0.825545,0.940243,0.950320,0.975410,1.000000,0.922699,0.543193,0.814636,0.846913,0.894127,0.970196,0.843739,0.481337,0.646821,0.819235,0.853187,0.893595,0.655680,0.710162,0.787126,0.540154,0.231099,0.511743,0.319166,0.488996,0.346637,0.046852
30Y-1Y,,,,,,,,,,,0.329761,0.753621,0.821839,0.859626,0.924860,0.918312,0.944793,0.942336,0.949407,0.841718,0.916853,0.923754,0.949198,0.953893,0.972573,0.973501,0.980972,0.705425,0.927850,0.848171,0.856669,0.946462,0.922699,1.000000,0.759398,0.744774,0.770847,0.898958,0.908705,0.970060,0.196191,0.396768,0.651927,0.633692,0.937544,0.589240,0.851850,0.761405,0.785145,0.486257,0.527909,0.611629,0.267348,0.639290,0.428329
3Y-2Y,,,,,,,,,,,0.349049,0.752210,0.688680,0.826194,0.761986,0.740540,0.775953,0.717807,0.806935,0.821385,0.716719,0.871831,0.745515,0.734136,0.767756,0.704394,0.810460,0.245095,0.848049,0.537027,0.543779,0.646077,0.543193,0.759398,1.000000,0.589917,0.580793,0.717345,0.603798,0.836236,-0.214410,-0.010976,0.202938,0.094085,0.578176,0.378260,0.687909,0.379931,0.721417,0.496088,0.201875,0.628221,-0.194440,0.658565,0.694441
5Y-2Y,,,,,,,,,,,0.003763,0.348839,0.414346,0.493666,0.704190,0.717612,0.687261,0.664708,0.605595,0.529905,0.577510,0.622968,0.839486,0.852632,0.801089,0.773575,0.695727,0.444858,0.664403,0.922971,0.913795,0.884818,0.814636,0.744774,0.589917,1.000000,0.961105,0.934533,0.874264,0.750067,0.662201,0.753242,0.838399,0.702538,0.723102,0.571604,0.466510,0.356801,0.244218,0.002504,0.031497,0.032598,0.041308,0.047551,0.020316
7Y-2Y,,,,,,,,,,,0.171308,0.449503,0.500723,0.558126,0.756758,0.795393,0.752553,0.736937,0.669056,0.525966,0.579612,0.621083,0.823185,0.874477,0.810905,0.794179,0.711996,0.457480,0.664787,0.899932,0.948865,0.902377,0.846913,0.770847,0.580793,0.961105,1.000000,0.951415,0.910928,0.777337,0.623619,0.807628,0.869473,0.754350,0.769753,0.775988,0.580669,0.478915,0.317479,-0.065248,0.035880,0.029015,0.112199,0.081174,0.012217
10Y-2Y,,,,,,,,,,,0.156658,0.568747,0.610626,0.683270,0.832374,0.850736,0.847507,0.827792,0.801530,0.722120,0.743893,0.786779,0.920436,0.946542,0.927601,0.905671,0.869429,0.498881,0.784926,0.898278,0.925353,0.954655,0.894127,0.898958,0.717345,0.934533,0.951415,1.000000,0.955280,0.918393,0.464756,0.649032,0.827797,0.719616,0.888678,0.692330,0.750747,0.599488,0.547036,0.245176,0.248775,0.311744,0.110653,0.327378,0.233494
20Y-2Y,,,,,,,,,,,0.208704,0.567043,0.647306,0.678719,0.838030,0.858411,0.852494,0.871746,0.806460,0.670472,0.758336,0.755090,0.902621,0.933703,0.912788,0.937160,0.857468,0.631683,0.776433,0.911243,0.940658,0.965247,0.970196,0.908705,0.603798,0.874264,0.910928,0.955280,1.000000,0.884699,0.497225,0.681552,0.856380,0.850410,0.914173,0.709686,0.751471,0.765436,0.549196,0.227727,0.444983,0.307040,0.399590,0.330353,0.080452
30Y-2Y,,,,,,,,,,,0.277982,0.737408,0.753093,0.828575,0.873245,0.873063,0.907232,0.887207,0.924016,0.865716,0.857321,0.910251,0.911983,0.921892,0.949242,0.928884,0.969293,0.512166,0.877086,0.768995,0.793164,0.895297,0.843739,0.970060,0.836236,0.750067,0.777337,0.918393,0.884699,1.000000,0.131287,0.349078,0.617367,0.552996,0.930913,0.596432,0.890328,0.708191,0.824516,0.528806,0.455672,0.651375,0.126415,0.674527,0.535828
5Y-3Y,,,,,,,,,,,-0.319366,-0.276079,-0.137883,-0.169548,0.144696,0.180834,0.111256,0.137936,-0.016281,-0.121249,0.033466,-0.055489,0.323642,0.350103,0.256556,0.282073,0.089475,0.310671,0.016703,0.618105,0.600740,0.470755,0.481337,0.196191,-0.214410,0.662201,0.623619,0.464756,0.497225,0.131287,1.000000,0.921340,0.825837,0.762509,0.338149,0.340413,-0.074068,0.079026,-0.374058,-0.457340,-0.149240,-0.543556,0.230408,-0.553627,-0.619866
7Y-3Y,,,,,,,,,,,-0.042422,0.007253,0.116188,0.087085,0.377587,0.440579,0.362304,0.385243,0.237297,0.051064,0.192781,0.131360,0.471113,0.542361,0.439918,0.465272,0.287489,0.384400,0.202272,0.716413,0.771629,0.640422,0.646821,0.396768,-0.010976,0.753242,0.807628,0.649032,0.681552,0.349078,0.921340,1.000000,0.921009,0.858451,0.526700,0.679176,0.214949,0.313055,-0.132614,-0.439509,-0.102163,-0.419437,0.278671,-0.377350,-0.488041
10Y-3Y,,,,,,,,,,,-0.060896,0.193625,0.303640,0.295004,0.556263,0.599339,0.566285,0.585398,0.476719,0.353477,0.468360,0.403731,0.693292,0.739145,0.685452,0.705653,0.569308,0.503783,0.420277,0.830033,0.862649,0.821455,0.819235,0.651927,0.202938,0.838399,0.869473,0.827797,0.856380,0.617367,0.825837,0.921009,1.000000,0.935612,0.783406,0.668434,0.501192,0.536604,0.187908,-0.054892,0.187078,-0.067734,0.312086,-0.070197,-0.231033
20Y-3Y,,,,,,,,,,,0.030278,0.211726,0.353899,0.302370,0.543716,0.583325,0.552562,0.614983,0.474620,0.295244,0.474061,0.367631,0.635257,0.681586,0.633275,0.705532,0.535999,0.627158,0.409983,0.783628,0.815910,0.779101,0.853187,0.633692,0.094085,0.702538,0.754350,0.719616,0.850410,0.552996,0.762509,0.858451,0.935612,1.000000,0.760130,0.636688,0.484503,0.705212,0.209761,-0.043010,0.422510,-0.031164,0.627390,-0.022075,-0.357861
30Y-3Y,,,,,,,,,,,0.181122,0.596170,0.661822,0.682540,0.791770,0.805782,0.833036,0.841970,0.837372,0.741004,0.798227,0.773668,0.860379,0.882701,0.901002,0.912914,0.902392,0.598799,0.740162,0.786491,0.817956,0.901782,0.893595,0.937544,0.578176,0.723102,0.769753,0.888678,0.914173,0.930913,0.338149,0.526700,0.783406,0.760130,1.000000,0.635484,0.866526,0.800656,0.746287,0.456385,0.543530,0.550746,0.317598,0.564984,0.334719
