,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.936471,0.721269,-0.080681,-0.135203,-0.199682,-0.123156,-0.099713,0.073934,0.200883,0.354185,-0.412013,-0.633185,-0.502923,-0.448317,-0.372309,-0.363592,-0.248312,-0.164164,-0.651803,-0.669132,-0.532729,-0.472080,-0.398994,-0.392106,-0.288507,-0.214743,-0.614865,-0.455659,-0.409598,-0.324804,-0.311857,-0.168864,-0.059436,-0.195787,-0.261646,-0.139969,-0.104070,0.173965,0.378043,-0.311288,-0.098414,-0.029853,0.456116,0.694028,0.557562,0.684335,0.795599,0.775929,0.367990,0.673186,0.669434,0.731488,0.703579,0.609756
6M-1M,0.936471,1.000000,0.817698,-0.068045,-0.168195,-0.241079,-0.173504,-0.150099,0.015566,0.137908,0.659692,-0.198709,-0.587128,-0.507246,-0.469173,-0.403061,-0.393597,-0.284669,-0.204298,-0.632079,-0.701591,-0.588407,-0.528467,-0.463837,-0.457930,-0.367045,-0.303017,-0.672781,-0.531924,-0.479296,-0.403182,-0.391947,-0.265388,-0.168411,-0.287387,-0.334086,-0.222893,-0.188762,0.072808,0.269370,-0.366562,-0.173740,-0.106076,0.368157,0.614556,0.460329,0.618366,0.764770,0.756372,0.398733,0.679219,0.676178,0.728229,0.704763,0.617292
1Y-1M,0.721269,0.817698,1.000000,0.404400,0.277998,0.196754,0.246395,0.262476,0.391771,0.473458,0.634740,0.333961,-0.097479,-0.035165,-0.012483,0.044976,0.050822,0.149645,0.212447,-0.070778,-0.245112,-0.140300,-0.087575,-0.030006,-0.028076,0.052497,0.099273,-0.317140,-0.152894,-0.086658,-0.019994,-0.017152,0.079288,0.136836,0.079205,0.056443,0.143132,0.158518,0.332324,0.428760,0.036593,0.185079,0.213392,0.480272,0.542607,0.523022,0.474381,0.450321,0.393266,0.047208,0.292941,0.271026,0.358689,0.307073,0.208964
2Y-1M,-0.080681,-0.068045,0.404400,1.000000,0.969359,0.940761,0.933836,0.925518,0.892272,0.847408,-0.008552,0.641776,0.822563,0.876672,0.879680,0.894096,0.888295,0.892526,0.882871,0.662291,0.758668,0.825768,0.844544,0.860987,0.854179,0.856056,0.845006,0.739119,0.819783,0.840014,0.852473,0.842083,0.827151,0.793028,0.832206,0.848499,0.842586,0.815005,0.700923,0.552675,0.846405,0.834154,0.771295,0.439064,0.106803,0.405799,-0.036390,-0.452688,-0.562187,-0.682635,-0.690101,-0.714942,-0.640668,-0.688167,-0.704816
3Y-1M,-0.135203,-0.168195,0.277998,0.969359,1.000000,0.991905,0.988516,0.982295,0.944478,0.895821,-0.158755,0.549691,0.829876,0.924392,0.940847,0.959253,0.956185,0.960690,0.951600,0.665677,0.802180,0.896013,0.921088,0.940997,0.937576,0.942834,0.935224,0.800439,0.906783,0.928206,0.943537,0.937461,0.927346,0.897484,0.942910,0.947311,0.942177,0.920299,0.805107,0.652490,0.933574,0.924136,0.868496,0.515536,0.158230,0.461411,0.006830,-0.467473,-0.588707,-0.690456,-0.730628,-0.759022,-0.689831,-0.738079,-0.752027
5Y-1M,-0.199682,-0.241079,0.196754,0.940761,0.991905,1.000000,0.994550,0.989727,0.944710,0.889720,-0.214922,0.530561,0.844456,0.942153,0.965394,0.981476,0.980569,0.981557,0.969084,0.682605,0.829347,0.922203,0.951317,0.968856,0.967798,0.970857,0.961110,0.830619,0.934113,0.959714,0.972037,0.968652,0.955641,0.922765,0.963411,0.977670,0.967374,0.948862,0.825738,0.665147,0.971526,0.952142,0.902172,0.531907,0.159505,0.447734,0.002799,-0.491150,-0.616642,-0.676800,-0.751900,-0.784939,-0.721985,-0.771411,-0.784536
7Y-1M,-0.123156,-0.173504,0.246395,0.933836,0.988516,0.994550,1.000000,0.998106,0.971287,0.927940,-0.198721,0.491724,0.795418,0.909736,0.940054,0.966895,0.967732,0.982874,0.979529,0.632334,0.780275,0.888984,0.925088,0.952961,0.953508,0.969800,0.968442,0.786878,0.908839,0.939950,0.964049,0.962981,0.967301,0.946110,0.965150,0.973455,0.979481,0.965845,0.872629,0.730524,0.962467,0.971259,0.930206,0.607815,0.250633,0.538522,0.099118,-0.404194,-0.539007,-0.643753,-0.690999,-0.727897,-0.655723,-0.711829,-0.739157
10Y-1M,-0.099713,-0.150099,0.262476,0.925518,0.982295,0.989727,0.998106,1.000000,0.979944,0.941510,-0.186550,0.480975,0.775583,0.895283,0.929415,0.959096,0.963170,0.983778,0.984602,0.613425,0.759051,0.873339,0.913437,0.944055,0.947652,0.968924,0.971301,0.766409,0.895381,0.930442,0.957686,0.960295,0.971129,0.955009,0.962386,0.971084,0.981317,0.973744,0.892198,0.758291,0.960465,0.976270,0.945984,0.642506,0.292180,0.561252,0.145738,-0.366727,-0.505233,-0.595457,-0.657800,-0.698321,-0.630428,-0.687740,-0.718644
20Y-1M,0.073934,0.015566,0.391771,0.892272,0.944478,0.944710,0.971287,0.979944,1.000000,0.987598,-0.116912,0.414758,0.650696,0.795444,0.842131,0.889365,0.897467,0.947670,0.967379,0.500407,0.627127,0.767697,0.821446,0.868944,0.876114,0.924377,0.943464,0.636711,0.799728,0.847646,0.894570,0.902130,0.948229,0.955687,0.922103,0.921430,0.959669,0.963040,0.947439,0.856481,0.903974,0.968030,0.958361,0.768457,0.463862,0.695065,0.316966,-0.178363,-0.328925,-0.494709,-0.499185,-0.548233,-0.463097,-0.533980,-0.596219
30Y-1M,0.200883,0.137908,0.473458,0.847408,0.895821,0.889720,0.927940,0.941510,0.987598,1.000000,-0.062732,0.349459,0.543428,0.704126,0.758177,0.816183,0.827179,0.894984,0.933347,0.398373,0.515196,0.672678,0.734489,0.792299,0.802043,0.866163,0.902091,0.530028,0.713818,0.768361,0.827457,0.838689,0.906596,0.937317,0.873102,0.863410,0.919682,0.931203,0.959639,0.910827,0.839563,0.935077,0.940875,0.830876,0.580562,0.767733,0.428672,-0.046295,-0.189255,-0.406706,-0.378991,-0.419870,-0.340468,-0.402878,-0.462780
6M-3M,0.354185,0.659692,0.634740,-0.008552,-0.158755,-0.214922,-0.198721,-0.186550,-0.116912,-0.062732,1.000000,0.353004,-0.208716,-0.274842,-0.290332,-0.276921,-0.270367,-0.226946,-0.192958,-0.288676,-0.436881,-0.427374,-0.397511,-0.381789,-0.380798,-0.360456,-0.347793,-0.476344,-0.441912,-0.400286,-0.379033,-0.376819,-0.345770,-0.321672,-0.346738,-0.330135,-0.294380,-0.280298,-0.178628,-0.091818,-0.310356,-0.252366,-0.218860,0.004288,0.151478,0.032674,0.182408,0.334353,0.354108,0.274637,0.368543,0.368476,0.374296,0.371531,0.339341
