,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.811483,0.600873,0.533074,0.472090,0.435333,0.268909,0.102296,0.098810,0.047160,0.398590,0.299360,0.363091,0.302634,0.159976,-0.143524,-0.267488,-0.258162,-0.201883,0.171199,0.317713,0.240903,0.016406,-0.279340,-0.331097,-0.324934,-0.262388,0.382116,0.254447,-0.084559,-0.315594,-0.312851,-0.298897,-0.248450,-0.163090,-0.425192,-0.439815,-0.383220,-0.359472,-0.307589,-0.390558,-0.407240,-0.352720,-0.326232,-0.279554,-0.416074,-0.319039,-0.273673,-0.220776,-0.204227,-0.145734,-0.114100,0.000556,-0.035265,-0.053621
6M-1M,0.811483,1.000000,0.883697,0.789997,0.697956,0.516359,0.120536,-0.275860,-0.259936,-0.321972,0.859397,0.715730,0.688256,0.586003,0.308645,-0.216833,-0.564681,-0.539699,-0.517042,0.479511,0.569888,0.442378,-0.003262,-0.525002,-0.704694,-0.687479,-0.633858,0.574458,0.380757,-0.294842,-0.664818,-0.703812,-0.669346,-0.616503,-0.250276,-0.799490,-0.804217,-0.752044,-0.703140,-0.651458,-0.757706,-0.755611,-0.703554,-0.648479,-0.603909,-0.732365,-0.649818,-0.554091,-0.512072,-0.539197,-0.379261,-0.379062,0.014780,-0.228273,-0.354878
1Y-1M,0.600873,0.883697,1.000000,0.951568,0.900671,0.698818,0.207799,-0.412262,-0.492209,-0.626743,0.861146,0.942564,0.913360,0.848933,0.575545,-0.038750,-0.619601,-0.690626,-0.763612,0.834482,0.843295,0.746445,0.280302,-0.377108,-0.747104,-0.804941,-0.839713,0.769676,0.629176,-0.176072,-0.700201,-0.853662,-0.869732,-0.866016,0.007652,-0.861935,-0.934364,-0.940305,-0.922059,-0.903967,-0.931748,-0.946111,-0.931889,-0.900984,-0.882109,-0.937378,-0.906033,-0.835327,-0.819471,-0.841462,-0.699327,-0.721989,-0.236825,-0.582792,-0.714747
2Y-1M,0.533074,0.789997,0.951568,1.000000,0.981689,0.859767,0.425720,-0.249063,-0.409855,-0.588410,0.773413,0.913084,0.981882,0.950614,0.773537,0.213626,-0.436666,-0.586666,-0.709205,0.853991,0.954017,0.888353,0.525047,-0.131398,-0.579688,-0.696906,-0.773651,0.928678,0.821667,0.100526,-0.499888,-0.730436,-0.794434,-0.818954,0.189366,-0.740918,-0.868225,-0.908828,-0.923947,-0.914916,-0.876593,-0.920803,-0.930331,-0.930207,-0.915370,-0.948563,-0.938316,-0.908626,-0.887260,-0.895230,-0.815076,-0.814344,-0.423822,-0.700316,-0.761877
3Y-1M,0.472090,0.697956,0.900671,0.981689,1.000000,0.919629,0.532573,-0.158499,-0.360621,-0.565429,0.682322,0.877815,0.975375,0.983082,0.858527,0.349020,-0.326587,-0.517274,-0.671541,0.866924,0.974475,0.951016,0.650745,0.018047,-0.466719,-0.614597,-0.720747,0.952055,0.904403,0.240815,-0.378541,-0.647210,-0.736457,-0.780599,0.372940,-0.627925,-0.789461,-0.855142,-0.889530,-0.892070,-0.830854,-0.883159,-0.907094,-0.924280,-0.915921,-0.921662,-0.929916,-0.924568,-0.906697,-0.906926,-0.862697,-0.855630,-0.518776,-0.762697,-0.789890
5Y-1M,0.435333,0.516359,0.698818,0.859767,0.919629,1.000000,0.815598,0.217116,-0.044824,-0.295594,0.429481,0.652232,0.849338,0.903824,0.958317,0.655258,0.050725,-0.197666,-0.397847,0.702273,0.899852,0.928757,0.854683,0.374804,-0.098465,-0.287756,-0.432964,0.942378,0.958849,0.581082,-0.000015,-0.307740,-0.438185,-0.513822,0.552526,-0.294042,-0.499949,-0.595621,-0.665402,-0.681630,-0.545493,-0.631601,-0.679488,-0.732616,-0.733115,-0.717551,-0.745069,-0.794037,-0.774571,-0.749029,-0.797520,-0.765270,-0.634076,-0.731708,-0.662785
7Y-1M,0.268909,0.120536,0.207799,0.425720,0.532573,0.815598,1.000000,0.724127,0.480431,0.233127,-0.046116,0.135670,0.408607,0.519930,0.808941,0.914599,0.602844,0.371209,0.161858,0.247686,0.511640,0.614914,0.879311,0.781614,0.474121,0.302008,0.145756,0.633377,0.748641,0.885978,0.552860,0.285544,0.149643,0.053207,0.671595,0.275811,0.079341,-0.029320,-0.118697,-0.148066,0.019133,-0.073331,-0.138399,-0.217030,-0.227816,-0.182222,-0.233886,-0.333037,-0.317775,-0.281196,-0.425356,-0.369112,-0.542665,-0.416810,-0.251124
10Y-1M,0.102296,-0.275860,-0.412262,-0.249063,-0.158499,0.217116,0.724127,1.000000,0.917385,0.810743,-0.522445,-0.534846,-0.297198,-0.192620,0.205598,0.701089,0.931143,0.854424,0.769551,-0.448162,-0.198938,-0.079407,0.420761,0.794167,0.876378,0.825646,0.764634,-0.019868,0.121308,0.767849,0.879718,0.826440,0.763630,0.711466,0.396156,0.751669,0.671454,0.630380,0.572029,0.559445,0.645802,0.588080,0.559382,0.498548,0.496083,0.502710,0.489311,0.391734,0.411089,0.458218,0.279658,0.346220,-0.115693,0.235828,0.436586
20Y-1M,0.098810,-0.259936,-0.492209,-0.409855,-0.360621,-0.044824,0.480431,0.917385,1.000000,0.952787,-0.494403,-0.628817,-0.473493,-0.410424,-0.080507,0.452156,0.852397,0.935865,0.909691,-0.616795,-0.422224,-0.339401,0.105236,0.575227,0.807416,0.879942,0.874772,-0.257326,-0.161753,0.498333,0.769953,0.828618,0.857691,0.839696,0.137484,0.708130,0.714963,0.723676,0.727601,0.730234,0.705972,0.691185,0.693848,0.689345,0.694718,0.654484,0.666884,0.642850,0.656761,0.657337,0.589383,0.626221,0.289193,0.563333,0.648890
30Y-1M,0.047160,-0.321972,-0.626743,-0.588410,-0.565429,-0.295594,0.233127,0.810743,0.952787,1.000000,-0.546573,-0.767821,-0.658563,-0.621125,-0.339078,0.219737,0.768032,0.908317,0.968799,-0.795990,-0.631203,-0.569104,-0.149982,0.402181,0.759782,0.874956,0.936347,-0.465821,-0.396014,0.306298,0.704057,0.850793,0.910388,0.932395,-0.048504,0.712527,0.776064,0.820860,0.842087,0.864718,0.787699,0.795456,0.820325,0.829096,0.848928,0.782932,0.818060,0.806403,0.833182,0.827671,0.768460,0.817727,0.427860,0.760087,0.849288
